,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.820628,-1108416,RoadBlock,8.373665,-1108436,RoadBlock,8.031147,-1108436,RoadBlock,7.850519,-1108436,RoadBlock,7.912522,-1108436,RoadBlock,8.227034,-1108436,RoadBlock,8.847179,-1108436,RoadBlock,9.893468,,,0,,,0,,,0,,,0,,,0,-0.3071142,0.911889,False,False,0,0,False,True,60.27188,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.828082,-1108416,RoadBlock,8.368677,-1108436,RoadBlock,8.059337,-1108436,RoadBlock,7.872201,-1108436,RoadBlock,7.928558,-1108436,RoadBlock,8.23737,-1108436,RoadBlock,8.850693,-1108436,RoadBlock,9.887181,,,0,,,0,,,0,,,0,,,0,-0.3500371,0.887859,False,False,0,0,False,True,60.79847,-1,1,-0.04970221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.858635,-1108416,RoadBlock,8.371823,-1108436,RoadBlock,8.10454,-1108436,RoadBlock,7.904589,-1108436,RoadBlock,7.94956,-1108436,RoadBlock,8.246596,-1108436,RoadBlock,8.845546,-1108436,RoadBlock,9.861288,,,0,,,0,,,0,,,0,,,0,-0.3075777,0.8400095,False,False,0,0,False,True,61.03978,-1,1,-0.1629875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.910472,-1108416,RoadBlock,8.385126,-1108436,RoadBlock,8.156344,-1108436,RoadBlock,7.939523,-1108436,RoadBlock,7.969374,-1108436,RoadBlock,8.25064,-1108436,RoadBlock,8.830246,-1108436,RoadBlock,9.818163,,,0,,,0,,,0,,,0,,,0,-0.3077101,0.7770624,False,False,0,0,False,True,61.26723,-1,1,-0.3234631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.973841,-1108416,RoadBlock,8.401104,-1108436,RoadBlock,8.200761,-1108436,RoadBlock,7.964009,-1108436,RoadBlock,7.975649,-1108436,RoadBlock,8.23754,-1108436,RoadBlock,8.793085,-1108436,RoadBlock,9.74638,,,0,,,0,,,0,,,0,,,0,-0.3075816,0.7018893,False,False,0,0,False,True,61.70264,-1,1,-0.1595622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.999622,-1108416,RoadBlock,8.402173,-1108436,RoadBlock,8.227101,-1108436,RoadBlock,7.979448,-1108436,RoadBlock,7.981263,-1108436,RoadBlock,8.232833,-1108436,RoadBlock,8.775736,-1108436,RoadBlock,9.71102,,,0,,,0,,,0,,,0,,,0,-0.3507656,0.6614301,False,False,0,0,False,True,62.21415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,8.401281,-1108436,RoadBlock,8.26177,-1108436,RoadBlock,8.000167,-1108436,RoadBlock,7.989507,-1108436,RoadBlock,8.228098,-1108436,RoadBlock,8.755213,,,0,,,0,,,0,,,0,,,0,,,0,-0.3076821,0.6102269,False,False,0,0,False,True,62.46614,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,8.377926,-1108436,RoadBlock,8.286768,-1108436,RoadBlock,8.017209,-1108436,RoadBlock,7.999622,-1108436,RoadBlock,8.231218,-1108436,RoadBlock,8.750035,-1108456,RoadBlock,9.795421,,,0,,,0,,,0,,,0,,,0,-0.3076183,0.5819321,False,False,0,0,False,True,62.74093,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.970788,-1108436,RoadBlock,8.87031,-1108436,RoadBlock,8.301211,-1108436,RoadBlock,8.029709,-1108436,RoadBlock,8.010679,-1108436,RoadBlock,8.241096,-1108436,RoadBlock,8.758794,-1108456,RoadBlock,9.86305,,,0,,,0,,,0,,,0,,,0,-0.3072389,0.5761305,False,False,0,0,False,True,63.25154,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.959122,-1108436,RoadBlock,8.889667,-1108436,RoadBlock,8.315125,-1108436,RoadBlock,8.03949,-1108436,RoadBlock,8.016905,-1108436,RoadBlock,8.243773,-1108436,RoadBlock,8.757315,-1108456,RoadBlock,9.889536,,,0,,,0,,,0,,,0,,,0,-0.3505085,0.5616779,False,False,0,0,False,True,63.81076,-1,1,-0.1686808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.972372,-1108436,RoadBlock,8.934174,-1108436,RoadBlock,8.344553,-1108436,RoadBlock,8.057313,-1108436,RoadBlock,8.02449,-1108436,RoadBlock,8.240858,-1108436,RoadBlock,8.741804,-1108456,RoadBlock,9.902384,,,0,,,0,,,0,,,0,,,0,-0.3072128,0.5200601,False,False,0,0,False,True,64.07931,-1,1,-0.2981947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.965715,-1108436,RoadBlock,8.961465,-1108436,RoadBlock,8.362897,-1108436,RoadBlock,8.068821,-1108436,RoadBlock,8.030011,-1108436,RoadBlock,8.240306,-1108436,RoadBlock,8.734039,-1108456,RoadBlock,9.923454,,,0,,,0,,,0,,,0,,,0,-0.3071166,0.4958485,False,False,0,0,False,True,64.38653,-1,1,-0.4209629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.926743,-1108436,RoadBlock,8.993578,-1108436,RoadBlock,8.385169,-1108436,RoadBlock,8.083637,-1108436,RoadBlock,8.038396,-1108436,RoadBlock,8.242256,-1108436,RoadBlock,8.728437,-1108456,RoadBlock,9.975709,,,0,,,0,,,0,,,0,,,0,-0.3067549,0.4699197,False,False,0,0,False,True,64.83144,-1,1,-0.2446109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.91099,-1108436,RoadBlock,9.019358,-1108436,RoadBlock,8.402161,-1108436,RoadBlock,8.093928,-1108436,RoadBlock,8.042839,-1108436,RoadBlock,8.24076,-1108436,RoadBlock,8.719906,-1108456,RoadBlock,9.999858,,,0,,,0,,,0,,,0,,,0,-0.350057,0.446331,False,False,0,0,False,True,65.33214,-1,1,-0.08201396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.942796,-1108436,RoadBlock,9.081008,-1108436,RoadBlock,8.440316,-1108436,RoadBlock,8.114103,-1108436,RoadBlock,8.04718,-1108436,RoadBlock,8.228892,-1108436,RoadBlock,8.688701,-1108456,RoadBlock,9.990509,,,0,,,0,,,0,,,0,,,0,-0.3066542,0.3824851,False,False,0,0,False,True,65.54639,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.981633,-1108436,RoadBlock,9.142612,-1108436,RoadBlock,8.474883,-1108436,RoadBlock,8.127954,-1108436,RoadBlock,8.042683,-1108436,RoadBlock,8.205466,-1108436,RoadBlock,8.642591,-1108456,RoadBlock,9.955185,,,0,,,0,,,0,,,0,,,0,-0.3064861,0.3084145,False,False,0,0,False,True,65.75523,-1,1,-0.1704246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.986286,-1108436,RoadBlock,9.185114,-1108436,RoadBlock,8.498621,-1108436,RoadBlock,8.137428,-1108436,RoadBlock,8.039618,-1108436,RoadBlock,8.189558,-1108436,RoadBlock,8.61142,-1108456,RoadBlock,9.946771,,,0,,,0,,,0,,,0,,,0,-0.3055731,0.2579148,False,False,0,0,False,True,66.1984,-1,1,-0.3339274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.966905,-1108436,RoadBlock,9.206496,-1108436,RoadBlock,8.511178,-1108436,RoadBlock,8.14333,-1108436,RoadBlock,8.039739,-1108436,RoadBlock,8.183849,,,0,-1108456,RoadBlock,9.961247,,,0,,,0,,,0,,,0,,,0,-0.3016968,0.2347358,False,False,0,0,False,True,66.49088,-1,1,-0.2160046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.89054,-1108436,RoadBlock,9.219312,-1108436,RoadBlock,8.518675,-1108436,RoadBlock,8.146822,-1108436,RoadBlock,8.039765,-1108436,RoadBlock,8.180375,-1108456,RoadBlock,8.727234,,,0,,,0,,,0,,,0,,,0,,,0,-0.3406203,0.2208419,False,False,0,0,False,True,66.93381,-1,1,-0.02864899
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108416,RoadBlock,9.84096,-1108436,RoadBlock,9.224301,-1108436,RoadBlock,8.521884,-1108436,RoadBlock,8.148716,-1108436,RoadBlock,8.040531,-1108436,RoadBlock,8.180029,-1108456,RoadBlock,8.75992,,,0,,,0,,,0,,,0,,,0,,,0,-0.3416436,0.2164022,False,False,0,0,False,True,67.24857,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.235104,-1108436,RoadBlock,8.527803,-1108436,RoadBlock,8.15095,-1108436,RoadBlock,8.03955,-1108436,RoadBlock,8.175781,-1108456,RoadBlock,8.800726,,,0,,,0,,,0,,,0,,,0,,,0,-0.2854309,0.2034713,False,False,0,0,False,True,67.71877,-1,1,-0.1795443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.241339,-1108436,RoadBlock,8.53088,-1108436,RoadBlock,8.151633,-1108436,RoadBlock,8.038126,-1108436,RoadBlock,8.172196,-1108456,RoadBlock,8.830099,,,0,,,0,,,0,,,0,,,0,,,0,-0.2863678,0.1949732,False,False,0,0,False,True,68.0218,-1,1,-0.2957167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.26982,-1108436,RoadBlock,8.545107,-1108436,RoadBlock,8.155086,-1108436,RoadBlock,8.032143,-1108436,RoadBlock,8.156556,-1108456,RoadBlock,8.848768,,,0,,,0,,,0,,,0,,,0,,,0,-0.2989416,0.1568976,False,False,0,0,False,True,68.45409,-1,1,-0.4664476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.299422,-1108436,RoadBlock,8.560727,-1108436,RoadBlock,8.16023,-1108436,RoadBlock,8.028197,-1108436,RoadBlock,8.143413,-1108456,RoadBlock,8.853768,,,0,,,0,,,0,,,0,,,0,,,0,-0.3459126,0.1203671,False,False,0,0,False,True,68.91837,-1,1,-0.3021156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.325218,-1108436,RoadBlock,8.571671,-1108436,RoadBlock,8.159989,-1108436,RoadBlock,8.018138,-1108436,RoadBlock,8.123299,-1108456,RoadBlock,8.873659,,,0,,,0,,,0,,,0,,,0,,,0,-0.3234595,0.0806495,False,False,0,0,False,True,69.11527,-1,1,-0.1870219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.381744,-1108436,RoadBlock,8.599123,-1108436,RoadBlock,8.165832,-1108436,RoadBlock,8.005324,-1108436,RoadBlock,8.091688,-1108456,RoadBlock,8.860964,,,0,,,0,,,0,,,0,,,0,,,0,-0.3252376,0.005595291,False,False,0,0,False,True,69.30063,-1,1,-0.02529906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.426436,-1108436,RoadBlock,8.618108,-1108436,RoadBlock,8.165756,-1108436,RoadBlock,7.988716,-1108456,RoadBlock,8.147388,-1108456,RoadBlock,8.849628,,,0,,,0,,,0,,,0,,,0,,,0,-0.2821377,0.06158098,False,False,0,0,False,True,69.66933,-1,1,-0.196624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.456995,-1108436,RoadBlock,8.6336,-1108436,RoadBlock,8.170215,-1108436,RoadBlock,7.983766,-1108456,RoadBlock,8.161021,-1108456,RoadBlock,8.851634,-1108456,RoadBlock,10.00193,,,0,,,0,,,0,,,0,,,0,-0.2828209,0.09956367,False,False,0,0,False,True,69.92302,-1,1,-0.3100395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.485672,-1108436,RoadBlock,8.646584,-1108436,RoadBlock,8.17171,-1108436,RoadBlock,7.975405,-1108456,RoadBlock,8.182846,-1108456,RoadBlock,8.861843,-1108456,RoadBlock,9.994851,,,0,,,0,,,0,,,0,,,0,-0.2834092,0.1396337,False,False,0,0,False,True,70.30733,-1,1,-0.4731014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.490458,-1108436,RoadBlock,8.644359,-1108436,RoadBlock,8.164268,-1108436,RoadBlock,7.963388,-1108456,RoadBlock,8.195993,-1108456,RoadBlock,8.870003,-1108456,RoadBlock,9.995675,,,0,,,0,,,0,,,0,,,0,-0.3017401,0.1586721,False,False,0,0,False,True,70.71845,-1,1,-0.302353
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.477789,-1108436,RoadBlock,8.630393,-1108436,RoadBlock,8.149139,-1108436,RoadBlock,7.946927,-1108456,RoadBlock,8.221265,-1108456,RoadBlock,8.895343,,,0,,,0,,,0,,,0,,,0,,,0,-0.2828583,0.1653398,False,False,0,0,False,True,70.92147,-1,1,-0.1821885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.478961,-1108436,RoadBlock,8.625634,-1108436,RoadBlock,8.139949,-1108436,RoadBlock,7.93381,-1108456,RoadBlock,8.242498,-1108456,RoadBlock,8.91301,,,0,,,0,,,0,,,0,,,0,,,0,-0.2826042,0.1820273,False,False,0,0,False,True,71.13223,-1,1,-0.01667275
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.501309,-1108436,RoadBlock,8.633132,-1108436,RoadBlock,8.136677,-1108436,RoadBlock,7.92141,-1108456,RoadBlock,8.256368,-1108456,RoadBlock,8.916083,,,0,,,0,,,0,,,0,,,0,,,0,-0.3366164,0.219107,False,False,0,0,False,True,71.49272,-1,1,-0.1814314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.498445,-1108436,RoadBlock,8.626483,-1108436,RoadBlock,8.127165,-1108436,RoadBlock,7.909292,-1108456,RoadBlock,8.274204,-1108456,RoadBlock,8.93174,,,0,,,0,,,0,,,0,,,0,,,0,-0.2935343,0.2305544,False,False,0,0,False,True,71.71304,-1,1,-0.2962669
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.510018,-1108436,RoadBlock,8.624533,-1108436,RoadBlock,8.115334,,,0,-1108456,RoadBlock,8.290294,-1108456,RoadBlock,8.937647,,,0,,,0,,,0,,,0,,,0,,,0,-0.2908402,0.266264,False,False,0,0,False,True,72.02655,-1,1,-0.1302293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.518312,-1108436,RoadBlock,8.622477,-1108436,RoadBlock,8.105727,-1108456,RoadBlock,7.974579,-1108456,RoadBlock,8.302779,-1108456,RoadBlock,8.942196,,,0,,,0,,,0,,,0,,,0,,,0,-0.3086672,0.2938593,False,False,0,0,False,True,72.37441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.544959,-1108436,RoadBlock,8.627855,-1108436,RoadBlock,8.095844,-1108456,RoadBlock,8.000134,-1108456,RoadBlock,8.31511,-1108456,RoadBlock,8.938288,-1108456,RoadBlock,9.990492,,,0,,,0,,,0,,,0,,,0,-0.2915984,0.3473902,False,False,0,0,False,True,72.50744,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.595721,-1108436,RoadBlock,8.643898,-1108436,RoadBlock,8.087319,-1108456,RoadBlock,8.009715,-1108456,RoadBlock,8.30286,-1108456,RoadBlock,8.898582,-1108456,RoadBlock,9.910681,,,0,,,0,,,0,,,0,,,0,-0.3028151,0.6938311,False,False,0,0,False,True,72.64063,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.618718,-1108436,RoadBlock,8.644517,-1108436,RoadBlock,8.072121,-1108456,RoadBlock,8.02059,-1108456,RoadBlock,8.299473,-1108456,RoadBlock,8.877546,-1108456,RoadBlock,9.864198,,,0,,,0,,,0,,,0,,,0,-0.3002289,0.638191,False,False,0,0,False,True,72.95451,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.624035,-1108436,RoadBlock,8.639829,-1108436,RoadBlock,8.060353,-1108456,RoadBlock,8.030007,-1108456,RoadBlock,8.302386,-1108456,RoadBlock,8.872591,-1108456,RoadBlock,9.84804,,,0,,,0,,,0,,,0,,,0,-0.3371804,0.6121967,False,False,0,0,False,True,73.33735,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.612325,-1108436,RoadBlock,8.622464,-1108436,RoadBlock,8.038804,-1108456,RoadBlock,8.045776,-1108456,RoadBlock,8.313753,-1108456,RoadBlock,8.878907,-1108456,RoadBlock,9.847385,,,0,,,0,,,0,,,0,,,0,-0.3001866,0.593389,False,False,0,0,False,True,73.52529,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.608076,-1108436,RoadBlock,8.610652,-1108436,RoadBlock,8.021568,-1108456,RoadBlock,8.059958,-1108456,RoadBlock,8.322667,-1108456,RoadBlock,8.881678,-1108456,RoadBlock,9.841593,,,0,,,0,,,0,,,0,,,0,-0.3011364,0.5715297,False,False,0,0,False,True,73.73319,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.627776,-1108436,RoadBlock,8.613648,,,0,-1108456,RoadBlock,8.070341,-1108456,RoadBlock,8.322974,-1108456,RoadBlock,8.86979,-1108456,RoadBlock,9.812443,,,0,,,0,,,0,,,0,,,0,-0.3008417,0.5318176,False,False,0,0,False,True,74.10921,-1,1,-0.1664599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.633081,-1108436,RoadBlock,8.609334,-1108456,RoadBlock,8.084496,-1108456,RoadBlock,8.078672,-1108456,RoadBlock,8.325191,-1108456,RoadBlock,8.864675,-1108476,RoadBlock,9.325685,,,0,,,0,,,0,,,0,,,0,-0.3007942,0.507412,False,False,0,0,False,True,74.34595,-1,1,-0.04762904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.625669,-1108436,RoadBlock,8.592905,-1108456,RoadBlock,8.103621,-1108456,RoadBlock,8.091287,-1108456,RoadBlock,8.331306,-1108456,RoadBlock,8.863162,-1108476,RoadBlock,9.359609,,,0,,,0,,,0,-1108648,Cube (6),9.810792,,,0,-0.3004017,0.4810885,False,False,0,0,False,True,74.70024,-1,0.8352851,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.627115,-1108436,RoadBlock,8.583908,-1108456,RoadBlock,8.118724,-1108456,RoadBlock,8.099577,-1108456,RoadBlock,8.332665,-1108456,RoadBlock,8.856262,-1108476,RoadBlock,9.374415,,,0,,,0,,,0,-1108648,Cube (6),9.644635,,,0,-0.3426048,0.4536133,False,False,0,0,False,True,75.08995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.640266,-1108436,RoadBlock,8.57697,-1108456,RoadBlock,8.140965,-1108456,RoadBlock,8.10955,-1108456,RoadBlock,8.330053,-1108456,RoadBlock,8.838569,-1108476,RoadBlock,9.37932,,,0,,,0,,,0,-1108648,Cube (6),9.400782,,,0,-0.300527,0.4042106,False,False,0,0,False,True,75.26893,-1,0.8881577,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.652932,-1108436,RoadBlock,8.56644,-1108456,RoadBlock,8.166018,-1108456,RoadBlock,8.120359,-1108456,RoadBlock,8.326351,-1108456,RoadBlock,8.817565,-1108476,RoadBlock,9.385395,,,0,,,0,,,0,-1108648,Cube (6),9.114097,,,0,-0.3004562,0.347199,False,False,0,0,False,True,75.4285,-1,0.7189716,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.677576,-1108436,RoadBlock,8.560895,-1108456,RoadBlock,8.182204,-1108456,RoadBlock,8.11892,-1108456,RoadBlock,8.306623,-1108456,RoadBlock,8.775776,-1108476,RoadBlock,9.349566,,,0,,,0,,,0,-1108648,Cube (6),8.845553,,,0,-0.3000628,0.276527,False,False,0,0,False,True,75.76232,-1,0.5548331,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108436,RoadBlock,9.683988,-1108436,RoadBlock,8.551926,-1108456,RoadBlock,8.191477,-1108456,RoadBlock,8.118866,-1108456,RoadBlock,8.296978,-1108456,RoadBlock,8.754647,-1108476,RoadBlock,9.338194,,,0,,,0,,,0,-1108648,Cube (6),8.679626,,,0,-0.3430274,0.2392369,False,False,0,0,False,True,76.16467,-1,0.3942218,0
