,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922252,RoadBlock,8.244642,-1922272,RoadBlock,7.374192,-1922272,RoadBlock,7.00027,-1922272,RoadBlock,6.860414,-1922272,RoadBlock,6.932019,-1922272,RoadBlock,7.22652,-1922272,RoadBlock,7.794107,-1922292,RoadBlock,8.616148,,,0,,,0,-1922144,Cube (8),2.74262,,,0,-0.2247214,0.9264536,False,False,0,0,False,True,33.22709,-1,1,-0.0109117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,8.058257,-1922272,RoadBlock,7.379062,-1922272,RoadBlock,7.001433,-1922272,RoadBlock,6.858408,-1922272,RoadBlock,6.926848,-1922272,RoadBlock,7.217675,-1922272,RoadBlock,7.780381,-1922292,RoadBlock,8.654445,,,0,,,0,-1922144,Cube (8),2.769608,,,0,-0.2246166,0.9413093,False,False,0,0,False,True,33.42558,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,8.078864,-1922272,RoadBlock,7.388472,-1922272,RoadBlock,7.002593,-1922272,RoadBlock,6.852484,-1922272,RoadBlock,6.91383,-1922272,RoadBlock,7.196405,-1922272,RoadBlock,7.748136,-1922292,RoadBlock,8.677894,,,0,,,0,-1922144,Cube (8),2.773223,,,0,-0.2243761,0.9745969,False,False,0,0,False,True,33.7696,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,8.089741,-1922272,RoadBlock,7.391186,-1922272,RoadBlock,6.999238,-1922272,RoadBlock,6.843832,-1922272,RoadBlock,6.899759,-1922272,RoadBlock,7.175928,-1922272,RoadBlock,7.719056,-1922292,RoadBlock,8.701499,,,0,,,0,-1922144,Cube (8),2.772614,,,0,-0.2241881,0.1250553,False,False,0,0,False,True,33.91583,-1,1,-0.04946153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,8.106577,-1922272,RoadBlock,7.398412,-1922272,RoadBlock,6.999419,-1922272,RoadBlock,6.83799,-1922272,RoadBlock,6.8879,-1922272,RoadBlock,7.15709,-1922272,RoadBlock,7.690971,-1922292,RoadBlock,8.719014,,,0,,,0,-1922144,Cube (8),2.771564,,,0,-0.2239721,0.09667176,False,False,0,0,False,True,34.32152,-1,1,-0.210308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922252,RoadBlock,9.982962,-1922272,RoadBlock,8.119213,-1922272,RoadBlock,7.403896,-1922272,RoadBlock,6.999673,-1922272,RoadBlock,6.833798,-1922272,RoadBlock,6.879279,-1922272,RoadBlock,7.143352,-1922272,RoadBlock,7.670476,-1922292,RoadBlock,8.72417,,,0,,,0,-1922144,Cube (8),2.764446,,,0,-9.591974,0.07571811,False,False,0,0,False,True,34.96212,-1,1,-0.3695212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922252,RoadBlock,9.889677,-1922272,RoadBlock,8.140442,-1922272,RoadBlock,7.413332,-1922272,RoadBlock,7.000542,-1922272,RoadBlock,6.827408,-1922272,RoadBlock,6.865697,-1922272,RoadBlock,7.121503,-1922292,RoadBlock,7.484903,-1922292,RoadBlock,8.721191,,,0,,,0,-1922144,Cube (8),2.744256,,,0,-0.2235377,0.04154394,False,False,0,0,False,True,35.04059,-1,1,-0.2496871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922252,RoadBlock,9.758111,-1922272,RoadBlock,8.147435,-1922272,RoadBlock,7.413278,-1922272,RoadBlock,6.995292,-1922272,RoadBlock,6.817626,-1922272,RoadBlock,6.85127,-1922272,RoadBlock,7.101573,-1922292,RoadBlock,7.502027,-1922292,RoadBlock,8.73081,,,0,,,0,-1922144,Cube (8),2.730428,,,0,-0.2233586,0.01958352,False,False,0,0,False,True,35.25431,-1,1,-0.08578284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.382073,-1922272,RoadBlock,8.15783,-1922272,RoadBlock,7.415633,-1922272,RoadBlock,6.991769,-1922272,RoadBlock,6.809058,-1922272,RoadBlock,6.837612,-1922272,RoadBlock,7.081972,-1922292,RoadBlock,7.524224,-1922292,RoadBlock,8.745322,,,0,,,0,-1922144,Cube (8),2.722432,,,0,-0.2231574,0.004846702,False,False,0,0,False,True,35.6748,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.384178,-1922272,RoadBlock,8.156062,-1922272,RoadBlock,7.411441,-1922272,RoadBlock,6.985733,-1922272,RoadBlock,6.801316,-1922272,RoadBlock,6.828006,-1922272,RoadBlock,7.070051,-1922292,RoadBlock,7.548857,-1922292,RoadBlock,8.769866,,,0,,,0,-1922144,Cube (8),2.726797,,,0,-0.2230834,0.01327106,False,False,0,0,False,True,35.93328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.381109,-1922272,RoadBlock,8.14929,-1922272,RoadBlock,7.402352,-1922272,RoadBlock,6.974796,-1922272,RoadBlock,6.788555,-1922272,RoadBlock,6.813121,-1922272,RoadBlock,7.052403,-1922292,RoadBlock,7.590219,-1922292,RoadBlock,8.813265,,,0,,,0,-1922144,Cube (8),2.737191,,,0,-0.2229986,0.02323904,False,False,0,0,False,True,36.30946,-1,1,-0.167439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.374266,-1922272,RoadBlock,8.141226,-1922272,RoadBlock,7.393518,-1922272,RoadBlock,6.965256,-1922272,RoadBlock,6.778181,-1922272,RoadBlock,6.801643,-1922272,RoadBlock,7.039374,-1922292,RoadBlock,7.622093,-1922292,RoadBlock,8.847882,,,0,,,0,-1922144,Cube (8),2.745651,,,0,-9.213511,0.02846276,False,False,0,0,False,True,36.88085,-1,1,-0.3329274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.363483,-1922272,RoadBlock,8.128823,-1922272,RoadBlock,7.380073,-1922272,RoadBlock,6.950838,-1922272,RoadBlock,6.762587,-1922272,RoadBlock,6.784461,-1922292,RoadBlock,6.922962,-1922292,RoadBlock,7.669188,-1922292,RoadBlock,8.899093,,,0,,,0,-1922144,Cube (8),2.757765,,,0,-0.222891,0.03588308,False,False,0,0,False,True,36.87083,-1,1,-0.2175701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.369997,-1922272,RoadBlock,8.12506,-1922272,RoadBlock,7.369944,-1922272,RoadBlock,6.935901,-1922272,RoadBlock,6.743257,-1922272,RoadBlock,6.760374,-1922292,RoadBlock,6.952971,-1922292,RoadBlock,7.695261,-1922292,RoadBlock,8.918653,,,0,,,0,-1922144,Cube (8),2.735336,,,0,-0.2226931,0.05868498,False,False,0,0,False,True,36.97456,-1,1,-0.05368004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.384762,-1922272,RoadBlock,8.126833,-1922272,RoadBlock,7.363707,-1922272,RoadBlock,6.923756,-1922272,RoadBlock,6.72587,-1922272,RoadBlock,6.737504,-1922292,RoadBlock,6.980004,-1922292,RoadBlock,7.716859,-1922292,RoadBlock,8.93133,,,0,,,0,-1922144,Cube (8),2.710491,,,0,-0.2224586,0.08515743,False,False,0,0,False,True,37.32784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.396538,-1922272,RoadBlock,8.129268,-1922272,RoadBlock,7.360403,-1922272,RoadBlock,6.916249,-1922272,RoadBlock,6.714683,-1922272,RoadBlock,6.722499,-1922292,RoadBlock,6.995107,-1922292,RoadBlock,7.727755,-1922292,RoadBlock,8.935347,,,0,,,0,-1922144,Cube (8),2.691196,,,0,-8.962998,0.103685,False,False,0,0,False,True,37.92187,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.419063,-1922272,RoadBlock,8.135433,-1922272,RoadBlock,7.356592,-1922272,RoadBlock,6.905173,-1922272,RoadBlock,6.697309,-1922292,RoadBlock,6.595706,-1922292,RoadBlock,7.01322,-1922292,RoadBlock,7.737934,-1922292,RoadBlock,8.932616,,,0,,,0,-1922144,Cube (8),2.654181,,,0,-0.222003,0.1351763,False,False,0,0,False,True,37.96869,-1,1,-0.1306801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.438913,-1922272,RoadBlock,8.141735,-1922272,RoadBlock,7.35465,-1922272,RoadBlock,6.89729,-1922272,RoadBlock,6.684321,-1922292,RoadBlock,6.609652,-1922292,RoadBlock,7.021941,-1922292,RoadBlock,7.739656,-1922292,RoadBlock,8.922999,,,0,,,0,-1922144,Cube (8),2.620713,,,0,-0.2217647,0.1606214,False,False,0,0,False,True,38.2207,-1,1,-0.2695282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.461827,-1922272,RoadBlock,8.14927,-1922272,RoadBlock,7.352883,-1922272,RoadBlock,6.888838,-1922272,RoadBlock,6.670165,-1922292,RoadBlock,6.62676,-1922292,RoadBlock,7.033307,-1922292,RoadBlock,7.7434,-1922292,RoadBlock,8.914465,,,0,,,0,-1922144,Cube (8),2.586065,,,0,-0.2214935,0.1890419,False,False,0,0,False,True,38.66979,-1,1,-0.4336075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.467359,-1922272,RoadBlock,8.1475,-1922272,RoadBlock,7.346715,-1922272,RoadBlock,6.879454,-1922272,RoadBlock,6.657913,-1922292,RoadBlock,6.64088,-1922292,RoadBlock,7.044679,-1922292,RoadBlock,7.751276,-1922292,RoadBlock,8.916753,,,0,,,0,-1922144,Cube (8),2.565356,,,0,-8.703765,0.2041339,False,False,0,0,False,True,39.26956,-1,1,-0.267315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.464263,-1922272,RoadBlock,8.137411,-1922272,RoadBlock,7.332445,-1922272,RoadBlock,6.862009,-1922272,RoadBlock,6.637451,-1922292,RoadBlock,6.664518,-1922292,RoadBlock,7.065665,-1922292,RoadBlock,7.769116,-1922292,RoadBlock,8.92963,,,0,,,0,-1922144,Cube (8),2.539333,,,0,-0.2211798,0.2212134,False,False,0,0,False,True,39.32903,-1,1,-0.1468628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.4529,-1922272,RoadBlock,8.123742,-1922272,RoadBlock,7.31741,-1922272,RoadBlock,6.845792,-1922292,RoadBlock,6.512633,-1922292,RoadBlock,6.683068,-1922292,RoadBlock,7.083181,-1922292,RoadBlock,7.785623,-1922292,RoadBlock,8.944598,,,0,,,0,-1922144,Cube (8),2.521068,,,0,-8.587203,0.2301979,False,False,0,0,False,True,39.87995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.4316,-1922272,RoadBlock,8.100685,-1922272,RoadBlock,7.293337,-1922272,RoadBlock,6.820675,-1922292,RoadBlock,6.542207,-1922292,RoadBlock,6.711133,-1922292,RoadBlock,7.110305,-1922292,RoadBlock,7.812077,-1922292,RoadBlock,8.970115,,,0,,,0,-1922144,Cube (8),2.496257,,,0,-0.2209821,0.2411357,False,False,0,0,False,True,39.8976,-1,1,-0.1230527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.411125,-1922272,RoadBlock,8.080225,-1922272,RoadBlock,7.272923,-1922272,RoadBlock,6.800011,-1922292,RoadBlock,6.563609,-1922292,RoadBlock,6.731706,-1922292,RoadBlock,7.130507,-1922292,RoadBlock,7.832241,-1922292,RoadBlock,8.99032,,,0,,,0,-1922144,Cube (8),2.476567,,,0,-8.475766,0.2477501,False,False,0,0,False,True,40.41718,-1,1,-0.2960799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.411243,-1922272,RoadBlock,8.068247,-1922272,RoadBlock,7.253769,-1922292,RoadBlock,6.632699,-1922292,RoadBlock,6.591777,-1922292,RoadBlock,6.754792,-1922292,RoadBlock,7.1483,-1922292,RoadBlock,7.843278,-1922292,RoadBlock,8.99069,,,0,,,0,-1922144,Cube (8),2.426897,,,0,-0.2206358,0.2753932,False,False,0,0,False,True,40.40841,-1,1,-0.1777666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.406464,-1922272,RoadBlock,8.051923,-1922272,RoadBlock,7.230663,-1922292,RoadBlock,6.658012,-1922292,RoadBlock,6.611335,-1922292,RoadBlock,6.769001,-1922292,RoadBlock,7.156649,-1922292,RoadBlock,7.843928,-1922292,RoadBlock,8.979183,,,0,,,0,-1922144,Cube (8),2.363718,,,0,-0.2203494,0.3031648,False,False,0,0,False,True,40.52319,-1,1,-0.008694164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.424058,-1922272,RoadBlock,8.050856,-1922272,RoadBlock,7.21862,-1922292,RoadBlock,6.685378,-1922292,RoadBlock,6.631164,-1922292,RoadBlock,6.781677,-1922292,RoadBlock,7.161343,-1922292,RoadBlock,7.83803,-1922292,RoadBlock,8.956603,,,0,,,0,-1922144,Cube (8),2.302306,,,0,-0.2199674,0.3394194,False,False,0,0,False,True,40.89376,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.44051,-1922272,RoadBlock,8.051698,-1922272,RoadBlock,7.210345,-1922292,RoadBlock,6.703929,-1922292,RoadBlock,6.6436,-1922292,RoadBlock,6.788224,-1922292,RoadBlock,7.161228,-1922292,RoadBlock,7.829023,-1922292,RoadBlock,8.933632,,,0,,,0,-1922144,Cube (8),2.251976,,,0,-0.2196515,0.3688124,False,False,0,0,False,True,41.12763,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.474896,-1922272,RoadBlock,8.06422,-1922272,RoadBlock,7.210124,-1922292,RoadBlock,6.725705,-1922292,RoadBlock,6.657669,-1922292,RoadBlock,6.794849,-1922292,RoadBlock,7.159419,-1922292,RoadBlock,7.815971,-1922292,RoadBlock,8.903008,,,0,,,0,-1922144,Cube (8),2.201994,,,0,-0.2192466,0.4057105,False,False,0,0,False,True,41.59816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.47376,-1922272,RoadBlock,8.052169,-1922272,RoadBlock,7.191834,-1922292,RoadBlock,6.741096,-1922292,RoadBlock,6.667981,-1922292,RoadBlock,6.800295,-1922292,RoadBlock,7.159414,-1922292,RoadBlock,7.808757,-1922292,RoadBlock,8.884588,,,0,,,0,-1922144,Cube (8),2.146928,,,0,-0.2189763,0.4298839,False,False,0,0,False,True,41.81599,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.475193,-1922272,RoadBlock,8.041024,-1922292,RoadBlock,7.058298,-1922292,RoadBlock,6.7611,-1922292,RoadBlock,6.682286,-1922292,RoadBlock,6.809264,-1922292,RoadBlock,7.162509,-1922292,RoadBlock,7.804193,-1922292,RoadBlock,8.868196,,,0,,,0,-1922156,Cube (9),2.269889,,,0,-0.2186726,0.4566569,False,False,0,0,False,True,42.23394,-1,1,-0.1671043
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.455063,-1922272,RoadBlock,8.019433,-1922292,RoadBlock,7.073582,-1922292,RoadBlock,6.773593,-1922292,RoadBlock,6.692638,-1922292,RoadBlock,6.817764,-1922292,RoadBlock,7.169144,-1922292,RoadBlock,7.808541,-1922292,RoadBlock,8.869081,,,0,,,0,-1922156,Cube (9),2.393116,,,0,-0.2185607,0.466409,False,False,0,0,False,True,42.48412,-1,1,-0.2873464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.418865,-1922272,RoadBlock,7.983558,-1922292,RoadBlock,7.094951,-1922292,RoadBlock,6.791596,-1922292,RoadBlock,6.70812,-1922292,RoadBlock,6.831179,-1922292,RoadBlock,7.180598,-1922292,RoadBlock,7.817712,-1922292,RoadBlock,8.874846,,,0,,,0,-1922156,Cube (9),2.579416,,,0,-0.2184314,0.4776187,False,False,0,0,False,True,42.86023,-1,1,-0.1209795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.386497,-1922272,RoadBlock,7.953372,-1922292,RoadBlock,7.108911,-1922292,RoadBlock,6.803636,-1922292,RoadBlock,6.718782,-1922292,RoadBlock,6.840781,-1922292,RoadBlock,7.18928,-1922292,RoadBlock,7.825403,-1922292,RoadBlock,8.881108,,,0,,,0,-1922156,Cube (9),2.716192,,,0,-7.858744,0.4835869,False,False,0,0,False,True,43.40081,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.329386,-1922272,RoadBlock,7.902858,-1922292,RoadBlock,7.128868,-1922292,RoadBlock,6.8217,-1922292,RoadBlock,6.735656,-1922292,RoadBlock,6.856976,-1922292,RoadBlock,7.205191,-1922292,RoadBlock,7.841344,-1922292,RoadBlock,8.897266,,,0,,,0,-1922156,Cube (9),2.934552,,,0,-0.2184927,0.4882711,False,False,0,0,False,True,43.43276,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.310616,-1922292,RoadBlock,7.744694,-1922292,RoadBlock,7.153397,-1922292,RoadBlock,6.838755,-1922292,RoadBlock,6.746531,-1922292,RoadBlock,6.861956,-1922292,RoadBlock,7.203589,-1922292,RoadBlock,7.831099,-1922292,RoadBlock,8.873748,,,0,,,0,-1922156,Cube (9),3.069808,,,0,-0.2167536,0.5171164,False,False,0,0,False,True,43.55812,-1,1,-0.04969346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.310662,-1922292,RoadBlock,7.788104,-1922292,RoadBlock,7.183889,-1922292,RoadBlock,6.859841,-1922292,RoadBlock,6.759845,-1922292,RoadBlock,6.867875,-1922292,RoadBlock,7.201274,-1922292,RoadBlock,7.818022,-1922312,RoadBlock,9.086758,,,0,,,0,-1922156,Cube (9),3.19021,,,0,-0.2165805,0.5532125,False,False,0,0,False,True,43.92398,-1,1,-0.2210294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.323404,-1922292,RoadBlock,7.822149,-1922292,RoadBlock,7.206474,-1922292,RoadBlock,6.874012,-1922292,RoadBlock,6.76697,-1922292,RoadBlock,6.868171,-1922292,RoadBlock,7.193843,-1922292,RoadBlock,7.800398,-1922312,RoadBlock,9.110707,,,0,,,0,-1922156,Cube (9),3.242316,,,0,-0.2164151,0.5388787,False,False,0,0,False,True,44.16154,-1,1,-0.3485883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.353773,-1922292,RoadBlock,7.865307,-1922292,RoadBlock,7.235654,-1922292,RoadBlock,6.89301,-1922292,RoadBlock,6.777531,-1922292,RoadBlock,6.870661,-1922292,RoadBlock,7.187304,-1922292,RoadBlock,7.782065,-1922312,RoadBlock,9.126825,,,0,,,0,-1922156,Cube (9),3.290504,,,0,-0.2162096,0.4998305,False,False,0,0,False,True,44.62759,-1,1,-0.2150769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.376854,-1922292,RoadBlock,7.902494,-1922292,RoadBlock,7.257968,-1922292,RoadBlock,6.90437,-1922292,RoadBlock,6.779626,-1922292,RoadBlock,6.863633,-1922292,RoadBlock,7.169821,-1922292,RoadBlock,7.75074,-1922312,RoadBlock,9.124825,,,0,,,0,-1922156,Cube (9),3.298404,,,0,-0.2159689,0.4563427,False,False,0,0,False,True,44.84999,-1,1,-0.05179946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.389821,-1922292,RoadBlock,7.937461,-1922292,RoadBlock,7.280443,-1922292,RoadBlock,6.917768,-1922292,RoadBlock,6.78548,-1922292,RoadBlock,6.862225,-1922292,RoadBlock,7.160268,-1922292,RoadBlock,7.730559,-1922312,RoadBlock,9.144791,,,0,,,0,-1922156,Cube (9),3.33631,,,0,-0.2157668,0.4214459,False,False,0,0,False,True,45.30552,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.381336,-1922292,RoadBlock,7.955973,-1922292,RoadBlock,7.292388,-1922292,RoadBlock,6.924959,-1922292,RoadBlock,6.788737,-1922292,RoadBlock,6.861719,-1922292,RoadBlock,7.155556,-1922292,RoadBlock,7.720386,-1922312,RoadBlock,9.174473,,,0,,,0,-1922156,Cube (9),3.377606,,,0,-0.2156587,0.4033336,False,False,0,0,False,True,45.58892,-1,1,-0.1176187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.351008,-1922292,RoadBlock,7.976761,-1922292,RoadBlock,7.306307,-1922292,RoadBlock,6.933939,-1922292,RoadBlock,6.793685,-1922292,RoadBlock,6.862859,-1922292,RoadBlock,7.152511,-1922292,RoadBlock,7.711957,-1922312,RoadBlock,9.236311,,,0,,,0,-1922156,Cube (9),3.457541,,,0,-0.2155468,0.3849494,False,False,0,0,False,True,46.01162,-1,1,-0.2812506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.103444,-1922292,RoadBlock,7.987299,-1922292,RoadBlock,7.31295,-1922292,RoadBlock,6.937766,-1922292,RoadBlock,6.795177,-1922292,RoadBlock,6.862118,-1922292,RoadBlock,7.149265,-1922292,RoadBlock,7.705463,-1922312,RoadBlock,9.293633,,,0,,,0,-1922156,Cube (9),3.52483,,,0,-6.884945,0.3742042,False,False,0,0,False,True,46.54369,-1,1,-0.09932567
