-1915992,Cube (5),9.733824,-1915992,Cube (5),8.139195,-1915992,Cube (5),7.180976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.944918,-1916208,RoadBlock,9.266077,-1916228,RoadBlock,9.645962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,9.383425,,,0,,,0,-2.353243,2.816267,False,False,0,0,False,True,3.907811,-1,0.8093435,0
,,0,-1915992,Cube (5),8.636772,-1915992,Cube (5),7.462614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.520909,-1916228,RoadBlock,9.626883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,8.84572,,,0,,,0,-2.315848,2.39085,False,False,0,0,False,True,3.80601,-1,0.6783502,0
,,0,-1915992,Cube (5),9.081829,-1915992,Cube (5),7.715282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.746998,-1916228,RoadBlock,9.645325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.349673,2.080392,False,False,0,0,False,True,3.749018,-1,0.5037265,0
,,0,-1915992,Cube (5),9.864378,-1915992,Cube (5),8.16109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.361117,-1916228,RoadBlock,9.738626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.342987,1.651958,False,False,0,0,False,True,3.624232,-1,0,0
,,0,,,0,-1915992,Cube (5),8.605422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.561983,-1916228,RoadBlock,9.720329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,8.166902,-2.331248,1.305496,False,False,0,0,False,True,3.531784,-1,-0.1319987,0
,,0,,,0,-1915992,Cube (5),9.105265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.771408,-1916228,RoadBlock,9.732985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,7.339644,-2.324416,0.9814463,False,False,0,0,False,True,3.402078,-1,-0.3136001,0
,,0,,,0,-1915992,Cube (5),9.318834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.862497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,6.858594,-2.329408,0.8515374,False,False,0,0,False,True,3.324944,-1,-0.4407927,0
,,0,,,0,-1915992,Cube (5),9.508347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.952603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,6.374743,-2.332051,0.7351087,False,False,0,0,False,True,3.24466,0,-0.6198932,0
,,0,,,0,-1915992,Cube (5),9.593518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,6.03587,-2.336023,0.6788593,False,False,0,0,False,True,3.196985,0,-0.746821,0
,,0,,,0,-1915992,Cube (5),9.649601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,5.659389,-2.300637,0.6378468,False,False,0,0,False,True,3.144722,0,-0.9218736,0
,,0,,,0,-1915992,Cube (5),9.666439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,5.414766,-2.347403,0.6199134,False,False,0,0,False,True,3.113079,0,-1,0
,,0,,,0,-1915992,Cube (5),9.671592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,5.103002,-2.308133,0.6064306,False,False,0,0,False,True,3.074298,0,-1,0
,,0,,,0,-1915992,Cube (5),9.670581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.919775,-2.332382,0.600976,False,False,0,0,False,True,3.052355,0,-1,0
,,0,,,0,-1915992,Cube (5),9.204882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.747981,-2.30108,0.6171526,False,False,0,0,False,True,3.296562,0,-1,0
,,0,,,0,-1915992,Cube (5),9.068302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.533573,-2.348207,0.6744484,False,False,0,0,False,True,3.280339,0,-1,0
,,0,,,0,-1915992,Cube (5),8.955087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.381854,-2.294937,0.7332194,False,False,0,0,False,True,3.274623,0,-0.8628441,0
,,0,,,0,-1915992,Cube (5),8.83181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.348698,-2.297567,0.7877339,False,False,0,0,False,True,3.268497,0,-0.6790448,0
,,0,,,0,-1915992,Cube (5),8.702272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.355179,-2.315615,0.8493326,False,False,0,0,False,True,3.253226,0,0,0
,,0,,,0,-1915992,Cube (5),8.621597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.342793,-2.290472,0.8866104,False,False,0,0,False,True,3.24332,0,0.1336845,0
,,0,,,0,-1915992,Cube (5),8.531402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.300702,-2.325263,0.9354804,False,False,0,0,False,True,3.231049,0,0.3100872,0
,,0,,,0,-1915992,Cube (5),8.473494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.247962,-2.283121,0.9643598,False,False,0,0,False,True,3.221932,0,0.443077,0
,,0,,,0,-1915992,Cube (5),8.460466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.216194,-2.273293,0.9826743,False,False,0,0,False,True,3.222292,0,0.5712029,0
,,0,,,0,-1915992,Cube (5),8.43283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.160771,-2.311406,0.9926314,False,False,0,0,False,True,3.224092,0,0.7580315,0
,,0,,,0,-1915992,Cube (5),8.386228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,4.065362,-2.264554,1.02072,False,False,0,0,False,True,3.221384,0,0.8822911,0
,,0,,,0,-1915992,Cube (5),8.356722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.991831,-2.320872,1.036861,False,False,0,0,False,True,3.234654,0,1,0
,,0,,,0,-1915992,Cube (5),8.326092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.879773,-2.271131,1.057317,False,False,0,0,False,True,3.239374,0,1,0
,,0,,,0,-1915992,Cube (5),8.303082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.780045,-2.318104,1.069128,False,False,0,0,False,True,3.266488,0,1,0
,,0,,,0,-1915992,Cube (5),8.284492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.60684,-2.275201,1.08256,False,False,0,0,False,True,3.279986,0,1,0
,,0,,,0,-1915992,Cube (5),8.284492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.60684,-2.286529,1.08256,False,False,0,0,False,True,3.343721,0,1,0
,,0,,,0,-1915992,Cube (5),8.297016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.076348,-2.295702,1.070822,False,False,0,0,False,True,3.344985,0,1,0
,,0,,,0,-1915992,Cube (5),8.293567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.787899,-2.309523,1.066232,False,False,0,0,False,True,3.373338,0,1,0
,,0,,,0,-1915992,Cube (5),8.32112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.645074,-2.285602,1.064321,False,False,0,0,False,True,3.444637,0,1,0
,,0,,,0,-1915992,Cube (5),8.324127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.582548,-2.292377,1.058942,False,False,0,0,False,True,3.52998,0,1,0
,,0,,,0,-1915992,Cube (5),8.328295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.993433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.613179,-2.284262,1.058768,False,False,0,0,False,True,3.57856,0,1,0
,,0,,,0,-1915992,Cube (5),8.336884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,10.00097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.674548,-2.264353,1.050159,False,False,0,0,False,True,3.642299,0,1,0
,,0,,,0,-1915992,Cube (5),8.364474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.72824,-2.283197,1.033737,False,False,0,0,False,True,3.757082,-1,1,0
,,0,,,0,-1915992,Cube (5),8.364474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.72824,-2.300177,1.033737,False,False,0,0,False,True,3.943044,-1,1,0
,,0,,,0,-1915992,Cube (5),8.583164,-1919336,Body,3.125532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.7952,-2.280413,0.9092306,False,False,0,0,False,True,3.995921,-1,1,0.1380595
,,0,,,0,-1915992,Cube (5),9.312015,-1919336,Body,2.337594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.220579,-3.17044,0.5727277,False,False,0,0,False,True,4.090274,-1,1,0.270161
,,0,,,0,,,0,-1919336,Body,2.190018,-1919336,Body,2.422945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.919059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.931998,-3.118169,1.136143,False,False,0,0,False,True,4.25105,-1,1,0.4470111
,,0,,,0,,,0,-1919336,Body,2.360606,-1919336,Body,2.264834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916228,RoadBlock,9.988166,-1916228,RoadBlock,9.996257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.085617,0.6805218,False,False,0,0,False,True,4.365998,-1,1,0.5691571
,,0,,,0,,,0,-1919336,Body,2.631686,-1919336,Body,2.464555,-1919336,Body,2.39682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.891787,-1916228,RoadBlock,9.865906,-1916228,RoadBlock,9.970926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.975679,0,False,False,0,0,False,True,4.55434,-1,1,0.7450444
,,0,,,0,,,0,-1919336,Body,2.824058,-1919336,Body,2.600831,-1919336,Body,2.483172,-1919336,Body,2.464306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.439641,-1916228,RoadBlock,9.82186,,,0,,,0,,,0,,,0,,,0,-1916088,Cube (13),9.61676,,,0,-2.952682,0.4694403,False,False,0,0,False,True,4.804538,-1,1,0.9166225
,,0,,,0,,,0,-1919336,Body,3.136369,-1919336,Body,2.814948,-1919336,Body,2.627334,-1919336,Body,2.537816,-1919336,Body,2.546407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.837965,-1916228,RoadBlock,9.722342,-1916228,RoadBlock,9.792777,,,0,,,0,,,0,,,0,-1916088,Cube (13),7.604817,,,0,-2.890816,1.109488,False,False,0,0,False,True,4.883596,-1,0.8755982,0.7922207
,,0,,,0,,,0,-1919336,Body,3.381016,-1919336,Body,2.96862,-1919336,Body,2.722311,-1919336,Body,2.589124,-1919336,Body,2.547024,-1919336,Body,2.60955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.321626,-1916228,RoadBlock,9.671738,-1916228,RoadBlock,9.922193,,,0,,,0,,,0,-1916088,Cube (13),6.72524,,,0,-2.934175,1.513809,False,False,0,0,False,True,5.149721,-1,0.7014886,0.6181111
,,0,,,0,,,0,,,0,-1919336,Body,3.191783,-1919336,Body,2.866348,-1919336,Body,2.674949,-1919336,Body,2.58391,-1919336,Body,2.58115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.571252,-1916228,RoadBlock,9.580451,-1916228,RoadBlock,9.690228,,,0,,,0,,,0,-1916088,Cube (13),5.934536,,,0,-2.842004,1.973048,False,False,0,0,False,True,5.216345,-1,0.5809651,0.4975876
-1916100,Cube (14),9.767015,,,0,,,0,,,0,-1919336,Body,3.384463,-1919336,Body,2.971101,-1919336,Body,2.728813,-1919336,Body,2.596966,-1919336,Body,2.553287,-1919336,Body,2.603777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.763478,-1916228,RoadBlock,9.545808,-1916228,RoadBlock,9.56585,-1916228,RoadBlock,9.886629,,,0,,,0,-1916088,Cube (13),5.499757,,,0,-2.900473,2.277279,False,False,0,0,False,True,5.46315,-1,0.4019992,0.3186217
-1916088,Cube (13),8.30927,,,0,,,0,,,0,,,0,-1919336,Body,3.126824,-1919336,Body,2.819827,-1919336,Body,2.641111,-1919336,Body,2.558324,-1919336,Body,2.559021,-1919336,Body,2.661548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.994121,-1916208,RoadBlock,9.123778,-1916228,RoadBlock,9.443321,-1916228,RoadBlock,9.659235,,,0,,,0,-1916088,Cube (13),5.070049,,,0,-2.830251,2.608914,False,False,0,0,False,True,5.494668,-1,0.280002,0.1966245
-1916088,Cube (13),7.661555,,,0,,,0,,,0,,,0,-1919336,Body,3.256377,-1919336,Body,2.885938,-1919336,Body,2.671907,-1919336,Body,2.559907,-1919336,Body,2.532794,-1919336,Body,2.592004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.162203,-1916228,RoadBlock,9.368315,-1916228,RoadBlock,9.528266,-1916228,RoadBlock,10.00262,,,0,-1916088,Cube (13),4.832109,,,0,-2.898868,2.792674,False,False,0,0,False,True,5.725458,-1,0.1052218,0.02184434
-1916088,Cube (13),6.830292,,,0,,,0,,,0,,,0,,,0,-1919336,Body,3.01325,-1919336,Body,2.736647,-1919336,Body,2.580214,-1919336,Body,2.51336,-1919336,Body,2.5263,-1919336,Body,2.634368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.244202,-1916228,RoadBlock,9.275608,-1916228,RoadBlock,9.35303,-1916228,RoadBlock,9.729474,,,0,-1916088,Cube (13),4.507303,,,0,-2.850646,3.073711,False,False,0,0,False,True,5.716369,-1,0,0
-1916088,Cube (13),6.451941,-1916100,Cube (14),9.101318,,,0,,,0,,,0,,,0,-1919336,Body,3.125121,-1919336,Body,2.79441,-1919336,Body,2.607052,-1919336,Body,2.51403,-1919336,Body,2.502915,-1919336,Body,2.57471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.254287,-1916228,RoadBlock,9.213376,-1916228,RoadBlock,9.254228,-1916228,RoadBlock,9.587661,,,0,-1916088,Cube (13),4.338032,,,0,-2.886492,3.201001,False,False,0,0,False,True,5.801305,-1,-0.1304714,0
-1916088,Cube (13),6.157454,-1916088,Cube (13),8.626771,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.85214,-1919336,Body,2.633439,-1919336,Body,2.516946,-1919336,Body,2.482667,-1919336,Body,2.526609,-1919336,Body,2.669184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.170657,-1916228,RoadBlock,9.12122,-1916228,RoadBlock,9.143234,-1916228,RoadBlock,9.452884,,,0,-1916088,Cube (13),4.178763,,,0,-2.862977,3.266975,False,False,0,0,False,True,5.902802,-1,-0.3139939,0
-1916088,Cube (13),6.034621,-1916088,Cube (13),8.45752,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.886625,-1919336,Body,2.645205,-1919336,Body,2.516035,-1919336,Body,2.469509,-1919336,Body,2.501164,-1919336,Body,2.620434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.063412,-1916228,RoadBlock,9.04997,-1916228,RoadBlock,9.072458,-1916228,RoadBlock,9.380383,,,0,-1916088,Cube (13),4.094089,,,0,-2.871175,3.264665,False,False,0,0,False,True,5.941905,-1,-0.4372,0
-1916088,Cube (13),5.919862,-1916088,Cube (13),8.349648,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.935802,-1919336,Body,2.659414,-1919336,Body,2.516809,-1919336,Body,2.458515,-1919336,Body,2.476498,-1919336,Body,2.575248,-1919336,Body,2.792934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.962071,-1916208,RoadBlock,8.867018,-1916228,RoadBlock,8.941584,-1916228,RoadBlock,8.975538,-1916228,RoadBlock,9.292783,-1916228,RoadBlock,9.946247,-1916088,Cube (13),3.992102,,,0,-2.875754,3.221769,False,False,0,0,False,True,5.968336,-1,-0.6162238,0
-1916088,Cube (13),5.902098,-1916088,Cube (13),8.411338,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.664707,-1919336,Body,2.514346,-1919336,Body,2.451152,-1919336,Body,2.463162,-1919336,Body,2.555304,-1919336,Body,2.751521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.744926,-1916208,RoadBlock,8.699375,-1916228,RoadBlock,8.863832,-1916228,RoadBlock,8.915742,-1916228,RoadBlock,9.250614,-1916228,RoadBlock,9.924627,-1916088,Cube (13),3.941852,,,0,-2.870877,3.154569,False,False,0,0,False,True,5.961683,-1,-0.7348339,0
-1916088,Cube (13),5.876885,-1916100,Cube (14),8.74794,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.688371,-1919336,Body,2.521238,-1919336,Body,2.450813,-1919336,Body,2.455406,-1919336,Body,2.537638,-1919336,Body,2.714075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.400208,-1916228,RoadBlock,8.930434,-1916228,RoadBlock,8.741198,-1916228,RoadBlock,8.821915,-1916228,RoadBlock,9.18543,-1916228,RoadBlock,9.893412,-1916088,Cube (13),3.861253,,,0,-2.869002,3.044879,False,False,0,0,False,True,5.908545,-1,-0.9153293,0
-1916088,Cube (13),5.795162,-1916100,Cube (14),8.823752,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.741139,-1919336,Body,2.537028,-1919336,Body,2.457228,-1919336,Body,2.454053,-1919336,Body,2.526658,-1919336,Body,2.690707,-1919336,Body,2.996284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.212726,-1916228,RoadBlock,8.836267,-1916228,RoadBlock,8.659639,-1916228,RoadBlock,8.750181,-1916228,RoadBlock,9.122336,-1916228,RoadBlock,9.839519,-1916088,Cube (13),3.784396,,,0,-2.86471,3.005315,False,False,0,0,False,True,5.858459,-1,-1,0
-1916088,Cube (13),5.5179,-1916100,Cube (14),7.986864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919336,Body,2.570729,-1919336,Body,2.464108,-1919336,Body,2.443982,-1919336,Body,2.49799,-1919336,Body,2.636979,-1919336,Body,2.891958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1916208,RoadBlock,9.091788,-1916228,RoadBlock,8.746892,-1916228,RoadBlock,8.559119,-1916228,RoadBlock,8.635704,-1916228,RoadBlock,8.988852,-1916228,RoadBlock,9.678428,-1916088,Cube (13),3.630534,,,0,-2.864568,3.054118,False,False,0,0,False,True,5.80148,-1,-1,0
