,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378918,RoadBlock,9.924154,-378938,RoadBlock,8.839271,-378938,RoadBlock,8.410941,-378938,RoadBlock,8.261266,-378938,RoadBlock,8.366149,-378938,RoadBlock,8.742362,-378938,RoadBlock,9.454502,,,0,,,0,,,0,-378802,Cube (9),8.637303,,,0,-0.2718043,0.6591788,False,False,0,0,False,True,62.17855,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378918,RoadBlock,9.925377,-378938,RoadBlock,8.868737,-378938,RoadBlock,8.430169,-378938,RoadBlock,8.272081,-378938,RoadBlock,8.368992,-378938,RoadBlock,8.736382,-378938,RoadBlock,9.437116,,,0,,,0,,,0,-378802,Cube (9),8.603105,,,0,-0.2714033,0.434217,False,False,0,0,False,True,62.69017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378918,RoadBlock,9.92705,-378938,RoadBlock,8.892654,-378938,RoadBlock,8.442734,-378938,RoadBlock,8.275131,-378938,RoadBlock,8.362782,-378938,RoadBlock,8.719667,-378938,RoadBlock,9.406621,,,0,,,0,,,0,-378802,Cube (9),8.509851,,,0,-0.2709326,0.3979022,False,False,0,0,False,True,62.96967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378918,RoadBlock,9.955304,-378938,RoadBlock,8.927253,-378938,RoadBlock,8.462661,-378938,RoadBlock,8.282921,-378938,RoadBlock,8.358928,-378938,RoadBlock,8.702805,-378938,RoadBlock,9.372878,,,0,,,0,,,0,-378802,Cube (9),8.376821,,,0,-0.2703229,0.3520921,False,False,0,0,False,True,63.52513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.791193,-378938,RoadBlock,8.945758,-378938,RoadBlock,8.471488,-378938,RoadBlock,8.283665,-378938,RoadBlock,8.351826,-378938,RoadBlock,8.686832,-378938,RoadBlock,9.345334,,,0,,,0,,,0,-378802,Cube (9),8.300974,,,0,-0.269904,0.3213276,False,False,0,0,False,True,63.83147,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.81985,-378938,RoadBlock,8.964334,-378938,RoadBlock,8.482867,-378938,RoadBlock,8.289175,-378938,RoadBlock,8.35181,-378938,RoadBlock,8.680739,-378938,RoadBlock,9.331476,,,0,,,0,,,0,-378802,Cube (9),8.296217,,,0,-0.2696018,0.2994942,False,False,0,0,False,True,64.36938,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.832079,-378938,RoadBlock,8.972235,-378938,RoadBlock,8.48768,-378938,RoadBlock,8.291476,-378938,RoadBlock,8.351742,-378938,RoadBlock,8.678081,-378958,RoadBlock,9.513929,,,0,,,0,,,0,-378802,Cube (9),8.323977,,,0,-10.51058,0.2901519,False,False,0,0,False,True,65.23945,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.839044,-378938,RoadBlock,8.976048,-378938,RoadBlock,8.489208,-378938,RoadBlock,8.291092,-378938,RoadBlock,8.349504,-378938,RoadBlock,8.673736,-378958,RoadBlock,9.601282,,,0,,,0,,,0,-378826,Cube (12),8.888538,,,0,-0.2693692,0.2828818,False,False,0,0,False,True,65.14322,-1,1,0.04970221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.843575,-378938,RoadBlock,8.979231,-378938,RoadBlock,8.491448,-378938,RoadBlock,8.292583,-378938,RoadBlock,8.350316,-378938,RoadBlock,8.673832,-378958,RoadBlock,9.655229,,,0,,,0,,,0,-378826,Cube (12),9.4611,,,0,-10.40701,0.2801703,False,False,0,0,False,True,66.00117,-1,1,0.1070658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.848623,-378938,RoadBlock,8.982685,-378938,RoadBlock,8.493779,-378938,RoadBlock,8.294012,-378938,RoadBlock,8.350922,-378938,RoadBlock,8.673549,-378958,RoadBlock,9.74019,,,0,,,0,,,0,,,0,,,0,-0.269285,0.2768877,False,False,0,0,False,True,65.95103,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.862148,-378938,RoadBlock,8.988368,-378938,RoadBlock,8.493736,-378938,RoadBlock,8.289105,-378938,RoadBlock,8.341158,-378938,RoadBlock,8.65818,-378958,RoadBlock,9.793494,,,0,,,0,,,0,,,0,,,0,-0.2690166,0.2579749,False,False,0,0,False,True,66.18192,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.89264,-378938,RoadBlock,9.005753,-378938,RoadBlock,8.501715,-378938,RoadBlock,8.289302,-378938,RoadBlock,8.333874,-378938,RoadBlock,8.642522,-378958,RoadBlock,9.830524,,,0,,,0,,,0,,,0,,,0,-0.2685935,0.22856,False,False,0,0,False,True,66.69293,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.919617,-378938,RoadBlock,9.018351,-378938,RoadBlock,8.503938,-378938,RoadBlock,8.282814,-378938,RoadBlock,8.318841,-378958,RoadBlock,8.789234,-378958,RoadBlock,9.84736,,,0,,,0,,,0,,,0,,,0,-0.2681025,0.1950442,False,False,0,0,False,True,66.96625,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.962981,-378938,RoadBlock,9.042722,-378938,RoadBlock,8.514796,-378938,RoadBlock,8.282584,-378938,RoadBlock,8.308015,-378958,RoadBlock,8.810424,-378958,RoadBlock,9.853267,,,0,,,0,,,0,,,0,,,0,-0.2674781,0.1532763,False,False,0,0,False,True,67.51959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.998787,-378938,RoadBlock,9.062873,-378938,RoadBlock,8.523865,-378938,RoadBlock,8.282599,-378938,RoadBlock,8.299437,-378958,RoadBlock,8.815363,-378958,RoadBlock,9.844424,,,0,,,0,,,0,,,0,,,0,-9.860382,0.119322,False,False,0,0,False,True,68.42329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.091174,-378938,RoadBlock,8.53247,-378938,RoadBlock,8.275032,-378938,RoadBlock,8.276378,-378958,RoadBlock,8.818324,-378958,RoadBlock,9.822118,,,0,,,0,,,0,,,0,,,0,-0.2660009,0.05804705,False,False,0,0,False,True,68.42696,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.100464,-378938,RoadBlock,8.535013,-378938,RoadBlock,8.272052,-378938,RoadBlock,8.268121,-378958,RoadBlock,8.832646,-378958,RoadBlock,9.829412,,,0,,,0,,,0,,,0,,,0,-9.627522,0.03711525,False,False,0,0,False,True,69.32509,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.105968,-378938,RoadBlock,8.534239,-378938,RoadBlock,8.266088,-378938,RoadBlock,8.257103,-378958,RoadBlock,8.864799,-378958,RoadBlock,9.856876,,,0,,,0,,,0,,,0,,,0,-0.2653425,0.01713285,False,False,0,0,False,True,69.37495,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.095604,-378938,RoadBlock,8.521944,-378938,RoadBlock,8.251906,-378938,RoadBlock,8.240726,-378958,RoadBlock,8.902574,-378958,RoadBlock,9.89522,,,0,,,0,,,0,,,0,,,0,-0.2651994,0.008156612,False,False,0,0,False,True,69.66753,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.083647,-378938,RoadBlock,8.5093,-378938,RoadBlock,8.238389,-378958,RoadBlock,8.371902,-378958,RoadBlock,8.95589,-378958,RoadBlock,9.952389,,,0,,,0,,,0,,,0,,,0,-0.2651184,0.003427389,False,False,0,0,False,True,70.18185,-1,1,0.1677333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.062343,-378938,RoadBlock,8.489416,-378938,RoadBlock,8.219183,-378958,RoadBlock,8.419718,-378958,RoadBlock,9.007061,,,0,,,0,,,0,,,0,,,0,,,0,-0.2651204,0.003427389,False,False,0,0,False,True,70.44144,-1,1,0.2265006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.054007,-378938,RoadBlock,8.478372,-378938,RoadBlock,8.205651,-378958,RoadBlock,8.468544,-378958,RoadBlock,9.055765,,,0,,,0,,,0,,,0,,,0,,,0,-0.2649393,0.007133449,False,False,0,0,False,True,70.9623,-1,1,0.07103332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.054132,-378938,RoadBlock,8.474294,-378938,RoadBlock,8.198001,-378958,RoadBlock,8.495548,-378958,RoadBlock,9.079981,,,0,,,0,,,0,,,0,,,0,,,0,-9.285812,0.02202873,False,False,0,0,False,True,71.82735,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.064649,-378938,RoadBlock,8.470181,-378938,RoadBlock,8.18175,-378958,RoadBlock,8.532149,-378958,RoadBlock,9.103617,,,0,,,0,,,0,,,0,,,0,,,0,-0.2583069,0.07002583,False,False,0,0,False,True,71.79952,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.081255,-378938,RoadBlock,8.475842,-378938,RoadBlock,8.178605,-378958,RoadBlock,8.546862,-378958,RoadBlock,9.108616,,,0,,,0,,,0,,,0,,,0,,,0,-0.2584835,0.1035142,False,False,0,0,False,True,72.18423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.096872,-378938,RoadBlock,8.479321,-378958,RoadBlock,8.315914,-378958,RoadBlock,8.566444,-378958,RoadBlock,9.11749,,,0,,,0,,,0,,,0,,,0,,,0,-0.2556484,0.1411117,False,False,0,0,False,True,72.79204,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.106137,-378938,RoadBlock,8.475586,-378958,RoadBlock,8.333336,-378958,RoadBlock,8.573328,-378958,RoadBlock,9.111923,,,0,,,0,,,0,,,0,,,0,,,0,-0.2617669,0.1822636,False,False,0,0,False,True,73.14333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.123443,-378938,RoadBlock,8.475902,-378958,RoadBlock,8.354071,-378958,RoadBlock,8.580904,-378958,RoadBlock,9.104078,,,0,,,0,,,0,,,0,,,0,,,0,-0.2606691,0.2338424,False,False,0,0,False,True,73.73965,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.105728,-378938,RoadBlock,8.453992,-378958,RoadBlock,8.376332,-378958,RoadBlock,8.599138,-378958,RoadBlock,9.118138,,,0,,,0,,,0,,,0,,,0,,,0,-0.2593299,0.2513182,False,False,0,0,False,True,74.05556,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.073537,-378938,RoadBlock,8.426315,-378958,RoadBlock,8.40976,-378958,RoadBlock,8.635603,-378958,RoadBlock,9.159352,,,0,,,0,,,0,,,0,,,0,,,0,-0.2454707,0.2435427,False,False,0,0,False,True,74.62979,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.054976,-378938,RoadBlock,8.408907,-378958,RoadBlock,8.433699,-378958,RoadBlock,8.660163,-378958,RoadBlock,9.185416,,,0,,,0,,,0,,,0,,,0,,,0,-4.730231,0.2437913,False,False,0,0,False,True,75.51219,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.014784,-378958,RoadBlock,8.511208,-378958,RoadBlock,8.472976,-378958,RoadBlock,8.697686,-378958,RoadBlock,9.222057,,,0,,,0,,,0,,,0,,,0,,,0,-0.2546551,0.254445,False,False,0,0,False,True,75.46124,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,9.00431,-378958,RoadBlock,8.535847,-378958,RoadBlock,8.493478,-378958,RoadBlock,8.714517,-378958,RoadBlock,9.235048,,,0,,,0,,,0,,,0,,,0,,,0,-4.643699,0.2700015,False,False,0,0,False,True,76.33476,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,8.981724,-378958,RoadBlock,8.576324,-378958,RoadBlock,8.525152,-378958,RoadBlock,8.738029,-378958,RoadBlock,9.249629,,,0,,,0,,,0,,,0,,,0,,,0,-0.253661,0.3030418,False,False,0,0,False,True,76.3048,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,8.979075,-378958,RoadBlock,8.598218,-378958,RoadBlock,8.541111,-378958,RoadBlock,8.748342,-378958,RoadBlock,9.253611,,,0,,,0,,,0,,,0,,,0,,,0,-4.503455,0.3252823,False,False,0,0,False,True,77.19904,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,8.982889,-378958,RoadBlock,8.628805,-378958,RoadBlock,8.561324,-378958,RoadBlock,8.758468,-378958,RoadBlock,9.25222,,,0,,,0,,,0,,,0,,,0,,,0,-0.2523845,0.3641802,False,False,0,0,False,True,77.29454,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,8.982513,-378958,RoadBlock,8.652246,-378958,RoadBlock,8.574947,-378958,RoadBlock,8.762377,-378958,RoadBlock,9.244887,,,0,,,0,,,0,,,0,,,0,,,0,-0.2516025,0.4009758,False,False,0,0,False,True,77.64891,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,8.975558,-378958,RoadBlock,8.677772,-378958,RoadBlock,8.595212,-378958,RoadBlock,8.777837,-378958,RoadBlock,9.255186,,,0,,,0,,,0,,,0,,,0,,,0,-0.2503043,0.4201932,False,False,0,0,False,True,78.28217,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,8.952373,-378958,RoadBlock,8.698015,-378958,RoadBlock,8.612239,-378958,RoadBlock,8.792049,-378958,RoadBlock,9.266522,,,0,,,0,,,0,,,0,,,0,,,0,-0.2481745,0.6932656,False,False,0,0,False,True,78.62939,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.098784,-378958,RoadBlock,8.727026,-378958,RoadBlock,8.635963,-378958,RoadBlock,8.811049,-378958,RoadBlock,9.280582,,,0,,,0,,,0,,,0,,,0,,,0,-0.2472152,0.6742353,False,False,0,0,False,True,79.23539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.117481,-378958,RoadBlock,8.743723,-378958,RoadBlock,8.65127,-378958,RoadBlock,8.825354,-378958,RoadBlock,9.29411,,,0,,,0,,,0,,,0,,,0,,,0,-0.2524342,0.6695716,False,False,0,0,False,True,79.57388,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.152244,-378958,RoadBlock,8.769213,-378958,RoadBlock,8.669144,-378958,RoadBlock,8.836037,-378958,RoadBlock,9.296825,,,0,,,0,,,0,,,0,,,0,,,0,-0.2649378,0.6418574,False,False,0,0,False,True,80.12764,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,10.00734,-378958,RoadBlock,9.172216,-378958,RoadBlock,8.783691,-378958,RoadBlock,8.679221,-378958,RoadBlock,8.842112,-378958,RoadBlock,9.298619,,,0,,,0,,,0,,,0,,,0,,,0,-0.2633824,0.6261343,False,False,0,0,False,True,80.39902,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378938,RoadBlock,10.00601,-378958,RoadBlock,9.212641,-378958,RoadBlock,8.812171,-378958,RoadBlock,8.697927,-378958,RoadBlock,8.851634,-378958,RoadBlock,9.298023,,,0,,,0,,,0,,,0,,,0,,,0,-0.2650993,0.5909302,False,False,0,0,False,True,80.95905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.242537,-378958,RoadBlock,8.832174,-378958,RoadBlock,8.709718,-378958,RoadBlock,8.855569,-378958,RoadBlock,9.293154,,,0,,,0,,,0,,,0,,,0,,,0,-0.265221,0.5612516,False,False,0,0,False,True,81.32384,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.28684,-378958,RoadBlock,8.861054,-378958,RoadBlock,8.725757,-378958,RoadBlock,8.859251,-378958,RoadBlock,9.282948,,,0,,,0,,,0,,,0,,,0,,,0,-0.2653969,0.5148951,False,False,0,0,False,True,81.91763,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.326004,-378958,RoadBlock,8.882432,-378958,RoadBlock,8.732077,-378958,RoadBlock,8.85077,-378958,RoadBlock,9.257506,,,0,,,0,,,0,,,0,,,0,,,0,-0.2655824,0.4600925,False,False,0,0,False,True,82.25201,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.374046,-378958,RoadBlock,8.91098,-378958,RoadBlock,8.744359,-378958,RoadBlock,8.847345,-378958,RoadBlock,9.236371,,,0,,,0,,,0,,,0,,,0,,,0,-0.2657536,0.4016015,False,False,0,0,False,True,82.88474,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.409461,-378958,RoadBlock,8.930407,-378958,RoadBlock,8.750439,-378958,RoadBlock,8.840486,-378958,RoadBlock,9.214909,,,0,,,0,,,0,,,0,,,0,,,0,-0.3296007,0.3535743,False,False,0,0,False,True,83.80278,-1,1,-0.1667334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.449188,-378958,RoadBlock,8.95321,-378958,RoadBlock,8.75926,-378958,RoadBlock,8.835907,-378958,RoadBlock,9.195378,,,0,,,0,,,0,,,0,,,0,,,0,-0.2659781,0.3037003,False,False,0,0,False,True,83.93401,-1,1,-0.2836815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.471855,-378958,RoadBlock,8.964212,-378958,RoadBlock,8.760538,-378958,RoadBlock,8.82779,-378958,RoadBlock,9.176667,,,0,,,0,,,0,,,0,,,0,,,0,-0.2660393,0.2688321,False,False,0,0,False,True,84.27596,-1,1,-0.4433869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.490903,-378958,RoadBlock,8.976727,-378958,RoadBlock,8.767797,-378958,RoadBlock,8.830169,-378958,RoadBlock,9.173777,,,0,,,0,,,0,,,0,,,0,,,0,-0.2660674,0.2505628,False,False,0,0,False,True,84.86941,-1,1,-0.2833849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.500342,-378958,RoadBlock,8.9831,-378958,RoadBlock,8.771727,-378958,RoadBlock,8.831859,-378958,RoadBlock,9.173058,,,0,,,0,,,0,,,0,,,0,,,0,-0.1289726,0.2421165,False,False,0,0,False,True,85.73598,-1,1,-0.1245055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.511254,-378958,RoadBlock,8.990593,-378958,RoadBlock,8.776498,-378958,RoadBlock,8.834137,-378958,RoadBlock,9.172693,,,0,,,0,,,0,,,0,,,0,,,0,-0.2660922,0.2327851,False,False,0,0,False,True,85.80183,-1,1,-0.01070929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378958,RoadBlock,9.518162,-378958,RoadBlock,8.991968,-378958,RoadBlock,8.7732,-378958,RoadBlock,8.826234,-378958,RoadBlock,9.159516,,,0,,,0,,,0,,,0,,,0,,,0,-0.2661136,0.2157766,False,False,0,0,False,True,86.06985,-1,1,0
