,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.873987,-655900,RoadBlock,7.894166,-655900,RoadBlock,7.309169,-655920,RoadBlock,6.925964,-655920,RoadBlock,7.261205,-655920,RoadBlock,7.881885,-655920,RoadBlock,8.914788,,,0,,,0,-655780,Cube (7),3.98553,,,0,0.02336934,0.7520161,False,False,0,0,False,True,43.9532,-1,1,-0.341719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.830029,-655900,RoadBlock,7.846427,-655900,RoadBlock,7.258406,-655920,RoadBlock,6.917774,-655920,RoadBlock,7.24674,-655920,RoadBlock,7.858924,-655920,RoadBlock,8.878748,,,0,,,0,-655780,Cube (7),3.898443,,,0,-0.01869779,0.776822,False,False,0,0,False,True,44.49435,-1,1,-0.1710613
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.732149,-655900,RoadBlock,7.755099,-655900,RoadBlock,7.170619,-655920,RoadBlock,6.911873,-655920,RoadBlock,7.237563,-655920,RoadBlock,7.845279,-655920,RoadBlock,8.858222,,,0,,,0,-655780,Cube (7),3.802169,,,0,0.02338303,0.7895043,False,False,0,0,False,True,44.70613,-1,1,-0.04989915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.620241,-655900,RoadBlock,7.652469,-655900,RoadBlock,7.073259,-655920,RoadBlock,6.907177,-655920,RoadBlock,7.230379,-655920,RoadBlock,7.834702,-655920,RoadBlock,8.842424,,,0,,,0,-655780,Cube (7),3.704642,,,0,0.02340436,0.7991143,False,False,0,0,False,True,44.89548,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.497113,-655900,RoadBlock,7.540626,-655900,RoadBlock,6.967961,-655920,RoadBlock,6.904073,-655920,RoadBlock,7.225327,-655920,RoadBlock,7.827012,-655920,RoadBlock,8.830685,,,0,,,0,-655780,Cube (7),3.605979,,,0,0.04392421,0.8067669,False,False,0,0,False,True,45.29876,-1,1,-0.05016717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.945841,-655900,RoadBlock,8.383528,-655900,RoadBlock,7.441132,-655920,RoadBlock,6.806394,-655920,RoadBlock,6.903481,-655920,RoadBlock,7.225599,-655920,RoadBlock,7.828403,-655920,RoadBlock,8.833767,,,0,,,0,-655780,Cube (7),3.536828,,,0,0.03798788,0.8029789,False,False,0,0,False,True,45.52031,-1,1,-0.1791537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.74424,-655900,RoadBlock,8.219494,-655900,RoadBlock,7.299472,-655920,RoadBlock,6.805757,-655920,RoadBlock,6.905341,-655920,RoadBlock,7.230333,-655920,RoadBlock,7.836963,-655920,RoadBlock,8.848169,,,0,,,0,-655780,Cube (7),3.45057,,,0,0.03800386,0.7911463,False,False,0,0,False,True,45.87556,-1,1,-0.3472022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.586709,-655900,RoadBlock,8.092665,-655900,RoadBlock,7.190866,-655920,RoadBlock,6.806357,-655920,RoadBlock,6.908576,-655920,RoadBlock,7.236652,-655920,RoadBlock,7.847422,-655920,RoadBlock,8.864976,,,0,,,0,-655780,Cube (7),3.390766,,,0,0.03806934,0.7787372,False,False,0,0,False,True,46.07521,-1,1,-0.4677375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.319312,-655900,RoadBlock,7.887283,-655920,RoadBlock,6.907505,-655920,RoadBlock,6.809453,-655920,RoadBlock,6.920966,-655920,RoadBlock,7.259958,-655920,RoadBlock,7.885472,-655920,RoadBlock,8.925728,,,0,,,0,-655780,Cube (7),3.338741,,,0,0.03818816,0.7352098,False,False,0,0,False,True,46.38715,-1,1,-0.297478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.161008,-655900,RoadBlock,7.763122,-655920,RoadBlock,6.907681,-655920,RoadBlock,6.81412,-655920,RoadBlock,6.930293,-655920,RoadBlock,7.27488,-655920,RoadBlock,7.908053,-655920,RoadBlock,8.960183,,,0,,,0,-655780,Cube (7),3.300279,,,0,0.03827438,0.7136865,False,False,0,0,False,True,46.5925,-1,1,-0.1750052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.97605,-655900,RoadBlock,7.615223,-655920,RoadBlock,6.911208,-655920,RoadBlock,6.821743,-655920,RoadBlock,6.942278,-655920,RoadBlock,7.292218,-655920,RoadBlock,7.932815,-655920,RoadBlock,8.996513,,,0,,,0,-655780,Cube (7),3.245017,,,0,0.03833058,0.6938598,False,False,0,0,False,True,46.95341,-1,1,-0.003691182
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.864257,-655900,RoadBlock,7.524539,-655920,RoadBlock,6.91301,-655920,RoadBlock,6.825497,-655920,RoadBlock,6.948126,-655920,RoadBlock,7.300636,-655920,RoadBlock,7.944808,-655920,RoadBlock,9.014092,,,0,,,0,-655780,Cube (7),3.204256,,,0,-0.001681734,0.6843931,False,False,0,0,False,True,47.43213,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.720625,-655900,RoadBlock,7.406988,-655920,RoadBlock,6.914246,-655920,RoadBlock,6.828832,-655920,RoadBlock,6.953684,-655920,RoadBlock,7.308912,-655920,RoadBlock,7.95685,-655920,RoadBlock,9.032018,,,0,,,0,-655780,Cube (7),3.144739,,,0,0.03829842,0.674279,False,False,0,0,False,True,47.62675,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.636406,-655920,RoadBlock,7.225413,-655920,RoadBlock,6.916699,-655920,RoadBlock,6.831909,-655920,RoadBlock,6.957486,-655920,RoadBlock,7.313663,-655920,RoadBlock,7.962965,-655920,RoadBlock,9.040279,,,0,,,0,-655780,Cube (7),3.105263,,,0,-0.003244556,0.6711576,False,False,0,0,False,True,48.14365,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.524199,-655920,RoadBlock,7.232738,-655920,RoadBlock,6.922651,-655920,RoadBlock,6.836802,-655920,RoadBlock,6.961459,-655920,RoadBlock,7.316702,-655920,RoadBlock,7.964856,-655920,RoadBlock,9.040435,,,0,,,0,-655780,Cube (7),3.035529,,,0,0.03827151,0.6758745,False,False,0,0,False,True,48.34877,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.443041,-655920,RoadBlock,7.238328,-655920,RoadBlock,6.92608,-655920,RoadBlock,6.8384,-655920,RoadBlock,6.961256,-655920,RoadBlock,7.314429,-655920,RoadBlock,7.959816,-655920,RoadBlock,9.031116,,,0,,,0,-655780,Cube (7),2.972446,,,0,-0.004011435,0.6844164,False,False,0,0,False,True,48.83949,-1,1,-0.1752076
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.324823,-655920,RoadBlock,7.244828,-655920,RoadBlock,6.928912,-655920,RoadBlock,6.838036,-655920,RoadBlock,6.957656,-655920,RoadBlock,7.307018,-655920,RoadBlock,7.947237,-655920,RoadBlock,9.01052,,,0,,,0,-655792,Cube (8),2.820112,,,0,0.03834671,0.6994933,False,False,0,0,False,True,49.01415,-1,1,-0.2954355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.202589,-655920,RoadBlock,7.254519,-655920,RoadBlock,6.933373,-655920,RoadBlock,6.83797,-655920,RoadBlock,6.953031,-655920,RoadBlock,7.297049,-655920,RoadBlock,7.930045,-655920,RoadBlock,8.98216,,,0,,,0,-655792,Cube (8),2.858753,,,0,0.03839166,0.720809,False,False,0,0,False,True,49.1596,-1,1,-0.4657584
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,8.072777,-655920,RoadBlock,7.262573,-655920,RoadBlock,6.935677,-655920,RoadBlock,6.835236,-655920,RoadBlock,6.945156,-655920,RoadBlock,7.283084,-655920,RoadBlock,7.907808,-655940,RoadBlock,8.815253,,,0,,,0,-655792,Cube (8),2.885285,,,0,0.0440165,0.7446586,False,False,0,0,False,True,49.50392,-1,1,-0.4317083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,7.877351,-655920,RoadBlock,7.264479,-655920,RoadBlock,6.935337,-655920,RoadBlock,6.8329,-655920,RoadBlock,6.940745,-655920,RoadBlock,7.276183,-655920,RoadBlock,7.8975,-655940,RoadBlock,8.858637,,,0,,,0,-655792,Cube (8),2.919268,,,0,0.04405088,0.7542127,False,False,0,0,False,True,49.69526,-1,1,-0.3125656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,7.91095,-655920,RoadBlock,7.281731,-655920,RoadBlock,6.940311,-655920,RoadBlock,6.827195,-655920,RoadBlock,6.924196,-655920,RoadBlock,7.24686,-655920,RoadBlock,7.850921,-655940,RoadBlock,8.854231,,,0,,,0,-655792,Cube (8),2.898,,,0,0.04420511,0.8047889,False,False,0,0,False,True,49.97959,-1,1,-0.1428915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.920163,-655920,RoadBlock,7.926734,-655920,RoadBlock,7.288145,-655920,RoadBlock,6.939668,-655920,RoadBlock,6.820341,-655920,RoadBlock,6.910963,-655920,RoadBlock,7.226038,-655920,RoadBlock,7.819809,-655940,RoadBlock,8.854576,,,0,,,0,-655792,Cube (8),2.880675,,,0,0.04423648,0.8344291,False,False,0,0,False,True,50.16509,-1,1,-0.02298854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.731029,-655920,RoadBlock,7.930393,-655920,RoadBlock,7.286581,-655920,RoadBlock,6.934078,-655920,RoadBlock,6.811075,-655920,RoadBlock,6.897777,-655920,RoadBlock,7.208042,-655920,RoadBlock,7.795182,-655940,RoadBlock,8.893877,,,0,,,0,-655792,Cube (8),2.894219,,,0,0.04428339,0.8524021,False,False,0,0,False,True,50.48252,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.604344,-655920,RoadBlock,7.932794,-655920,RoadBlock,7.285514,-655920,RoadBlock,6.930346,-655920,RoadBlock,6.804919,-655920,RoadBlock,6.889032,-655920,RoadBlock,7.196129,-655920,RoadBlock,7.778907,-655940,RoadBlock,8.919813,,,0,,,0,-655792,Cube (8),2.902951,,,0,0.04433018,0.260707,False,False,0,0,False,True,50.69738,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.489817,-655920,RoadBlock,7.942039,-655920,RoadBlock,7.288319,-655920,RoadBlock,6.928295,-655920,RoadBlock,6.798589,-655920,RoadBlock,6.878283,-655920,RoadBlock,7.18011,-655920,RoadBlock,7.755744,-655940,RoadBlock,8.934086,,,0,,,0,-655792,Cube (8),2.899858,,,0,0.04293831,0.2400948,False,False,0,0,False,True,51.11331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655900,RoadBlock,9.338374,-655920,RoadBlock,7.941906,-655920,RoadBlock,7.285787,-655920,RoadBlock,6.923891,-655920,RoadBlock,6.792442,-655920,RoadBlock,6.870229,-655920,RoadBlock,7.169681,-655940,RoadBlock,7.61779,-655940,RoadBlock,8.970486,,,0,,,0,-655792,Cube (8),2.917978,,,0,0.04293455,0.2313686,False,False,0,0,False,True,51.31378,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.047031,-655920,RoadBlock,7.951207,-655920,RoadBlock,7.289771,-655920,RoadBlock,6.923922,-655920,RoadBlock,6.789042,-655920,RoadBlock,6.863349,-655920,RoadBlock,7.158712,-655940,RoadBlock,7.644807,-655940,RoadBlock,8.993869,,,0,,,0,-655792,Cube (8),2.929039,,,0,0.03728998,0.2149857,False,False,0,0,False,True,51.74689,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.064744,-655920,RoadBlock,7.960909,-655920,RoadBlock,7.294352,-655920,RoadBlock,6.924708,-655920,RoadBlock,6.786561,-655920,RoadBlock,6.857589,-655920,RoadBlock,7.149127,-655940,RoadBlock,7.665068,-655940,RoadBlock,9.009745,,,0,,,0,-655792,Cube (8),2.93538,,,0,0.03704778,0.1994688,False,False,0,0,False,True,52.005,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.089616,-655920,RoadBlock,7.97294,-655920,RoadBlock,7.298162,-655920,RoadBlock,6.922391,-655920,RoadBlock,6.77889,-655920,RoadBlock,6.844439,-655920,RoadBlock,7.129496,-655940,RoadBlock,7.683691,-655940,RoadBlock,9.018467,,,0,,,0,-655792,Cube (8),2.923577,,,0,0.03704003,0.1736753,False,False,0,0,False,True,52.41217,-1,1,-0.04971643
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.091984,-655920,RoadBlock,7.971146,-655920,RoadBlock,7.293683,-655920,RoadBlock,6.91581,-655920,RoadBlock,6.770319,-655920,RoadBlock,6.833671,-655920,RoadBlock,7.115956,-655940,RoadBlock,7.708191,-655940,RoadBlock,9.042076,,,0,,,0,-655792,Cube (8),2.925329,,,0,0.03718302,0.163542,False,False,0,0,False,True,52.64368,-1,1,-0.176538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.110019,-655920,RoadBlock,7.978198,-655920,RoadBlock,7.293718,-655920,RoadBlock,6.910574,-655920,RoadBlock,6.760422,-655920,RoadBlock,6.818922,-655920,RoadBlock,7.095395,-655940,RoadBlock,7.737912,-655940,RoadBlock,9.065364,,,0,,,0,-655792,Cube (8),2.922101,,,0,0.03697336,0.1406951,False,False,0,0,False,True,53.00276,-1,1,-0.2493644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.119395,-655920,RoadBlock,7.980192,-655920,RoadBlock,7.291007,-655920,RoadBlock,6.904297,-655920,RoadBlock,6.750918,-655920,RoadBlock,6.805993,-655940,RoadBlock,6.95751,-655940,RoadBlock,7.759306,-655940,RoadBlock,9.082306,,,0,,,0,-655792,Cube (8),2.915441,,,0,0.03692512,0.1246154,False,False,0,0,False,True,53.21365,-1,1,-0.1274495
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.144688,-655920,RoadBlock,7.989184,-655920,RoadBlock,7.289668,-655920,RoadBlock,6.895217,-655920,RoadBlock,6.734993,-655920,RoadBlock,6.782944,-655940,RoadBlock,6.983824,-655940,RoadBlock,7.77755,-655940,RoadBlock,9.086722,,,0,,,0,-655792,Cube (8),2.883322,,,0,0.03698565,0.09087157,False,False,0,0,False,True,53.53868,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.17647,-655920,RoadBlock,8.002542,-655920,RoadBlock,7.291417,-655920,RoadBlock,6.888382,-655920,RoadBlock,6.72068,-655920,RoadBlock,6.760975,-655940,RoadBlock,6.990405,-655940,RoadBlock,7.772923,-655940,RoadBlock,9.063183,,,0,,,0,-655792,Cube (8),2.831301,,,0,-0.004625075,0.05424946,False,False,0,0,False,True,53.96209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.2022,-655920,RoadBlock,8.011081,-655920,RoadBlock,7.289176,-655920,RoadBlock,6.878152,-655920,RoadBlock,6.703416,-655920,RoadBlock,6.736434,-655940,RoadBlock,7.007717,-655940,RoadBlock,7.780851,-655940,RoadBlock,9.055345,,,0,,,0,-655792,Cube (8),2.787912,,,0,0.03637461,0.01938271,False,False,0,0,False,True,54.10472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.208838,-655920,RoadBlock,8.007851,-655920,RoadBlock,7.279767,-655920,RoadBlock,6.864041,-655920,RoadBlock,6.684985,-655940,RoadBlock,6.578377,-655940,RoadBlock,7.026786,-655940,RoadBlock,7.794774,-655940,RoadBlock,9.060647,,,0,,,0,-655792,Cube (8),2.755697,,,0,0.03620758,0.003427389,False,False,0,0,False,True,54.27752,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.214804,-655920,RoadBlock,8.007558,-655920,RoadBlock,7.275573,-655920,RoadBlock,6.856924,-655920,RoadBlock,6.675223,-655940,RoadBlock,6.596538,-655940,RoadBlock,7.042857,-655940,RoadBlock,7.808224,-655940,RoadBlock,9.069719,,,0,,,0,-655792,Cube (8),2.743608,,,0,0.04272865,0.01678587,False,False,0,0,False,True,54.76788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.231073,-655920,RoadBlock,8.011245,-655920,RoadBlock,7.27145,-655920,RoadBlock,6.84702,-655920,RoadBlock,6.660223,-655940,RoadBlock,6.613781,-655940,RoadBlock,7.054953,-655940,RoadBlock,7.813357,-655940,RoadBlock,9.063311,,,0,,,0,-655792,Cube (8),2.708302,,,0,0.04247853,0.04252066,False,False,0,0,False,True,54.98841,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.220476,-655920,RoadBlock,7.999034,-655920,RoadBlock,7.258219,-655920,RoadBlock,6.832839,-655920,RoadBlock,6.644892,-655940,RoadBlock,6.633271,-655940,RoadBlock,7.073929,-655940,RoadBlock,7.832002,-655940,RoadBlock,9.081401,,,0,,,0,-655792,Cube (8),2.694888,,,0,0.04256099,0.04985082,False,False,0,0,False,True,55.46062,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.213576,-655920,RoadBlock,7.989828,-655920,RoadBlock,7.247571,-655920,RoadBlock,6.820965,-655920,RoadBlock,6.631702,-655940,RoadBlock,6.645994,-655940,RoadBlock,7.085558,-655940,RoadBlock,7.842338,-655940,RoadBlock,9.089604,,,0,,,0,-655792,Cube (8),2.677383,,,0,0.04257844,0.05781072,False,False,0,0,False,True,55.75739,-1,1,0.1236806
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.199979,-655920,RoadBlock,7.97321,-655920,RoadBlock,7.229062,-655920,RoadBlock,6.800794,-655920,RoadBlock,6.609642,-655940,RoadBlock,6.663194,-655940,RoadBlock,7.100987,-655940,RoadBlock,7.85562,-655940,RoadBlock,9.099351,,,0,,,0,-655792,Cube (8),2.645417,,,0,0.04267801,0.06971847,False,False,0,0,False,True,56.20752,-1,1,0.09655014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.191265,-655920,RoadBlock,7.961938,-655920,RoadBlock,7.216198,-655920,RoadBlock,6.786576,-655940,RoadBlock,6.475845,-655940,RoadBlock,6.676828,-655940,RoadBlock,7.113278,-655940,RoadBlock,7.866297,-655940,RoadBlock,9.107378,,,0,,,0,-655792,Cube (8),2.623637,,,0,0.04263318,0.07880808,False,False,0,0,False,True,56.49306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.177766,-655920,RoadBlock,7.944853,-655920,RoadBlock,7.196881,-655920,RoadBlock,6.765343,-655940,RoadBlock,6.500354,-655940,RoadBlock,6.699315,-655940,RoadBlock,7.133987,-655940,RoadBlock,7.884967,-655940,RoadBlock,9.12272,,,0,,,0,-655792,Cube (8),2.594275,,,0,0.04248334,0.09206958,False,False,0,0,False,True,56.91828,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.164603,-655920,RoadBlock,7.929066,-655920,RoadBlock,7.17947,-655920,RoadBlock,6.746491,-655940,RoadBlock,6.518491,-655940,RoadBlock,6.715752,-655940,RoadBlock,7.14885,-655940,RoadBlock,7.897962,-655940,RoadBlock,9.13267,,,0,,,0,-655792,Cube (8),2.566084,,,0,0.04251356,0.1027943,False,False,0,0,False,True,57.1666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.139176,-655920,RoadBlock,7.901749,-655920,RoadBlock,7.150982,-655920,RoadBlock,6.716714,-655940,RoadBlock,6.542508,-655940,RoadBlock,6.737744,-655940,RoadBlock,7.169058,-655940,RoadBlock,7.916122,-655940,RoadBlock,9.147522,,,0,,,0,-655792,Cube (8),2.523104,,,0,0.04262242,0.1158263,False,False,0,0,False,True,57.55911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.140777,-655920,RoadBlock,7.89425,-655920,RoadBlock,7.137927,-655940,RoadBlock,6.570993,-655940,RoadBlock,6.557958,-655940,RoadBlock,6.749089,-655940,RoadBlock,7.175807,-655940,RoadBlock,7.916677,-655940,RoadBlock,9.137994,,,0,,,0,-655792,Cube (8),2.478617,,,0,-0.0002686232,0.1374589,False,False,0,0,False,True,58.05111,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655920,RoadBlock,9.129424,-655920,RoadBlock,7.875934,-655920,RoadBlock,7.115378,-655940,RoadBlock,6.596135,-655940,RoadBlock,6.578908,-655940,RoadBlock,6.766273,-655940,RoadBlock,7.189,-655940,RoadBlock,7.924659,-655940,RoadBlock,9.137554,,,0,,,0,-655792,Cube (8),2.428236,,,0,0.04237644,0.1581407,False,False,0,0,False,True,58.23663,-1,1,0
