,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994504,-1099792,RoadBlock,8.291178,-1099792,RoadBlock,7.912469,-1099792,RoadBlock,7.792646,-1099792,RoadBlock,7.912478,-1099792,RoadBlock,8.291198,-1099792,RoadBlock,8.994538,,,0,,,0,,,0,-1099674,Pavement (2),8.128375,,,0,0.06771644,-0.001979389,False,False,0,0,False,True,31.01986,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.99455,-1099792,RoadBlock,8.291226,-1099792,RoadBlock,7.912521,-1099792,RoadBlock,7.792699,-1099792,RoadBlock,7.912529,-1099792,RoadBlock,8.291245,-1099792,RoadBlock,8.994584,,,0,,,0,,,0,-1099674,Pavement (2),8.128374,,,0,0.0681304,-0.001979389,False,False,0,0,False,True,31.03708,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994588,-1099792,RoadBlock,8.291264,-1099792,RoadBlock,7.91256,-1099792,RoadBlock,7.792738,-1099792,RoadBlock,7.912569,-1099792,RoadBlock,8.291285,-1099792,RoadBlock,8.994618,,,0,,,0,,,0,-1099674,Pavement (2),8.128386,,,0,0.06870983,-0.001979389,False,False,0,0,False,True,31.3527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994527,-1099792,RoadBlock,8.2912,-1099792,RoadBlock,7.912491,-1099792,RoadBlock,7.792668,-1099792,RoadBlock,7.912499,-1099792,RoadBlock,8.291219,-1099792,RoadBlock,8.994557,,,0,,,0,,,0,-1099674,Pavement (2),8.128379,,,0,0.01165869,-0.001979389,False,False,0,0,False,True,31.84806,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994419,-1099792,RoadBlock,8.291079,-1099792,RoadBlock,7.912364,-1099792,RoadBlock,7.792539,-1099792,RoadBlock,7.912371,-1099792,RoadBlock,8.291095,-1099792,RoadBlock,8.994446,,,0,,,0,,,0,-1099944,Pavement,8.128345,,,0,0.06988087,-0.001979389,False,False,0,0,False,True,31.81547,-1,1,-0.1577398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994367,-1099792,RoadBlock,8.291022,-1099792,RoadBlock,7.912305,-1099792,RoadBlock,7.792479,-1099792,RoadBlock,7.912312,-1099792,RoadBlock,8.291038,-1099792,RoadBlock,8.994393,,,0,,,0,,,0,-1099944,Pavement,8.12834,,,0,0.0110222,-0.001979389,False,False,0,0,False,True,32.35544,-1,1,-0.3146109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994297,-1099792,RoadBlock,8.290949,-1099792,RoadBlock,7.912227,-1099792,RoadBlock,7.792398,-1099792,RoadBlock,7.912232,-1099792,RoadBlock,8.290962,-1099792,RoadBlock,8.994324,,,0,,,0,,,0,-1099944,Pavement,8.128341,,,0,0.07105865,-0.001979389,False,False,0,0,False,True,32.53081,-1,1,-0.2072331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.99429,-1099792,RoadBlock,8.290941,-1099792,RoadBlock,7.912215,-1099792,RoadBlock,7.792387,-1099792,RoadBlock,7.91222,-1099792,RoadBlock,8.290949,-1099792,RoadBlock,8.994306,,,0,,,0,,,0,-1099944,Pavement,8.128325,,,0,0.07150789,-0.001979389,False,False,0,0,False,True,32.74287,-1,1,-0.04905136
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994295,-1099792,RoadBlock,8.290942,-1099792,RoadBlock,7.912218,-1099792,RoadBlock,7.792387,-1099792,RoadBlock,7.91222,-1099792,RoadBlock,8.29095,-1099792,RoadBlock,8.994307,,,0,,,0,,,0,-1099944,Pavement,8.128319,,,0,0.07211469,-0.001979389,False,False,0,0,False,True,33.26866,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994296,-1099792,RoadBlock,8.290943,-1099792,RoadBlock,7.912219,-1099792,RoadBlock,7.792388,-1099792,RoadBlock,7.912221,-1099792,RoadBlock,8.290951,-1099792,RoadBlock,8.994308,,,0,,,0,,,0,-1099944,Pavement,8.128319,,,0,0.009962544,-0.001979389,False,False,0,0,False,True,33.88301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994302,-1099792,RoadBlock,8.290947,-1099792,RoadBlock,7.912222,-1099792,RoadBlock,7.79239,-1099792,RoadBlock,7.912222,-1099792,RoadBlock,8.29095,-1099792,RoadBlock,8.994306,,,0,,,0,,,0,-1099944,Pavement,8.128305,,,0,0.07307225,-0.001979389,False,False,0,0,False,True,34.04045,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994526,-1099792,RoadBlock,8.29119,-1099792,RoadBlock,7.912477,-1099792,RoadBlock,7.792649,-1099792,RoadBlock,7.912477,-1099792,RoadBlock,8.291193,-1099792,RoadBlock,8.99453,,,0,,,0,,,0,-1099944,Pavement,8.128336,,,0,0.07343753,-0.001979389,False,False,0,0,False,True,34.3678,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997591,-1099792,RoadBlock,8.294514,-1099792,RoadBlock,7.915957,-1099792,RoadBlock,7.796183,-1099792,RoadBlock,7.915957,-1099792,RoadBlock,8.294514,-1099792,RoadBlock,8.997591,,,0,,,0,,,0,-1099944,Pavement,8.128851,,,0,0.07149473,-0.001979389,False,False,0,0,False,True,34.82766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997168,-1099792,RoadBlock,8.294054,-1099792,RoadBlock,7.915476,-1099792,RoadBlock,7.795693,-1099792,RoadBlock,7.915474,-1099792,RoadBlock,8.294052,-1099980,RoadBlock,8.997166,,,0,,,0,,,0,-1099944,Pavement,8.128722,,,0,0.02209039,-0.001979389,False,False,0,0,False,True,35.38293,-1,1,-0.1651944
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.99493,-1099792,RoadBlock,8.291627,-1099792,RoadBlock,7.912933,-1099792,RoadBlock,7.793111,-1099792,RoadBlock,7.91293,-1099792,RoadBlock,8.291622,-1099980,RoadBlock,8.994924,,,0,,,0,,,0,-1099944,Pavement,8.128324,,,0,0.07219086,-0.001979389,False,False,0,0,False,True,35.50274,-1,1,-0.2944307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994316,-1099792,RoadBlock,8.290961,-1099792,RoadBlock,7.912236,-1099792,RoadBlock,7.792403,-1099792,RoadBlock,7.912233,-1099792,RoadBlock,8.290956,-1099980,RoadBlock,8.994307,,,0,,,0,,,0,-1099944,Pavement,8.128254,,,0,0.07371715,-0.001979389,False,False,0,0,False,True,35.64562,-1,1,-0.3539189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994313,-1099792,RoadBlock,8.290959,-1099792,RoadBlock,7.912234,-1099792,RoadBlock,7.792403,-1099792,RoadBlock,7.912233,-1099792,RoadBlock,8.290959,-1099980,RoadBlock,8.994314,,,0,,,0,,,0,-1099944,Pavement,8.128261,,,0,0.07433672,-0.001979389,False,False,0,0,False,True,36.03962,-1,1,-0.1971025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994313,-1099792,RoadBlock,8.290959,-1099792,RoadBlock,7.912235,-1099792,RoadBlock,7.792404,-1099792,RoadBlock,7.912235,-1099792,RoadBlock,8.290959,-1099980,RoadBlock,8.994315,,,0,,,0,,,0,-1099944,Pavement,8.128275,,,0,0.0146469,-0.001979389,False,False,0,0,False,True,36.53955,-1,1,-0.0358334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.99556,-1099792,RoadBlock,8.292312,-1099792,RoadBlock,7.913651,-1099792,RoadBlock,7.793842,-1099792,RoadBlock,7.913651,-1099980,RoadBlock,8.292315,-1099980,RoadBlock,8.995561,,,0,,,0,,,0,-1099944,Pavement,8.128434,,,0,0.07477585,-0.001979389,False,False,0,0,False,True,36.47762,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997208,-1099792,RoadBlock,8.294103,-1099792,RoadBlock,7.915529,-1099792,RoadBlock,7.795748,-1099792,RoadBlock,7.915529,-1099980,RoadBlock,8.294105,-1099980,RoadBlock,8.997212,,,0,,,0,,,0,-1099944,Pavement,8.128737,,,0,0.07336255,-0.001979389,False,False,0,0,False,True,36.69493,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.998118,-1099792,RoadBlock,8.295088,-1099792,RoadBlock,7.91656,-1099792,RoadBlock,7.796795,-1099792,RoadBlock,7.916559,-1099980,RoadBlock,8.295089,-1099980,RoadBlock,8.998116,,,0,,,0,,,0,-1099944,Pavement,8.128915,,,0,0.07145637,-0.001979389,False,False,0,0,False,True,37.0043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997946,-1099792,RoadBlock,8.294902,-1099792,RoadBlock,7.916368,-1099792,RoadBlock,7.7966,-1099980,RoadBlock,7.916368,-1099980,RoadBlock,8.294906,-1099980,RoadBlock,8.997947,,,0,,,0,,,0,-1099944,Pavement,8.12886,,,0,0.07129493,-0.001979389,False,False,0,0,False,True,37.00337,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997774,-1099792,RoadBlock,8.29472,-1099792,RoadBlock,7.916177,-1099792,RoadBlock,7.796407,-1099980,RoadBlock,7.916179,-1099980,RoadBlock,8.294722,-1099980,RoadBlock,8.997776,,,0,,,0,,,0,-1099944,Pavement,8.128798,,,0,0.06689449,-0.001979389,False,False,0,0,False,True,37.28178,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997651,-1099792,RoadBlock,8.294588,-1099792,RoadBlock,7.916041,-1099792,RoadBlock,7.796269,-1099980,RoadBlock,7.916044,-1099980,RoadBlock,8.294592,-1099980,RoadBlock,8.997661,,,0,,,0,,,0,-1099944,Pavement,8.128761,,,0,0.0325418,-0.001979389,False,False,0,0,False,True,37.70749,-1,1,-0.1655664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997483,-1099792,RoadBlock,8.294408,-1099792,RoadBlock,7.915853,-1099980,RoadBlock,7.796082,-1099980,RoadBlock,7.915858,-1099980,RoadBlock,8.294417,-1099980,RoadBlock,8.997493,,,0,,,0,,,0,-1099944,Pavement,8.128709,,,0,0.06454713,0,False,False,0,0,False,True,37.7231,-1,1,-0.2713436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997312,-1099792,RoadBlock,8.294227,-1099792,RoadBlock,7.915666,-1099980,RoadBlock,7.795893,-1099980,RoadBlock,7.915671,-1099980,RoadBlock,8.294239,-1099980,RoadBlock,8.997333,,,0,,,0,,,0,-1099944,Pavement,8.128672,,,0,0.06375413,0,False,False,0,0,False,True,37.72439,-1,1,-0.1105198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.997143,-1099792,RoadBlock,8.294048,-1099980,RoadBlock,7.915483,-1099980,RoadBlock,7.795706,-1099980,RoadBlock,7.915489,-1099980,RoadBlock,8.294064,-1099980,RoadBlock,8.99717,,,0,,,0,,,0,-1099944,Pavement,8.128621,,,0,0.06750827,0,False,False,0,0,False,True,38.00548,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.996985,-1099792,RoadBlock,8.293877,-1099980,RoadBlock,7.915306,-1099980,RoadBlock,7.795529,-1099980,RoadBlock,7.915316,-1099980,RoadBlock,8.2939,-1099980,RoadBlock,8.997021,,,0,,,0,,,0,-1099944,Pavement,8.128602,,,0,0.06784813,0,False,False,0,0,False,True,38.0331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.996819,-1099792,RoadBlock,8.293703,-1099980,RoadBlock,7.915126,-1099980,RoadBlock,7.795346,-1099980,RoadBlock,7.915136,-1099980,RoadBlock,8.293728,-1099980,RoadBlock,8.996863,,,0,,,0,,,0,-1099944,Pavement,8.128561,,,0,0.06845467,0,False,False,0,0,False,True,38.31788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.996712,-1099980,RoadBlock,8.29359,-1099980,RoadBlock,7.915006,-1099980,RoadBlock,7.795226,-1099980,RoadBlock,7.915019,-1099980,RoadBlock,8.293618,-1099980,RoadBlock,8.996762,,,0,,,0,,,0,-1099944,Pavement,8.128547,,,0,0.03865159,0,False,False,0,0,False,True,38.77478,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.996496,-1099980,RoadBlock,8.293363,-1099980,RoadBlock,7.914771,-1099980,RoadBlock,7.794991,-1099980,RoadBlock,7.914789,-1099980,RoadBlock,8.293402,-1099980,RoadBlock,8.996566,,,0,,,0,,,0,-1099944,Pavement,8.12852,,,0,0.06953879,0,False,False,0,0,False,True,38.61995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.996388,-1099980,RoadBlock,8.293248,-1099980,RoadBlock,7.914653,-1099980,RoadBlock,7.794871,-1099980,RoadBlock,7.914672,-1099980,RoadBlock,8.293289,-1099980,RoadBlock,8.996463,,,0,,,0,,,0,-1099944,Pavement,8.128507,,,0,0.03938773,0,False,False,0,0,False,True,39.07206,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.996231,-1099980,RoadBlock,8.293084,-1099980,RoadBlock,7.914484,-1099980,RoadBlock,7.794703,-1099980,RoadBlock,7.914509,-1099980,RoadBlock,8.293139,-1099980,RoadBlock,8.996328,,,0,,,0,,,0,-1099944,Pavement,8.128522,,,0,0.1365043,0,False,False,0,0,False,True,39.09459,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.996078,-1099980,RoadBlock,8.292916,-1099980,RoadBlock,7.91431,-1099980,RoadBlock,7.794528,-1099980,RoadBlock,7.914339,-1099980,RoadBlock,8.292976,-1099980,RoadBlock,8.996184,,,0,,,0,,,0,-1099944,Pavement,8.128531,,,0,0.1497188,0,False,False,0,0,False,True,39.08655,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.995919,-1099980,RoadBlock,8.292748,-1099980,RoadBlock,7.914137,-1099980,RoadBlock,7.794354,-1099980,RoadBlock,7.914169,-1099980,RoadBlock,8.292819,-1099980,RoadBlock,8.996041,,,0,,,0,,,0,-1099944,Pavement,8.12854,,,0,0.1632544,0,False,False,0,0,False,True,39.35445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.99582,-1099980,RoadBlock,8.292639,-1099980,RoadBlock,7.914023,-1099980,RoadBlock,7.79424,-1099980,RoadBlock,7.914058,-1099980,RoadBlock,8.292714,-1099980,RoadBlock,8.995946,,,0,,,0,,,0,-1099944,Pavement,8.128545,,,0,0.1537716,0,False,False,0,0,False,True,39.80443,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.995624,-1099980,RoadBlock,8.29243,-1099980,RoadBlock,7.913805,-1099980,RoadBlock,7.794018,-1099980,RoadBlock,7.913839,-1099980,RoadBlock,8.292505,-1099980,RoadBlock,8.995757,,,0,,,0,,,0,-1099944,Pavement,8.128521,,,0,0.142892,0,False,False,0,0,False,True,39.64585,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.995519,-1099980,RoadBlock,8.292316,-1099980,RoadBlock,7.913688,-1099980,RoadBlock,7.7939,-1099980,RoadBlock,7.913724,-1099980,RoadBlock,8.292395,-1099980,RoadBlock,8.995652,,,0,,,0,,,0,-1099944,Pavement,8.12851,,,0,0.1412168,0,False,False,0,0,False,True,39.82492,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.995361,-1099980,RoadBlock,8.29215,-1099980,RoadBlock,7.913517,-1099980,RoadBlock,7.793728,-1099980,RoadBlock,7.913556,-1099980,RoadBlock,8.292238,-1099980,RoadBlock,8.99551,,,0,,,0,,,0,-1099944,Pavement,8.128486,,,0,0.1390056,0,False,False,0,0,False,True,40.10617,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.995207,-1099980,RoadBlock,8.291988,-1099980,RoadBlock,7.91335,-1099980,RoadBlock,7.793562,-1099980,RoadBlock,7.913396,-1099980,RoadBlock,8.292088,-1099980,RoadBlock,8.995374,,,0,,,0,,,0,-1099944,Pavement,8.1285,,,0,0.137689,0,False,False,0,0,False,True,40.12153,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.995042,-1099980,RoadBlock,8.291819,-1099980,RoadBlock,7.913177,-1099980,RoadBlock,7.793389,-1099980,RoadBlock,7.913229,-1099980,RoadBlock,8.29193,-1099980,RoadBlock,8.995235,,,0,,,0,,,0,-1099944,Pavement,8.128521,,,0,0.1357965,0,False,False,0,0,False,True,40.39264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.994929,-1099980,RoadBlock,8.291704,-1099980,RoadBlock,7.91306,-1099980,RoadBlock,7.793274,-1099980,RoadBlock,7.913117,-1099980,RoadBlock,8.291829,-1099980,RoadBlock,8.995144,,,0,,,0,,,0,-1099944,Pavement,8.128549,,,0,0.1639748,0,False,False,0,0,False,True,40.83693,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.994764,-1099980,RoadBlock,8.29153,-1099980,RoadBlock,7.912886,-1099980,RoadBlock,7.793104,-1099980,RoadBlock,7.912955,-1099980,RoadBlock,8.29168,-1099980,RoadBlock,8.995019,,,0,,,0,,,0,-1099944,Pavement,8.128608,,,0,0.1330123,0,False,False,0,0,False,True,40.83318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.99461,-1099980,RoadBlock,8.291374,-1099980,RoadBlock,7.912732,-1099980,RoadBlock,7.792953,-1099980,RoadBlock,7.912813,-1099980,RoadBlock,8.291551,-1099980,RoadBlock,8.994914,,,0,,,0,,,0,-1099944,Pavement,8.128699,,,0,0.1320629,0,False,False,0,0,False,True,40.86577,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.994469,-1099980,RoadBlock,8.291232,-1099980,RoadBlock,7.912591,-1099980,RoadBlock,7.792816,-1099980,RoadBlock,7.912684,-1099980,RoadBlock,8.291438,-1099980,RoadBlock,8.994819,,,0,,,0,,,0,-1099944,Pavement,8.128785,,,0,0.130668,0,False,False,0,0,False,True,41.22766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.994366,-1099980,RoadBlock,8.291137,-1099980,RoadBlock,7.912497,-1099980,RoadBlock,7.792727,-1099980,RoadBlock,7.912604,-1099980,RoadBlock,8.291368,-1099980,RoadBlock,8.994765,,,0,,,0,,,0,-1099944,Pavement,8.128877,,,0,0.1713933,0,False,False,0,0,False,True,41.74124,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.99423,-1099980,RoadBlock,8.291006,-1099980,RoadBlock,7.912373,-1099980,RoadBlock,7.792611,-1099980,RoadBlock,7.912498,-1099980,RoadBlock,8.29128,-1099980,RoadBlock,8.994699,,,0,,,0,,,0,-1099944,Pavement,8.12903,,,0,0.1285863,0,False,False,0,0,False,True,41.88448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.994117,-1099980,RoadBlock,8.290899,-1099980,RoadBlock,7.912274,-1099980,RoadBlock,7.79252,-1099980,RoadBlock,7.912419,-1099980,RoadBlock,8.291217,-1099980,RoadBlock,8.994661,,,0,,,0,,,0,-1099944,Pavement,8.129218,,,0,0.1278582,0,False,False,0,0,False,True,42.08576,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099980,RoadBlock,8.993998,-1099980,RoadBlock,8.290793,-1099980,RoadBlock,7.912177,-1099980,RoadBlock,7.792435,-1099980,RoadBlock,7.912349,-1099980,RoadBlock,8.291166,-1099980,RoadBlock,8.994634,,,0,,,0,,,0,-1099944,Pavement,8.129418,,,0,0.1267876,0,False,False,0,0,False,True,42.59584,-1,1,0
