,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319678,RoadBlock,9.967023,-319678,RoadBlock,8.987868,-319974,RoadBlock,7.20109,-319974,RoadBlock,6.979955,-319974,RoadBlock,6.9772,-319974,RoadBlock,7.192381,-319974,RoadBlock,7.661007,-319974,RoadBlock,8.470057,-319974,RoadBlock,9.803457,,,0,,,0,-319910,Cube (10),7.388196,,,0,0.01078952,0.5909398,False,False,0,0,False,True,76.16354,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319678,RoadBlock,10.00594,-319658,RoadBlock,8.982164,-319974,RoadBlock,7.244717,-319974,RoadBlock,7.024245,-319974,RoadBlock,7.023419,-319974,RoadBlock,7.242098,-319974,RoadBlock,7.716404,-319974,RoadBlock,8.534485,-319974,RoadBlock,9.882742,,,0,,,0,-319910,Cube (10),7.660474,,,0,0.05069676,0.6000348,False,False,0,0,False,True,76.08189,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,7.772784,-319974,RoadBlock,7.293204,-319974,RoadBlock,7.071394,-319974,RoadBlock,7.070693,-319974,RoadBlock,7.290994,-319974,RoadBlock,7.768686,-319974,RoadBlock,8.592549,-319974,RoadBlock,9.950336,,,0,,,0,-319862,Cube (11),7.856606,,,0,0.0507536,0.6006687,False,False,0,0,False,True,75.97894,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,7.830656,-319974,RoadBlock,7.344792,-319974,RoadBlock,7.11902,-319974,RoadBlock,7.116013,-319974,RoadBlock,7.335288,-319974,RoadBlock,7.813025,-319974,RoadBlock,8.637873,-319974,RoadBlock,9.997303,,,0,,,0,-319862,Cube (11),7.707047,,,0,0.0713636,0.5900341,False,False,0,0,False,True,76.03088,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,7.866535,-319974,RoadBlock,7.378274,-319974,RoadBlock,7.15132,-319974,RoadBlock,7.148151,-319974,RoadBlock,7.368271,-319974,RoadBlock,7.847985,-319974,RoadBlock,8.676303,,,0,,,0,,,0,-319862,Cube (11),7.622718,,,0,0.008491401,0.5893784,False,False,0,0,False,True,76.19313,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,8.755503,-319974,RoadBlock,7.91356,-319974,RoadBlock,7.425013,-319974,RoadBlock,7.198922,-319974,RoadBlock,7.197924,-319974,RoadBlock,7.421873,-319974,RoadBlock,7.907752,-319974,RoadBlock,8.74584,,,0,,,0,,,0,-319862,Cube (11),7.527188,,,0,0.05091901,0.5993846,False,False,0,0,False,True,76.05666,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,8.79294,-319974,RoadBlock,7.950196,-319974,RoadBlock,7.46157,-319974,RoadBlock,7.236218,-319974,RoadBlock,7.236912,-319974,RoadBlock,7.463763,-319974,RoadBlock,7.954256,-319974,RoadBlock,8.799687,,,0,,,0,,,0,-319862,Cube (11),7.460478,,,0,0.04905811,0.6070576,False,False,0,0,False,True,76.16255,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,8.887528,-319974,RoadBlock,8.031944,-319974,RoadBlock,7.53524,-319974,RoadBlock,7.304821,-319974,RoadBlock,7.302567,-319974,RoadBlock,7.528107,-319974,RoadBlock,8.018706,-319974,RoadBlock,8.865531,,,0,,,0,,,0,-319862,Cube (11),7.278291,,,0,0.06189651,0.5937456,False,False,0,0,False,True,75.90594,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,8.932958,-319974,RoadBlock,8.071804,-319974,RoadBlock,7.571695,-319974,RoadBlock,7.339336,-319974,RoadBlock,7.336263,-319974,RoadBlock,7.561988,-319974,RoadBlock,8.053804,-319974,RoadBlock,8.903033,,,0,,,0,,,0,-319862,Cube (11),7.189231,,,0,0.04304668,0.5901434,False,False,0,0,False,True,75.88227,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,8.993453,-319974,RoadBlock,8.125587,-319974,RoadBlock,7.621458,-319974,RoadBlock,7.387023,-319974,RoadBlock,7.383477,-319974,RoadBlock,7.610256,-319974,RoadBlock,8.104801,-319974,RoadBlock,8.958912,,,0,,,0,,,0,-319862,Cube (11),7.065396,,,0,0.04452075,0.5881298,False,False,0,0,False,True,75.8448,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.038207,-319974,RoadBlock,8.165223,-319974,RoadBlock,7.658015,-319974,RoadBlock,7.421949,-319974,RoadBlock,7.417952,-319974,RoadBlock,7.645388,-319974,RoadBlock,8.14179,-319974,RoadBlock,8.999258,,,0,,,0,,,0,-319862,Cube (11),6.972222,,,0,0.0224941,0.586201,False,False,0,0,False,True,75.89662,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.101206,-319974,RoadBlock,8.219922,-319974,RoadBlock,7.707579,-319974,RoadBlock,7.468502,-319974,RoadBlock,7.463105,-319974,RoadBlock,7.690536,-319974,RoadBlock,8.188304,-319974,RoadBlock,9.048667,,,0,,,0,,,0,-319862,Cube (11),6.845367,,,0,0.06905244,0.580174,False,False,0,0,False,True,75.73486,-1,-0.9502584,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.158089,-319974,RoadBlock,8.269304,-319974,RoadBlock,7.752326,-319974,RoadBlock,7.51053,-319974,RoadBlock,7.503876,-319974,RoadBlock,7.731307,-319974,RoadBlock,8.230316,-320104,RoadBlock,8.98035,-320104,RoadBlock,9.964935,,,0,,,0,-319862,Cube (11),6.723779,,,0,0.06677419,0.5748055,False,False,0,0,False,True,75.59398,-1,-0.7853476,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.213446,-319974,RoadBlock,8.315193,-319974,RoadBlock,7.792115,-319974,RoadBlock,7.546268,-319974,RoadBlock,7.536925,-319974,RoadBlock,7.762582,-319974,RoadBlock,8.260421,-320104,RoadBlock,8.934829,-320104,RoadBlock,9.909784,,,0,,,0,-319862,Cube (11),6.59643,,,0,0.06652941,0.5632188,False,False,0,0,False,True,75.5809,-1,0.0495217,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.236968,-319974,RoadBlock,8.337795,-319974,RoadBlock,7.81439,-319974,RoadBlock,7.568836,-319974,RoadBlock,7.560444,-319974,RoadBlock,7.787889,-319974,RoadBlock,8.288633,-320104,RoadBlock,8.912087,-320104,RoadBlock,9.886392,,,0,,,0,-319862,Cube (11),6.537067,,,0,0.06572113,0.5675026,False,False,0,0,False,True,75.63562,-1,0.2165439,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.267661,-319974,RoadBlock,8.367562,-319974,RoadBlock,7.843932,-319974,RoadBlock,7.598921,-319974,RoadBlock,7.591959,-319974,RoadBlock,7.821941,-319974,RoadBlock,8.326766,-320104,RoadBlock,8.88532,-320104,RoadBlock,9.859372,,,0,,,0,-319862,Cube (11),6.466491,,,0,0.03509417,0.573826,False,False,0,0,False,True,75.5404,-1,0.3308991,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.297228,-319974,RoadBlock,8.39564,-319974,RoadBlock,7.871352,-319974,RoadBlock,7.626473,-319974,RoadBlock,7.620477,-319974,RoadBlock,7.852416,-320104,RoadBlock,8.292304,-320104,RoadBlock,8.861091,-320104,RoadBlock,9.834312,,,0,,,0,-319862,Cube (11),6.401519,,,0,0.03918988,0.5781072,False,False,0,0,False,True,75.47617,-1,0.4964641,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.32296,-319974,RoadBlock,8.419737,-319974,RoadBlock,7.894639,-319974,RoadBlock,7.649659,-319974,RoadBlock,7.644253,-319974,RoadBlock,7.87758,-320104,RoadBlock,8.272354,-320104,RoadBlock,8.840595,-320104,RoadBlock,9.812661,,,0,,,0,-319862,Cube (11),6.345536,,,0,0.05701543,0.5807287,False,False,0,0,False,True,75.54553,-1,0.6536763,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.342857,-319974,RoadBlock,8.437382,-319974,RoadBlock,7.910915,-319974,RoadBlock,7.665195,-319974,RoadBlock,7.659557,-319974,RoadBlock,7.893116,-320104,RoadBlock,8.257559,-320104,RoadBlock,8.824486,-320104,RoadBlock,9.794393,,,0,,,0,-319862,Cube (11),6.300763,,,0,0.0275628,0.5797792,False,False,0,0,False,True,75.68525,-1,0.8180128,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.380429,-319974,RoadBlock,8.468256,-319974,RoadBlock,7.937436,-319974,RoadBlock,7.688768,-319974,RoadBlock,7.681067,-319974,RoadBlock,7.913101,-320104,RoadBlock,8.230341,-320104,RoadBlock,8.792705,-320104,RoadBlock,9.755567,,,0,,,0,-319862,Cube (11),6.212004,,,0,0.0614788,0.5710106,False,False,0,0,False,True,75.66694,-1,0.9332279,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.404674,-319974,RoadBlock,8.489089,-319974,RoadBlock,7.956135,-319974,RoadBlock,7.706149,-319974,RoadBlock,7.697729,-319974,RoadBlock,7.929522,-320104,RoadBlock,8.211365,-320104,RoadBlock,8.771508,-320104,RoadBlock,9.730834,,,0,,,0,-319862,Cube (11),6.153659,,,0,0.01427504,0.5680135,False,False,0,0,False,True,75.79982,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.440727,-319974,RoadBlock,8.522847,-319974,RoadBlock,7.988745,-319974,RoadBlock,7.73859,-319974,RoadBlock,7.730956,-320104,RoadBlock,7.911722,-320104,RoadBlock,8.177794,-320104,RoadBlock,8.736709,-320104,RoadBlock,9.693632,,,0,,,0,-319862,Cube (11),6.060061,,,0,0.04871031,0.5534598,False,False,0,0,False,True,75.70007,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.472283,-319974,RoadBlock,8.547839,-319974,RoadBlock,8.009394,-319974,RoadBlock,7.756157,-319974,RoadBlock,7.746151,-320104,RoadBlock,7.892877,-320104,RoadBlock,8.155743,-320104,RoadBlock,8.710123,-320104,RoadBlock,9.660142,,,0,,,0,-319862,Cube (11),5.986213,,,0,-0.02703176,0.5634236,False,False,0,0,False,True,75.84942,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.512783,-319974,RoadBlock,8.581474,-319974,RoadBlock,8.038616,-319974,RoadBlock,7.78244,-319974,RoadBlock,7.770463,-320104,RoadBlock,7.860995,-320104,RoadBlock,8.120693,-320104,RoadBlock,8.67021,-320104,RoadBlock,9.612611,,,0,,,0,-319862,Cube (11),5.878479,,,0,-0.005878735,5.615881,False,False,0,0,False,True,75.8088,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.564019,-319974,RoadBlock,8.621078,-319974,RoadBlock,8.070481,-319974,RoadBlock,7.808712,-319974,RoadBlock,7.792289,-320104,RoadBlock,7.830354,-320104,RoadBlock,8.084309,-320104,RoadBlock,8.625782,-320104,RoadBlock,9.55604,,,0,,,0,-319862,Cube (11),5.757204,,,0,0.002290554,5.597323,False,False,0,0,False,True,75.76225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.603777,-319974,RoadBlock,8.653129,-319974,RoadBlock,8.0975,-319974,RoadBlock,7.832242,-319974,RoadBlock,7.813254,-320104,RoadBlock,7.804678,-320104,RoadBlock,8.055119,-320104,RoadBlock,8.591489,-320104,RoadBlock,9.513916,,,0,,,0,-319862,Cube (11),5.664346,,,0,0.0446927,5.586778,False,False,0,0,False,True,75.80065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.637378,-319974,RoadBlock,8.678951,-319974,RoadBlock,8.118157,-319974,RoadBlock,7.849156,-320104,RoadBlock,7.784039,-320104,RoadBlock,7.787055,-320104,RoadBlock,8.033813,-320104,RoadBlock,8.5651,-320104,RoadBlock,9.479898,,,0,,,0,-319862,Cube (11),5.592489,,,0,0.0425883,5.574445,False,False,0,0,False,True,75.82277,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.67036,-319974,RoadBlock,8.705363,-319974,RoadBlock,8.140286,-319974,RoadBlock,7.868298,-320104,RoadBlock,7.765216,-320104,RoadBlock,7.766084,-320104,RoadBlock,8.009894,-320104,RoadBlock,8.536914,-320104,RoadBlock,9.445204,,,0,,,0,-319862,Cube (11),5.516944,,,0,0.02551384,5.56539,False,False,0,0,False,True,75.91567,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.684055,-319974,RoadBlock,8.717858,-319974,RoadBlock,8.152098,-319974,RoadBlock,7.879823,-320104,RoadBlock,7.75062,-320104,RoadBlock,7.75159,-320104,RoadBlock,7.99506,-320104,RoadBlock,8.521239,-320104,RoadBlock,9.428029,,,0,,,0,-319862,Cube (11),5.476126,,,0,-0.002598997,5.56585,False,False,0,0,False,True,76.08585,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.673865,-319974,RoadBlock,8.719679,-319974,RoadBlock,8.162466,-319974,RoadBlock,7.897428,-320104,RoadBlock,7.727633,-320104,RoadBlock,7.735768,-320104,RoadBlock,7.986372,-320104,RoadBlock,8.520951,-320104,RoadBlock,9.439454,,,0,,,0,-319862,Cube (11),5.47663,,,0,0.02850866,5.596252,False,False,0,0,False,True,76.10783,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.673249,-319974,RoadBlock,8.72839,-319974,RoadBlock,8.177939,-319974,RoadBlock,7.918839,-320104,RoadBlock,7.705688,-320104,RoadBlock,7.719857,-320104,RoadBlock,7.976414,-320104,RoadBlock,8.517945,-320104,RoadBlock,9.446128,,,0,,,0,-319862,Cube (11),5.467892,,,0,0.02149823,5.622001,False,False,0,0,False,True,76.12266,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.667652,-319974,RoadBlock,8.735793,-319974,RoadBlock,8.194765,-320104,RoadBlock,7.899863,-320104,RoadBlock,7.683156,-320104,RoadBlock,7.705449,-320104,RoadBlock,7.97029,-320104,RoadBlock,8.521756,-320104,RoadBlock,9.463992,,,0,,,0,-319862,Cube (11),5.475898,,,0,0.00163243,5.656806,False,False,0,0,False,True,76.22189,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.667069,-319974,RoadBlock,8.743438,-319974,RoadBlock,8.208444,-320104,RoadBlock,7.876373,-320104,RoadBlock,7.665812,-320104,RoadBlock,7.693437,-320104,RoadBlock,7.963648,-320104,RoadBlock,8.521502,-320104,RoadBlock,9.472771,,,0,,,0,-319862,Cube (11),5.473367,,,0,0.03241277,5.679761,False,False,0,0,False,True,76.27041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.620097,-319974,RoadBlock,8.729781,-319974,RoadBlock,8.218715,-320104,RoadBlock,7.834405,-320104,RoadBlock,7.64447,-320104,RoadBlock,7.691232,-320104,RoadBlock,7.982136,-320104,RoadBlock,8.566052,-320104,RoadBlock,9.555284,,,0,,,0,-319862,Cube (11),5.589482,,,0,-0.007470346,5.761756,False,False,0,0,False,True,76.35001,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.595247,-319974,RoadBlock,8.726951,-319974,RoadBlock,8.231977,-320104,RoadBlock,7.813089,-320104,RoadBlock,7.637142,-320104,RoadBlock,7.697218,-320104,RoadBlock,8.002876,-320104,RoadBlock,8.605753,-320104,RoadBlock,9.622982,,,0,,,0,-319862,Cube (11),5.691875,,,0,0.01372398,5.818645,False,False,0,0,False,True,76.51814,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.595054,-319974,RoadBlock,8.742357,-320104,RoadBlock,8.221882,-320104,RoadBlock,7.794854,-320104,RoadBlock,7.630015,-320104,RoadBlock,7.700679,-320104,RoadBlock,8.018109,-320104,RoadBlock,8.636181,-320104,RoadBlock,9.675972,,,0,,,0,-319862,Cube (11),5.765658,,,0,0.05143313,5.863926,False,False,0,0,False,True,76.55137,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.603738,-319974,RoadBlock,8.762433,-320104,RoadBlock,8.196865,-320104,RoadBlock,7.780344,-320104,RoadBlock,7.624195,-320104,RoadBlock,7.70317,-320104,RoadBlock,8.029889,-320104,RoadBlock,8.659991,-320104,RoadBlock,9.717756,,,0,,,0,-319862,Cube (11),5.821314,,,0,0.05122365,5.899491,False,False,0,0,False,True,76.61391,-1,1,0.1694487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.608565,-319974,RoadBlock,8.777625,-320104,RoadBlock,8.175073,-320104,RoadBlock,7.767812,-320104,RoadBlock,7.619343,-320104,RoadBlock,7.705733,-320104,RoadBlock,8.040763,-320104,RoadBlock,8.681696,-320104,RoadBlock,9.755702,,,0,,,0,-319862,Cube (11),5.873746,,,0,-0.01775454,5.931131,False,False,0,0,False,True,76.84581,-1,1,0.3284923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.616194,-319974,RoadBlock,8.7908,-320104,RoadBlock,8.16248,-320104,RoadBlock,7.760543,-320104,RoadBlock,7.616518,-320104,RoadBlock,7.707187,-320104,RoadBlock,8.047035,-320104,RoadBlock,8.694269,-320104,RoadBlock,9.777761,,,0,,,0,-319862,Cube (11),5.902743,,,0,-0.01780979,5.949422,False,False,0,0,False,True,76.99863,-1,1,0.4451253
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.635549,-319974,RoadBlock,8.815953,-320104,RoadBlock,8.148407,-320104,RoadBlock,7.752787,-320104,RoadBlock,7.614061,-320104,RoadBlock,7.709882,-320104,RoadBlock,8.055583,-320104,RoadBlock,8.71051,-320104,RoadBlock,9.805615,,,0,,,0,-319862,Cube (11),5.937301,,,0,0.0509834,5.971396,False,False,0,0,False,True,77.22694,-1,1,0.2837898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.650368,-319974,RoadBlock,8.840465,-320104,RoadBlock,8.130822,-320104,RoadBlock,7.744305,-320104,RoadBlock,7.613309,-320104,RoadBlock,7.716771,-320104,RoadBlock,8.071259,-320104,RoadBlock,8.737844,-320104,RoadBlock,9.850673,,,0,,,0,-319838,Cube (5),5.955342,,,0,0.05092461,6.003758,False,False,0,0,False,True,77.3131,-1,1,0.1232014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.671918,-320104,RoadBlock,8.811073,-320104,RoadBlock,8.114285,-320104,RoadBlock,7.737263,-320104,RoadBlock,7.614414,-320104,RoadBlock,7.726021,-320104,RoadBlock,8.089971,-320104,RoadBlock,8.769207,-320104,RoadBlock,9.901374,,,0,,,0,-319838,Cube (5),5.89219,,,0,0.07365825,0.1494104,False,False,0,0,False,True,77.52032,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.690717,-320104,RoadBlock,8.794047,-320104,RoadBlock,8.105685,-320104,RoadBlock,7.734986,-320104,RoadBlock,7.61765,-320104,RoadBlock,7.734863,-320104,RoadBlock,8.105426,-320104,RoadBlock,8.79361,-320104,RoadBlock,9.939518,,,0,,,0,-319838,Cube (5),5.849864,,,0,0.03364849,0.1259897,False,False,0,0,False,True,77.65533,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.699632,-320104,RoadBlock,8.751842,-320104,RoadBlock,8.082684,-320104,RoadBlock,7.726427,-320104,RoadBlock,7.621655,-320104,RoadBlock,7.751598,-320104,RoadBlock,8.137135,-320104,RoadBlock,8.845574,,,0,,,0,,,0,-319838,Cube (5),5.8121,,,0,0.05965241,0.07279342,False,False,0,0,False,True,77.86761,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.70135,-320104,RoadBlock,8.70642,-320104,RoadBlock,8.062877,-320104,RoadBlock,7.726262,-320104,RoadBlock,7.639034,-320104,RoadBlock,7.787247,-320104,RoadBlock,8.194816,-320104,RoadBlock,8.933559,,,0,,,0,,,0,-319838,Cube (5),5.834058,,,0,0.06280456,0,False,False,0,0,False,True,77.93519,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-319974,RoadBlock,9.72751,-320104,RoadBlock,8.685338,-320104,RoadBlock,8.057508,-320104,RoadBlock,7.733193,-320104,RoadBlock,7.657218,-320104,RoadBlock,7.817472,-320104,RoadBlock,8.239861,-320104,RoadBlock,8.999298,,,0,,,0,,,0,-319838,Cube (5),5.820718,,,0,0.001392871,0.05059121,False,False,0,0,False,True,78.16801,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-320104,RoadBlock,9.722265,-320104,RoadBlock,8.677789,-320104,RoadBlock,8.056967,-320104,RoadBlock,7.738192,-320104,RoadBlock,7.667378,-320104,RoadBlock,7.833226,-320104,RoadBlock,8.262587,-320104,RoadBlock,9.031831,-320084,RoadBlock,10.00523,,,0,,,0,-319838,Cube (5),5.79846,,,0,0.02906164,0.0728467,False,False,0,0,False,True,78.49899,-1,1,0
