,,0,,,0,-4670962,Pavement (1),7.219477,,,0,,,0,-4670996,RoadBlock,9.735119,-4670996,RoadBlock,8.216846,-4670996,RoadBlock,7.300872,-4670996,RoadBlock,6.753179,-4670996,RoadBlock,6.463963,-4670996,RoadBlock,6.383433,-4670996,RoadBlock,6.498685,-4670996,RoadBlock,6.828318,-4670996,RoadBlock,7.430258,-4670996,RoadBlock,8.429569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05764094,0.9124108,False,False,0,0,False,True,6.89282,-1,0.5186794,0
,,0,,,0,-4670962,Pavement (1),6.667078,,,0,,,0,-4670996,RoadBlock,9.555997,-4670996,RoadBlock,8.123532,-4670996,RoadBlock,7.256895,-4670996,RoadBlock,6.742314,-4670996,RoadBlock,6.478983,-4670996,RoadBlock,6.422163,-4670996,RoadBlock,6.562772,-4670996,RoadBlock,6.923648,-4670996,RoadBlock,7.569229,-4670996,RoadBlock,8.637233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05342361,0.7900206,False,False,0,0,False,True,7.024242,-1,0.379609,0
,,0,,,0,-4670962,Pavement (1),6.204174,,,0,,,0,-4670996,RoadBlock,9.385148,-4670996,RoadBlock,8.032719,-4670996,RoadBlock,7.21303,-4670996,RoadBlock,6.730484,-4670996,RoadBlock,6.492589,-4670996,RoadBlock,6.459388,-4670996,RoadBlock,6.625593,-4670996,RoadBlock,7.01839,-4670996,RoadBlock,7.709112,-4670996,RoadBlock,8.849246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05530196,0.6688777,False,False,0,0,False,True,7.360829,-1,-0.05020227,0
,,0,,,0,-4670962,Pavement (1),5.800814,,,0,,,0,-4670996,RoadBlock,9.218904,-4670996,RoadBlock,7.942627,-4670996,RoadBlock,7.168487,-4670996,RoadBlock,6.717531,-4670996,RoadBlock,6.505091,-4670996,RoadBlock,6.495866,-4670996,RoadBlock,6.688385,-4670996,RoadBlock,7.114412,-4670996,RoadBlock,7.852741,-4670996,RoadBlock,9.07011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05585654,0.5467594,False,False,0,0,False,True,7.42576,-1,-0.1964877,0
,,0,,,0,-4670962,Pavement (1),5.385875,,,0,,,0,-4670996,RoadBlock,9.029512,-4670996,RoadBlock,7.837703,-4670996,RoadBlock,7.115091,-4670996,RoadBlock,6.700498,-4670996,RoadBlock,6.517821,-4670996,RoadBlock,6.537042,-4670996,RoadBlock,6.761216,-4670996,RoadBlock,7.227753,-4670996,RoadBlock,8.024983,-4670996,RoadBlock,9.339565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05524412,0.4029934,False,False,0,0,False,True,7.550323,-1,-0.3860743,0
,,0,,,0,-4670962,Pavement (1),5.1794,,,0,,,0,-4670996,RoadBlock,8.928859,-4670996,RoadBlock,7.77991,-4670996,RoadBlock,7.083877,-4670996,RoadBlock,6.68826,-4670996,RoadBlock,6.521254,-4670996,RoadBlock,6.555558,-4670996,RoadBlock,6.796636,-4670996,RoadBlock,7.284981,-4670996,RoadBlock,8.114262,-4670996,RoadBlock,9.482575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1551418,0.3271961,False,False,0,0,False,True,7.893857,-1,-0.5317176,0
,,0,,,0,-4670962,Pavement (1),4.86874,,,0,,,0,-4670996,RoadBlock,8.766814,-4670996,RoadBlock,7.686824,-4670996,RoadBlock,7.034167,-4670996,RoadBlock,6.669967,-4670996,RoadBlock,6.529304,-4670996,RoadBlock,6.58935,-4670996,RoadBlock,6.859697,-4670996,RoadBlock,7.386334,-4670996,RoadBlock,8.272615,-4670996,RoadBlock,9.737873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05525412,0.198682,False,False,0,0,False,True,7.726833,-1,-0.6714892,0
,,0,-4670962,Pavement (1),9.722487,-4670962,Pavement (1),4.649078,,,0,,,0,-4670996,RoadBlock,8.647732,-4670996,RoadBlock,7.614945,-4670996,RoadBlock,6.992389,-4670996,RoadBlock,6.650183,-4670996,RoadBlock,6.528027,-4670996,RoadBlock,6.606191,-4670996,RoadBlock,6.897199,-4670996,RoadBlock,7.451023,-4670996,RoadBlock,8.378236,-4670996,RoadBlock,9.914266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05249943,0.1084634,False,False,0,0,False,True,7.684925,-1,-0.8094218,0
,,0,-4670962,Pavement (1),8.858709,-4670962,Pavement (1),4.446561,,,0,,,0,-4670996,RoadBlock,8.533831,-4670996,RoadBlock,7.544666,-4670996,RoadBlock,6.950246,-4670996,RoadBlock,6.628765,-4670996,RoadBlock,6.524174,-4670996,RoadBlock,6.619643,-4670996,RoadBlock,6.930513,-4670996,RoadBlock,7.510682,-4670996,RoadBlock,8.477968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05483139,0.02238116,False,False,0,0,False,True,7.801043,-1,-0.9455658,0
,,0,-4670962,Pavement (1),8.215849,-4670962,Pavement (1),4.272468,,,0,,,0,-4670996,RoadBlock,8.434447,-4670996,RoadBlock,7.480799,-4670996,RoadBlock,6.909468,-4670996,RoadBlock,6.605035,-4670996,RoadBlock,6.514871,-4670996,RoadBlock,6.6245,-4670996,RoadBlock,6.951586,-4670996,RoadBlock,7.553319,-4670996,RoadBlock,8.553679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.15604,-0.04809273,False,False,0,0,False,True,7.879323,-1,-1,0
,,0,-4670962,Pavement (1),7.779107,-4670962,Pavement (1),4.137346,,,0,-4670996,RoadBlock,9.896683,-4670996,RoadBlock,8.357687,-4670996,RoadBlock,7.428965,-4670996,RoadBlock,6.873907,-4670996,RoadBlock,6.58144,-4670996,RoadBlock,6.50128,-4670996,RoadBlock,6.620583,-4670996,RoadBlock,6.958606,-4670996,RoadBlock,7.574824,-4670996,RoadBlock,8.597484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05575537,-0.09691492,False,False,0,0,False,True,7.592217,-1,-1,0
,,0,-4670962,Pavement (1),7.624853,-4670962,Pavement (1),4.081469,,,0,-4670996,RoadBlock,9.852208,-4670996,RoadBlock,8.327349,-4670996,RoadBlock,7.406811,-4670996,RoadBlock,6.857059,-4670996,RoadBlock,6.568407,-4670996,RoadBlock,6.491293,-4670996,RoadBlock,6.613367,-4670996,RoadBlock,6.954353,-4670996,RoadBlock,7.57435,-4670996,RoadBlock,8.602808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.156386,-0.1114878,False,False,0,0,False,True,7.737555,-1,-1,0
,,0,-4670962,Pavement (1),7.121935,-4670962,Pavement (1),3.91825,,,0,-4670996,RoadBlock,9.700066,-4670996,RoadBlock,8.230294,-4670996,RoadBlock,7.341677,-4670996,RoadBlock,6.812952,-4670996,RoadBlock,6.539936,-4670996,RoadBlock,6.476081,-4670996,RoadBlock,6.611176,-4670996,RoadBlock,6.967126,-4670996,RoadBlock,7.607192,-4670996,RoadBlock,8.666934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05572781,-0.1770344,False,False,0,0,False,True,7.380223,-1,-1,0
,,0,-4670962,Pavement (1),6.885155,-4670962,Pavement (1),3.829696,,,0,-4670996,RoadBlock,9.624619,-4670996,RoadBlock,8.179405,-4670996,RoadBlock,7.305139,-4670996,RoadBlock,6.785849,-4670996,RoadBlock,6.519725,-4670996,RoadBlock,6.461532,-4670996,RoadBlock,6.60197,-4670996,RoadBlock,6.96384,-4670996,RoadBlock,7.611699,-4670996,RoadBlock,8.683607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1566594,-0.2048333,False,False,0,0,False,True,7.518253,0,-1,0
,,0,-4670962,Pavement (1),6.092884,-4670962,Pavement (1),3.544337,,,0,-4670996,RoadBlock,9.348186,-4670996,RoadBlock,8.000433,-4670996,RoadBlock,7.183607,-4670996,RoadBlock,6.702686,-4670996,RoadBlock,6.465465,-4670996,RoadBlock,6.432103,-4670996,RoadBlock,6.59728,-4670996,RoadBlock,6.988017,-4670996,RoadBlock,7.675255,-4670996,RoadBlock,8.809658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05550673,-0.3295744,False,False,0,0,False,True,7.157807,0,-1,0
,,0,-4670962,Pavement (1),5.646288,-4670962,Pavement (1),3.352541,,,0,-4670996,RoadBlock,9.180029,-4670996,RoadBlock,7.883897,-4670996,RoadBlock,7.097929,-4670996,RoadBlock,6.637597,-4670996,RoadBlock,6.41559,-4670996,RoadBlock,6.394831,-4670996,RoadBlock,6.572013,-4670996,RoadBlock,6.976245,-4670996,RoadBlock,7.681616,-4670996,RoadBlock,8.845123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05276882,-0.3932044,False,False,0,0,False,True,6.952889,0,-1,0
,,0,-4670962,Pavement (1),5.25096,-4670962,Pavement (1),3.180347,,,0,-4670996,RoadBlock,9.020384,-4670996,RoadBlock,7.774314,-4670996,RoadBlock,7.018507,-4670996,RoadBlock,6.578489,-4670996,RoadBlock,6.371737,-4670996,RoadBlock,6.363896,-4670996,RoadBlock,6.55372,-4670996,RoadBlock,6.972543,-4670996,RoadBlock,7.697929,-4670996,RoadBlock,8.893921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05489187,-0.4594149,False,False,0,0,False,True,6.882001,0,-0.949673,0
,,0,-4670962,Pavement (1),4.986666,-4670962,Pavement (1),3.04519,,,0,-4670996,RoadBlock,8.914952,-4670996,RoadBlock,7.695158,-4670996,RoadBlock,6.955266,-4670996,RoadBlock,6.525737,-4670996,RoadBlock,6.326357,-4670996,RoadBlock,6.324085,-4670996,RoadBlock,6.518559,-4670996,RoadBlock,6.941954,-4670996,RoadBlock,7.673024,-4670996,RoadBlock,8.878321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05540862,-0.4881591,False,False,0,0,False,True,6.665886,0,-0.8055527,0
,,0,-4670962,Pavement (1),4.781015,-4670962,Pavement (1),2.933866,,,0,-4670996,RoadBlock,8.833247,-4670996,RoadBlock,7.631632,-4670996,RoadBlock,6.902795,-4670996,RoadBlock,6.480425,-4670996,RoadBlock,6.285873,-4670996,RoadBlock,6.286936,-4670996,RoadBlock,6.483787,-4670996,RoadBlock,6.909034,-4670996,RoadBlock,7.642009,-4670996,RoadBlock,8.850419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05505909,-0.5055829,False,False,0,0,False,True,6.585858,0,-0.6634125,0
,,0,-4670962,Pavement (1),4.925041,-4670962,Pavement (1),2.938861,,,0,-4670996,RoadBlock,8.923617,-4670996,RoadBlock,7.670439,-4670996,RoadBlock,6.91046,-4670996,RoadBlock,6.465975,-4670996,RoadBlock,6.252888,-4670996,RoadBlock,6.23565,-4670996,RoadBlock,6.411512,-4670996,RoadBlock,6.809405,-4670996,RoadBlock,7.50245,-4670996,RoadBlock,8.645495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1581693,-0.4089931,False,False,0,0,False,True,6.514269,0,0.1005468,0.1005468
,,0,-4670962,Pavement (1),6.287559,-4670962,Pavement (1),3.373387,,,0,-4670996,RoadBlock,9.459409,-4670996,RoadBlock,7.998059,-4670996,RoadBlock,7.115796,-4670996,RoadBlock,6.589067,-4670996,RoadBlock,6.312847,-4670996,RoadBlock,6.239722,-4670996,RoadBlock,6.357983,-4670996,RoadBlock,6.686741,-4670996,RoadBlock,7.284005,-4670996,RoadBlock,8.274628,-4670996,RoadBlock,9.927938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05722677,-0.1164998,False,False,0,0,False,True,6.187672,0,0.2380538,0.2380538
,,0,-4670962,Pavement (1),7.04578,-4670962,Pavement (1),3.585766,,,0,-4670996,RoadBlock,9.694862,-4670996,RoadBlock,8.141714,-4670996,RoadBlock,7.207039,-4670996,RoadBlock,6.646002,-4670996,RoadBlock,6.344218,-4670996,RoadBlock,6.249227,-4670996,RoadBlock,6.345753,-4670996,RoadBlock,6.649323,-4670996,RoadBlock,7.212749,-4670996,RoadBlock,8.151104,-4670996,RoadBlock,9.710762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0527301,-0.003957411,False,False,0,0,False,True,6.036962,0,0.3790967,0.3790967
,,0,-4670962,Pavement (1),7.589443,-4670962,Pavement (1),3.736349,,,0,-4670996,RoadBlock,9.843362,-4670996,RoadBlock,8.234418,-4670996,RoadBlock,7.268232,-4670996,RoadBlock,6.686845,-4670996,RoadBlock,6.370208,-4670996,RoadBlock,6.262857,-4670996,RoadBlock,6.347487,-4670996,RoadBlock,6.637679,-4670996,RoadBlock,7.183567,-4670996,RoadBlock,8.095225,-4670996,RoadBlock,9.607611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05539093,0.05841724,False,False,0,0,False,True,6.031028,0,0.5191035,0.2390898
,,0,-4670962,Pavement (1),7.969338,-4670962,Pavement (1),3.839959,,,0,-4670996,RoadBlock,9.939307,-4670996,RoadBlock,8.294994,-4670996,RoadBlock,7.308963,-4670996,RoadBlock,6.714854,-4670996,RoadBlock,6.389029,-4670996,RoadBlock,6.274158,-4670996,RoadBlock,6.351688,-4670996,RoadBlock,6.634047,-4670996,RoadBlock,7.169808,-4670996,RoadBlock,8.066209,-4670996,RoadBlock,9.551757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05599629,0.09585897,False,False,0,0,False,True,5.936283,0,0.6629099,0.09528342
,,0,-4670962,Pavement (1),8.228789,-4670962,Pavement (1),3.914984,,,0,-4670996,RoadBlock,10.00187,-4670996,RoadBlock,8.335946,-4670996,RoadBlock,7.337773,-4670996,RoadBlock,6.735944,-4670996,RoadBlock,6.40464,-4670996,RoadBlock,6.285416,-4670996,RoadBlock,6.358997,-4670996,RoadBlock,6.637169,-4670996,RoadBlock,7.167673,-4670996,RoadBlock,8.056279,-4670996,RoadBlock,9.528096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05557001,0.1169356,False,False,0,0,False,True,5.992425,0,0.8109304,0
,,0,-4670962,Pavement (1),8.400095,-4670962,Pavement (1),3.965816,,,0,,,0,-4670996,RoadBlock,8.362742,-4670996,RoadBlock,7.357033,-4670996,RoadBlock,6.750433,-4670996,RoadBlock,6.415776,-4670996,RoadBlock,6.293938,-4670996,RoadBlock,6.365207,-4670996,RoadBlock,6.640995,-4670996,RoadBlock,7.168563,-4670996,RoadBlock,8.052844,-4670996,RoadBlock,9.517064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05614916,0.1293925,False,False,0,0,False,True,5.965552,0,0.9596117,0
,,0,-4670962,Pavement (1),8.53081,-4670962,Pavement (1),4.009952,,,0,,,0,-4670996,RoadBlock,8.38435,-4670996,RoadBlock,7.373605,-4670996,RoadBlock,6.763838,-4670996,RoadBlock,6.427037,-4670996,RoadBlock,6.303631,-4670996,RoadBlock,6.373659,-4670996,RoadBlock,6.648326,-4670996,RoadBlock,7.174676,-4670996,RoadBlock,8.057247,-4670996,RoadBlock,9.518382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05571101,0.1363442,False,False,0,0,False,True,6.046054,0,1,0
,,0,-4670962,Pavement (1),8.489817,-4670962,Pavement (1),4.009984,,,0,,,0,-4670996,RoadBlock,8.381272,-4670996,RoadBlock,7.373576,-4670996,RoadBlock,6.765786,-4670996,RoadBlock,6.430512,-4670996,RoadBlock,6.308532,-4670996,RoadBlock,6.380111,-4670996,RoadBlock,6.65671,-4670996,RoadBlock,7.185737,-4670996,RoadBlock,8.07242,-4670996,RoadBlock,9.540632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1558461,0.1286343,False,False,0,0,False,True,6.33454,0,1,0
,,0,-4670962,Pavement (1),8.145932,-4670962,Pavement (1),3.93612,,,0,-4670996,RoadBlock,9.983729,-4670996,RoadBlock,8.334564,-4670996,RoadBlock,7.345429,-4670996,RoadBlock,6.749544,-4670996,RoadBlock,6.423031,-4670996,RoadBlock,6.308467,-4670996,RoadBlock,6.387365,-4670996,RoadBlock,6.672363,-4670996,RoadBlock,7.212514,-4670996,RoadBlock,8.116047,-4670996,RoadBlock,9.613597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05604823,0.09104369,False,False,0,0,False,True,6.309958,0,1,0
,,0,-4670962,Pavement (1),7.810058,-4670962,Pavement (1),3.85699,,,0,-4670996,RoadBlock,9.900229,-4670996,RoadBlock,8.284872,-4670996,RoadBlock,7.314632,-4670996,RoadBlock,6.730922,-4670996,RoadBlock,6.413357,-4670996,RoadBlock,6.306362,-4670996,RoadBlock,6.392695,-4670996,RoadBlock,6.686208,-4670996,RoadBlock,7.237636,-4670996,RoadBlock,8.158297,-4670996,RoadBlock,9.685852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05659834,0.05274955,False,False,0,0,False,True,6.36797,0,1,0
,,0,-4670962,Pavement (1),7.506893,-4670962,Pavement (1),3.779914,,,0,-4670996,RoadBlock,9.820372,-4670996,RoadBlock,8.236541,-4670996,RoadBlock,7.284045,-4670996,RoadBlock,6.711816,-4670996,RoadBlock,6.402701,-4670996,RoadBlock,6.302843,-4670996,RoadBlock,6.396171,-4670996,RoadBlock,6.697685,-4670996,RoadBlock,7.259716,-4670996,RoadBlock,8.196544,-4670996,RoadBlock,9.752636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05614735,0.01655228,False,False,0,0,False,True,6.565334,-1,1,0.0497034
,,0,-4670962,Pavement (1),7.241396,-4670962,Pavement (1),3.70651,,,0,-4670996,RoadBlock,9.746808,-4670996,RoadBlock,8.191027,-4670996,RoadBlock,7.254404,-4670996,RoadBlock,6.692473,-4670996,RoadBlock,6.390927,-4670996,RoadBlock,6.297429,-4670996,RoadBlock,6.396947,-4670996,RoadBlock,6.7055,-4670996,RoadBlock,7.276833,-4670996,RoadBlock,8.227893,-4670996,RoadBlock,9.809272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05666699,-0.01532421,False,False,0,0,False,True,6.589057,-1,1,0.1976703
,,0,-4670962,Pavement (1),7.054022,-4670962,Pavement (1),3.651402,,,0,-4670996,RoadBlock,9.692903,-4670996,RoadBlock,8.157098,-4670996,RoadBlock,7.23186,-4670996,RoadBlock,6.67732,-4670996,RoadBlock,6.3812,-4670996,RoadBlock,6.292242,-4670996,RoadBlock,6.396155,-4670996,RoadBlock,6.709677,-4670996,RoadBlock,7.287578,-4670996,RoadBlock,8.248696,-4670996,RoadBlock,9.848051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.056065,-0.03825726,False,False,0,0,False,True,6.665528,-1,1,0.3884002
,,0,-4670962,Pavement (1),6.983045,-4670962,Pavement (1),3.633984,,,0,-4670996,RoadBlock,9.671741,-4670996,RoadBlock,8.14478,-4670996,RoadBlock,7.224558,-4670996,RoadBlock,6.673316,-4670996,RoadBlock,6.379677,-4670996,RoadBlock,6.292875,-4670996,RoadBlock,6.398976,-4670996,RoadBlock,6.715077,-4670996,RoadBlock,7.29648,-4670996,RoadBlock,8.263007,-4670996,RoadBlock,9.872008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1567924,-0.04941642,False,False,0,0,False,True,6.941236,-1,1,0.2423226
,,0,-4670962,Pavement (1),6.799481,-4670962,Pavement (1),3.575894,,,0,-4670996,RoadBlock,9.616661,-4670996,RoadBlock,8.109366,-4670996,RoadBlock,7.200434,-4670996,RoadBlock,6.656526,-4670996,RoadBlock,6.368261,-4670996,RoadBlock,6.285924,-4670996,RoadBlock,6.396307,-4670996,RoadBlock,6.717219,-4670996,RoadBlock,7.304947,-4670996,RoadBlock,8.281206,-4670996,RoadBlock,9.907722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05620832,-0.07187408,False,False,0,0,False,True,6.826476,-1,1,0.1019011
,,0,-4670962,Pavement (1),6.806213,-4670962,Pavement (1),3.574127,,,0,-4670996,RoadBlock,9.619079,-4670996,RoadBlock,8.10985,-4670996,RoadBlock,7.199826,-4670996,RoadBlock,6.655182,-4670996,RoadBlock,6.36632,-4670996,RoadBlock,6.283394,-4670996,RoadBlock,6.393105,-4670996,RoadBlock,6.713142,-4670996,RoadBlock,7.299635,-4670996,RoadBlock,8.273944,-4670996,RoadBlock,9.897028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05289192,-0.0686434,False,False,0,0,False,True,6.816328,-1,1,0
,,0,-4670962,Pavement (1),6.877401,-4670962,Pavement (1),3.588549,,,0,-4670996,RoadBlock,9.641304,-4670996,RoadBlock,8.121908,-4670996,RoadBlock,7.206113,-4670996,RoadBlock,6.65766,-4670996,RoadBlock,6.365875,-4670996,RoadBlock,6.280337,-4670996,RoadBlock,6.387321,-4670996,RoadBlock,6.704072,-4670996,RoadBlock,7.286032,-4670996,RoadBlock,8.253302,-4670996,RoadBlock,9.863845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05517831,-0.05496526,False,False,0,0,False,True,6.995667,-1,1,0
,,0,-4670962,Pavement (1),6.978318,-4670962,Pavement (1),3.613611,,,0,-4670996,RoadBlock,9.671776,-4670996,RoadBlock,8.139716,-4670996,RoadBlock,7.21672,-4670996,RoadBlock,6.663548,-4670996,RoadBlock,6.368211,-4670996,RoadBlock,6.279584,-4670996,RoadBlock,6.383437,-4670996,RoadBlock,6.696497,-4670996,RoadBlock,7.273464,-4670996,RoadBlock,8.232998,-4670996,RoadBlock,9.829771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.15797,-0.03906731,False,False,0,0,False,True,7.166181,-1,0.9504793,0
,,0,-4670962,Pavement (1),7.109008,-4670962,Pavement (1),3.648817,,,0,-4670996,RoadBlock,9.710066,-4670996,RoadBlock,8.162924,-4670996,RoadBlock,7.231366,-4670996,RoadBlock,6.672596,-4670996,RoadBlock,6.373105,-4670996,RoadBlock,6.280931,-4670996,RoadBlock,6.381266,-4670996,RoadBlock,6.690257,-4670996,RoadBlock,7.261777,-4670996,RoadBlock,8.212928,-4670996,RoadBlock,9.794753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05278218,-0.02093589,False,False,0,0,False,True,7.05818,-1,0.8366808,0
,,0,-4670962,Pavement (1),7.20559,-4670962,Pavement (1),3.67389,,,0,-4670996,RoadBlock,9.737764,-4670996,RoadBlock,8.17955,-4670996,RoadBlock,7.24172,-4670996,RoadBlock,6.678862,-4670996,RoadBlock,6.376332,-4670996,RoadBlock,6.281562,-4670996,RoadBlock,6.379314,-4670996,RoadBlock,6.685314,-4670996,RoadBlock,7.252823,-4670996,RoadBlock,8.197819,-4670996,RoadBlock,9.7687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05585622,-0.007402559,False,False,0,0,False,True,6.980096,-1,0.6903275,0
