,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997813,-611404,RoadBlock,8.294942,-611404,RoadBlock,7.916533,-611404,RoadBlock,7.796865,-611404,RoadBlock,7.916722,-611404,RoadBlock,8.295354,-611404,RoadBlock,8.998514,,,0,,,0,,,0,-611424,Pavement,8.130329,,,0,0.07139771,0,False,False,0,0,False,True,45.99339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997856,-611404,RoadBlock,8.294967,-611404,RoadBlock,7.916545,-611404,RoadBlock,7.796866,-611404,RoadBlock,7.916712,-611404,RoadBlock,8.295329,-611404,RoadBlock,8.998477,,,0,,,0,,,0,-611424,Pavement,8.130157,,,0,0.07197475,0,False,False,0,0,False,True,46.45716,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997888,-611404,RoadBlock,8.294989,-611404,RoadBlock,7.916554,-611404,RoadBlock,7.796867,-611404,RoadBlock,7.916704,-611404,RoadBlock,8.295311,-611404,RoadBlock,8.998444,,,0,,,0,,,0,-611424,Pavement,8.130022,,,0,0.0723569,0,False,False,0,0,False,True,46.72789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997928,-611404,RoadBlock,8.295007,-611404,RoadBlock,7.916563,-611404,RoadBlock,7.796865,-611404,RoadBlock,7.916691,-611404,RoadBlock,8.295286,-611404,RoadBlock,8.998404,,,0,,,0,,,0,-611424,Pavement,8.129842,,,0,0.07292621,0,False,False,0,0,False,True,47.16246,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997975,-611404,RoadBlock,8.295038,-611404,RoadBlock,7.916578,-611404,RoadBlock,7.796867,-611404,RoadBlock,7.916681,-611404,RoadBlock,8.295262,-611404,RoadBlock,8.99836,,,0,,,0,,,0,-611424,Pavement,8.129678,,,0,0.07330281,0,False,False,0,0,False,True,47.29451,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998004,-611404,RoadBlock,8.295053,-611404,RoadBlock,7.916582,-611404,RoadBlock,7.796862,-611404,RoadBlock,7.916665,-611404,RoadBlock,8.295233,-611404,RoadBlock,8.998317,,,0,,,0,,,0,-611424,Pavement,8.129497,,,0,0.07386311,0,False,False,0,0,False,True,47.68431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998024,-611404,RoadBlock,8.295063,-611404,RoadBlock,7.916584,-611404,RoadBlock,7.796858,-611404,RoadBlock,7.916656,-611404,RoadBlock,8.295217,-611404,RoadBlock,8.998286,,,0,,,0,,,0,-611424,Pavement,8.12938,,,0,0.08213072,0,False,False,0,0,False,True,48.18628,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998056,-611404,RoadBlock,8.295078,-611404,RoadBlock,7.916588,-611404,RoadBlock,7.796852,-611404,RoadBlock,7.91664,-611404,RoadBlock,8.29519,-611404,RoadBlock,8.998243,,,0,,,0,,,0,-611424,Pavement,8.129185,,,0,0.07478387,0,False,False,0,0,False,True,48.10994,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998067,-611404,RoadBlock,8.295082,-611404,RoadBlock,7.916587,-611404,RoadBlock,7.796845,-611404,RoadBlock,7.916626,-611404,RoadBlock,8.295171,-611404,RoadBlock,8.998215,,,0,,,0,,,0,-611424,Pavement,8.129089,,,0,0.07514727,0,False,False,0,0,False,True,48.32199,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.99808,-611404,RoadBlock,8.295085,-611404,RoadBlock,7.916583,-611404,RoadBlock,7.796835,-611404,RoadBlock,7.91661,-611404,RoadBlock,8.295143,-611404,RoadBlock,8.998179,,,0,,,0,,,0,-611424,Pavement,8.128957,,,0,0.07568692,0,False,False,0,0,False,True,48.63611,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998083,-611404,RoadBlock,8.295085,-611404,RoadBlock,7.91658,-611404,RoadBlock,7.796829,-611404,RoadBlock,7.916601,-611404,RoadBlock,8.295132,-611404,RoadBlock,8.998162,,,0,,,0,,,0,-611424,Pavement,8.12889,,,0,0.07604299,0,False,False,0,0,False,True,48.64315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998078,-611404,RoadBlock,8.295079,-611404,RoadBlock,7.916572,-611404,RoadBlock,7.79682,-611404,RoadBlock,7.916591,-611404,RoadBlock,8.295118,-611404,RoadBlock,8.998147,,,0,,,0,,,0,-611424,Pavement,8.12883,,,0,0.07526392,0,False,False,0,0,False,True,48.88596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998069,-611404,RoadBlock,8.295071,-611404,RoadBlock,7.916565,-611404,RoadBlock,7.796813,-611404,RoadBlock,7.916584,-611404,RoadBlock,8.295113,-611404,RoadBlock,8.998137,,,0,,,0,,,0,-611424,Pavement,8.128814,,,0,0.07577942,0,False,False,0,0,False,True,49.0631,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998058,-611404,RoadBlock,8.295062,-611404,RoadBlock,7.916556,-611404,RoadBlock,7.796805,-611404,RoadBlock,7.916576,-611404,RoadBlock,8.295104,-611404,RoadBlock,8.998131,,,0,,,0,,,0,-611424,Pavement,8.128803,,,0,0.07632311,0,False,False,0,0,False,True,49.3356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998048,-611404,RoadBlock,8.295054,-611404,RoadBlock,7.916551,-611404,RoadBlock,7.796802,-611404,RoadBlock,7.916574,-611404,RoadBlock,8.295104,-611404,RoadBlock,8.998136,,,0,,,0,,,0,-611424,Pavement,8.128817,,,0,0.07668112,0,False,False,0,0,False,True,49.33873,-1,1,-0.16176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998043,-611404,RoadBlock,8.295046,-611404,RoadBlock,7.916545,-611404,RoadBlock,7.796796,-611404,RoadBlock,7.916569,-611404,RoadBlock,8.295098,-611404,RoadBlock,8.998126,,,0,,,0,,,0,-611424,Pavement,8.128815,,,0,0.07590163,0,False,False,0,0,False,True,49.59656,-1,1,-0.3281269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998035,-611404,RoadBlock,8.295043,-611404,RoadBlock,7.916541,-611404,RoadBlock,7.796792,-611404,RoadBlock,7.916565,-611404,RoadBlock,8.295097,-611404,RoadBlock,8.998127,,,0,,,0,,,0,-611424,Pavement,8.12882,,,0,0.07641896,0,False,False,0,0,False,True,49.76752,-1,1,-0.2171533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.99802,-611404,RoadBlock,8.295033,-611404,RoadBlock,7.916534,-611404,RoadBlock,7.796787,-611404,RoadBlock,7.916563,-611404,RoadBlock,8.295095,-611404,RoadBlock,8.998131,,,0,,,0,,,0,-611424,Pavement,8.128833,,,0,0.07696238,0,False,False,0,0,False,True,50.0575,-1,1,-0.0609071
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998015,-611404,RoadBlock,8.295028,-611404,RoadBlock,7.916531,-611404,RoadBlock,7.796787,-611404,RoadBlock,7.916564,-611404,RoadBlock,8.2951,-611404,RoadBlock,8.998134,,,0,,,0,,,0,-611424,Pavement,8.128855,,,0,0.07731972,0,False,False,0,0,False,True,50.0637,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998005,-611404,RoadBlock,8.295021,-611404,RoadBlock,7.916527,-611404,RoadBlock,7.796784,-611404,RoadBlock,7.916562,-611404,RoadBlock,8.295099,-611404,RoadBlock,8.998135,,,0,,,0,,,0,-611424,Pavement,8.128868,,,0,0.07784835,0,False,False,0,0,False,True,50.34017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997996,-611404,RoadBlock,8.295014,-611404,RoadBlock,7.916523,-611404,RoadBlock,7.796782,-611404,RoadBlock,7.916563,-611404,RoadBlock,8.2951,-611404,RoadBlock,8.99814,,,0,,,0,,,0,-611424,Pavement,8.128889,,,0,0.09115542,0,False,False,0,0,False,True,50.78431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997988,-611404,RoadBlock,8.295012,-611404,RoadBlock,7.91652,-611404,RoadBlock,7.796781,-611404,RoadBlock,7.916563,-611404,RoadBlock,8.295105,-611404,RoadBlock,8.998148,,,0,,,0,,,0,-611424,Pavement,8.128917,,,0,0.07870939,0,False,False,0,0,False,True,50.7794,-1,1,0.1131157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997987,-611404,RoadBlock,8.295009,-611404,RoadBlock,7.916522,-611404,RoadBlock,7.796784,-611404,RoadBlock,7.916568,-611404,RoadBlock,8.295111,-611404,RoadBlock,8.998155,,,0,,,0,,,0,-611424,Pavement,8.128954,,,0,0.07904681,0,False,False,0,0,False,True,50.75764,-1,1,0.1824259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997984,-611404,RoadBlock,8.29501,-611404,RoadBlock,7.916522,-611404,RoadBlock,7.796785,-611404,RoadBlock,7.916569,-611404,RoadBlock,8.295111,-611404,RoadBlock,8.998158,,,0,,,0,,,0,-611424,Pavement,8.128968,,,0,0.07820611,0,False,False,0,0,False,True,51.11622,-1,1,0.04686542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997979,-611404,RoadBlock,8.295009,-611404,RoadBlock,7.916523,-611404,RoadBlock,7.796789,-611404,RoadBlock,7.916576,-611404,RoadBlock,8.295123,-611404,RoadBlock,8.998174,,,0,,,0,,,0,-611424,Pavement,8.129013,,,0,0.07870827,0,False,False,0,0,False,True,51.13369,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997977,-611404,RoadBlock,8.295008,-611404,RoadBlock,7.916524,-611404,RoadBlock,7.796792,-611404,RoadBlock,7.91658,-611404,RoadBlock,8.295131,-611404,RoadBlock,8.998183,,,0,,,0,,,0,-611424,Pavement,8.129057,,,0,0.07921832,0,False,False,0,0,False,True,51.41974,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997972,-611404,RoadBlock,8.295008,-611404,RoadBlock,7.916526,-611404,RoadBlock,7.796794,-611404,RoadBlock,7.916584,-611404,RoadBlock,8.295135,-611404,RoadBlock,8.99819,,,0,,,0,,,0,-611424,Pavement,8.129086,,,0,0.09390581,0,False,False,0,0,False,True,51.86166,-1,1,0.09940223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997972,-611404,RoadBlock,8.295008,-611404,RoadBlock,7.91653,-611404,RoadBlock,7.796803,-611404,RoadBlock,7.916596,-611404,RoadBlock,8.295152,-611404,RoadBlock,8.998213,,,0,,,0,,,0,-611424,Pavement,8.129154,,,0,0.08004741,0,False,False,0,0,False,True,51.69367,-1,1,0.2643196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997972,-611404,RoadBlock,8.295012,-611404,RoadBlock,7.916534,-611404,RoadBlock,7.796806,-611404,RoadBlock,7.9166,-611404,RoadBlock,8.295157,-611404,RoadBlock,8.998219,,,0,,,0,,,0,-611424,Pavement,8.129191,,,0,0.08037174,0,False,False,0,0,False,True,51.8689,-1,1,0.1549574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.99797,-611404,RoadBlock,8.295013,-611404,RoadBlock,7.916538,-611404,RoadBlock,7.796813,-611404,RoadBlock,7.91661,-611404,RoadBlock,8.295169,-611404,RoadBlock,8.998237,,,0,,,0,,,0,-611424,Pavement,8.129251,,,0,0.08085044,0,False,False,0,0,False,True,52.14766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997975,-611404,RoadBlock,8.29502,-611404,RoadBlock,7.916547,-611404,RoadBlock,7.796824,-611404,RoadBlock,7.916624,-611404,RoadBlock,8.295187,-611404,RoadBlock,8.998257,,,0,,,0,,,0,-611424,Pavement,8.129319,,,0,0.08116435,0,False,False,0,0,False,True,52.15407,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997975,-611404,RoadBlock,8.295023,-611404,RoadBlock,7.916553,-611404,RoadBlock,7.796832,-611404,RoadBlock,7.916635,-611404,RoadBlock,8.2952,-611404,RoadBlock,8.998276,,,0,,,0,,,0,-611424,Pavement,8.129386,,,0,0.08162761,0,False,False,0,0,False,True,52.47327,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997974,-611404,RoadBlock,8.295025,-611404,RoadBlock,7.916558,-611404,RoadBlock,7.79684,-611404,RoadBlock,7.916645,-611404,RoadBlock,8.295215,-611404,RoadBlock,8.998298,,,0,,,0,,,0,-611424,Pavement,8.129446,,,0,0.08193129,0,False,False,0,0,False,True,52.65668,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.99797,-611404,RoadBlock,8.295025,-611404,RoadBlock,7.916562,-611404,RoadBlock,7.796848,-611404,RoadBlock,7.916657,-611404,RoadBlock,8.295231,-611404,RoadBlock,8.998321,,,0,,,0,,,0,-611424,Pavement,8.129528,,,0,0.08237922,0,False,False,0,0,False,True,53.05061,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997968,-611404,RoadBlock,8.295026,-611404,RoadBlock,7.916566,-611404,RoadBlock,7.796854,-611404,RoadBlock,7.916666,-611404,RoadBlock,8.295244,-611404,RoadBlock,8.998337,,,0,,,0,,,0,-611424,Pavement,8.12958,,,0,0.09923318,0,False,False,0,0,False,True,53.60095,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997968,-611404,RoadBlock,8.295033,-611404,RoadBlock,7.916575,-611404,RoadBlock,7.796867,-611404,RoadBlock,7.916683,-611404,RoadBlock,8.295267,-611404,RoadBlock,8.998367,,,0,,,0,,,0,-611424,Pavement,8.1297,,,0,0.08310571,0,False,False,0,0,False,True,53.68253,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997957,-611404,RoadBlock,8.295031,-611404,RoadBlock,7.916577,-611404,RoadBlock,7.796873,-611404,RoadBlock,7.916694,-611404,RoadBlock,8.29528,-611404,RoadBlock,8.998387,,,0,,,0,,,0,-611424,Pavement,8.129766,,,0,0.08338933,0,False,False,0,0,False,True,54.00957,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997956,-611404,RoadBlock,8.295032,-611404,RoadBlock,7.916582,-611404,RoadBlock,7.796881,-611404,RoadBlock,7.916704,-611404,RoadBlock,8.295295,-611404,RoadBlock,8.998405,,,0,,,0,,,0,-611424,Pavement,8.129848,,,0,0.08380742,0,False,False,0,0,False,True,54.55369,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997972,-611404,RoadBlock,8.295044,-611404,RoadBlock,7.916593,-611404,RoadBlock,7.79689,-611404,RoadBlock,7.916711,-611404,RoadBlock,8.295303,-611404,RoadBlock,8.998413,,,0,,,0,,,0,-611424,Pavement,8.129865,,,0,0.08408129,0,False,False,0,0,False,True,54.81515,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.997985,-611404,RoadBlock,8.295054,-611404,RoadBlock,7.9166,-611404,RoadBlock,7.796896,-611404,RoadBlock,7.916716,-611404,RoadBlock,8.295307,-611404,RoadBlock,8.998415,,,0,,,0,,,0,-611424,Pavement,8.129831,,,0,0.08448488,0,False,False,0,0,False,True,55.32555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998004,-611404,RoadBlock,8.29507,-611404,RoadBlock,7.91661,-611404,RoadBlock,7.796901,-611404,RoadBlock,7.916717,-611404,RoadBlock,8.295301,-611404,RoadBlock,8.998405,,,0,,,0,,,0,-611424,Pavement,8.129797,,,0,0.1026529,0,False,False,0,0,False,True,55.9156,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998031,-611404,RoadBlock,8.295084,-611404,RoadBlock,7.91662,-611404,RoadBlock,7.796906,-611404,RoadBlock,7.916716,-611404,RoadBlock,8.295295,-611404,RoadBlock,8.998389,,,0,,,0,,,0,-611424,Pavement,8.129727,,,0,0.08513839,0,False,False,0,0,False,True,56.11595,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998063,-611404,RoadBlock,8.295106,-611404,RoadBlock,7.916633,-611404,RoadBlock,7.796912,-611404,RoadBlock,7.916717,-611404,RoadBlock,8.295288,-611404,RoadBlock,8.998375,,,0,,,0,,,0,-611424,Pavement,8.129636,,,0,0.08539324,0,False,False,0,0,False,True,56.29008,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998085,-611404,RoadBlock,8.295122,-611404,RoadBlock,7.916641,-611404,RoadBlock,7.796915,-611404,RoadBlock,7.916715,-611404,RoadBlock,8.29528,-611404,RoadBlock,8.998355,,,0,,,0,,,0,-611424,Pavement,8.129551,,,0,0.08576869,0,False,False,0,0,False,True,56.71499,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998115,-611404,RoadBlock,8.295138,-611404,RoadBlock,7.916651,-611404,RoadBlock,7.796919,-611404,RoadBlock,7.916712,-611404,RoadBlock,8.295271,-611404,RoadBlock,8.99834,,,0,,,0,,,0,-611424,Pavement,8.129459,,,0,0.0860144,0,False,False,0,0,False,True,56.85401,-1,1,-0.04676806
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998141,-611404,RoadBlock,8.295157,-611404,RoadBlock,7.916662,-611404,RoadBlock,7.796923,-611404,RoadBlock,7.916709,-611404,RoadBlock,8.295259,-611404,RoadBlock,8.998317,,,0,,,0,,,0,-611424,Pavement,8.129375,,,0,0.08492379,0,False,False,0,0,False,True,57.20777,-1,1,-0.2152508
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998157,-611404,RoadBlock,8.295163,-611404,RoadBlock,7.916667,-611404,RoadBlock,7.796924,-611404,RoadBlock,7.916707,-611404,RoadBlock,8.295252,-611404,RoadBlock,8.998305,,,0,,,0,,,0,-611424,Pavement,8.129311,,,0,0.08535752,0,False,False,0,0,False,True,57.43099,-1,1,-0.1034862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998173,-611404,RoadBlock,8.295175,-611404,RoadBlock,7.916671,-611404,RoadBlock,7.796924,-611404,RoadBlock,7.916703,-611404,RoadBlock,8.295245,-611404,RoadBlock,8.998291,,,0,,,0,,,0,-611424,Pavement,8.129246,,,0,0.08573309,0,False,False,0,0,False,True,57.77096,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998192,-611404,RoadBlock,8.295188,-611404,RoadBlock,7.916677,-611404,RoadBlock,7.796925,-611404,RoadBlock,7.916698,-611404,RoadBlock,8.295232,-611404,RoadBlock,8.998272,,,0,,,0,,,0,-611424,Pavement,8.129168,,,0,0.08597897,0,False,False,0,0,False,True,57.81701,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998205,-611404,RoadBlock,8.295194,-611404,RoadBlock,7.916679,-611404,RoadBlock,7.796923,-611404,RoadBlock,7.916692,-611404,RoadBlock,8.295223,-611404,RoadBlock,8.998255,,,0,,,0,,,0,-611424,Pavement,8.129095,,,0,0.08634094,0,False,False,0,0,False,True,58.11078,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611404,RoadBlock,8.998213,-611404,RoadBlock,8.295196,-611404,RoadBlock,7.916679,-611404,RoadBlock,7.796922,-611404,RoadBlock,7.91669,-611404,RoadBlock,8.295219,-611404,RoadBlock,8.998247,,,0,,,0,,,0,-611424,Pavement,8.129066,,,0,0.0865778,0,False,False,0,0,False,True,58.26184,-1,1,0
