,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851218,RoadBlock,9.33065,-1851238,RoadBlock,8.484307,-1851238,RoadBlock,8.19461,-1851238,RoadBlock,8.163498,-1851238,RoadBlock,8.386019,-1851238,RoadBlock,8.898585,-1851238,RoadBlock,9.794666,,,0,,,0,,,0,,,0,,,0,0.2526033,0.1970414,False,False,0,0,False,True,69.25292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851218,RoadBlock,9.352242,-1851238,RoadBlock,8.518167,-1851238,RoadBlock,8.212435,-1851238,RoadBlock,8.167043,-1851238,RoadBlock,8.374773,-1851238,RoadBlock,8.869489,-1851238,RoadBlock,9.740654,,,0,,,0,,,0,,,0,,,0,1.600916,0.2540229,False,False,0,0,False,True,69.7719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.174572,-1851238,RoadBlock,8.541586,-1851238,RoadBlock,8.22379,-1851238,RoadBlock,8.167665,-1851238,RoadBlock,8.364283,-1851238,RoadBlock,8.845606,-1851238,RoadBlock,9.698151,,,0,,,0,,,0,,,0,,,0,0.2518804,0.2967949,False,False,0,0,False,True,69.989,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.190391,-1851238,RoadBlock,8.551863,-1851238,RoadBlock,8.229841,-1851238,RoadBlock,8.170037,-1851238,RoadBlock,8.362926,-1851238,RoadBlock,8.839835,-1851238,RoadBlock,9.686313,,,0,,,0,,,0,,,0,,,0,1.545232,0.3113829,False,False,0,0,False,True,70.55882,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.203445,-1851238,RoadBlock,8.56262,-1851238,RoadBlock,8.23901,-1851238,RoadBlock,8.17801,-1851238,RoadBlock,8.369914,-1851238,RoadBlock,8.845881,-1851258,RoadBlock,9.878537,,,0,,,0,,,0,,,0,,,0,0.2517333,0.3158962,False,False,0,0,False,True,70.76012,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.20417,-1851238,RoadBlock,8.564388,-1851238,RoadBlock,8.241646,-1851238,RoadBlock,8.181514,-1851238,RoadBlock,8.374428,-1851238,RoadBlock,8.851713,-1851258,RoadBlock,9.936952,,,0,,,0,,,0,,,0,,,0,0.251761,0.8126613,False,False,0,0,False,True,71.12048,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.204618,-1851238,RoadBlock,8.566341,-1851238,RoadBlock,8.244854,-1851238,RoadBlock,8.185954,-1851238,RoadBlock,8.38028,-1851238,RoadBlock,8.859396,,,0,,,0,,,0,,,0,,,0,,,0,0.2517999,0.8176925,False,False,0,0,False,True,71.69502,-1,1,-0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.213111,-1851238,RoadBlock,8.572514,-1851238,RoadBlock,8.249302,-1851238,RoadBlock,8.188964,-1851238,RoadBlock,8.381889,-1851238,RoadBlock,8.859416,,,0,,,0,,,0,,,0,,,0,,,0,0.2517561,0.8120384,False,False,0,0,False,True,72.05485,-1,1,-0.1735647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.232866,-1851238,RoadBlock,8.584986,-1851238,RoadBlock,8.256225,-1851238,RoadBlock,8.191022,-1851238,RoadBlock,8.379,-1851238,RoadBlock,8.850655,,,0,,,0,,,0,,,0,,,0,,,0,0.2516057,0.7928265,False,False,0,0,False,True,72.58493,-1,1,-0.3481163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.252955,-1851238,RoadBlock,8.597421,-1851238,RoadBlock,8.262819,-1851238,RoadBlock,8.192496,-1851238,RoadBlock,8.375253,-1851238,RoadBlock,8.840704,,,0,,,0,,,0,,,0,,,0,,,0,0.2514442,0.7725818,False,False,0,0,False,True,72.89619,-1,1,-0.4832931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.279929,-1851238,RoadBlock,8.613042,-1851238,RoadBlock,8.26975,-1851238,RoadBlock,8.191751,-1851238,RoadBlock,8.366612,-1851238,RoadBlock,8.822618,,,0,,,0,,,0,,,0,,,0,,,0,0.2511957,0.7421724,False,False,0,0,False,True,73.37742,-1,1,-0.5517195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.299478,-1851238,RoadBlock,8.624203,-1851238,RoadBlock,8.27451,-1851238,RoadBlock,8.190865,-1851238,RoadBlock,8.35992,-1851238,RoadBlock,8.809003,,,0,,,0,,,0,,,0,,,0,,,0,0.2510084,0.7198091,False,False,0,0,False,True,73.67022,-1,1,-0.4328884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.342224,-1851238,RoadBlock,8.648195,-1851238,RoadBlock,8.284216,-1851238,RoadBlock,8.187994,-1851238,RoadBlock,8.344172,-1851238,RoadBlock,8.777918,,,0,,,0,,,0,,,0,,,0,,,0,0.2505782,0.6700811,False,False,0,0,False,True,74.08567,-1,1,-0.2565339
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.376465,-1851238,RoadBlock,8.664919,-1851238,RoadBlock,8.287567,-1851238,RoadBlock,8.179497,-1851238,RoadBlock,8.323419,-1851258,RoadBlock,8.921273,,,0,,,0,,,0,,,0,,,0,,,0,0.2501533,0.6229761,False,False,0,0,False,True,74.35184,-1,1,-0.1358704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.399514,-1851238,RoadBlock,8.674338,-1851238,RoadBlock,8.286575,-1851238,RoadBlock,8.169213,-1851238,RoadBlock,8.303471,-1851258,RoadBlock,8.950249,,,0,,,0,,,0,,,0,,,0,,,0,0.2498069,0.5858731,False,False,0,0,False,True,74.7889,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.403787,-1851238,RoadBlock,8.674606,-1851238,RoadBlock,8.283734,-1851238,RoadBlock,8.163551,-1851238,RoadBlock,8.294797,-1851258,RoadBlock,8.982127,,,0,,,0,,,0,,,0,,,0,,,0,1.235849,0.5744339,False,False,0,0,False,True,75.32102,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.398515,-1851238,RoadBlock,8.668819,-1851238,RoadBlock,8.277433,-1851238,RoadBlock,8.156619,-1851238,RoadBlock,8.287023,-1851258,RoadBlock,9.035401,,,0,,,0,,,0,,,0,,,0,,,0,0.2496703,0.571557,False,False,0,0,False,True,75.5671,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.385794,-1851238,RoadBlock,8.660429,-1851238,RoadBlock,8.272231,-1851238,RoadBlock,8.154098,-1851238,RoadBlock,8.287107,-1851258,RoadBlock,9.100714,,,0,,,0,,,0,,,0,,,0,,,0,0.2497697,0.581969,False,False,0,0,False,True,75.84013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.386147,-1851238,RoadBlock,8.658264,-1851238,RoadBlock,8.268071,-1851238,RoadBlock,8.148059,-1851238,RoadBlock,8.278994,-1851258,RoadBlock,9.124113,,,0,,,0,,,0,,,0,,,0,,,0,0.2496957,0.5742044,False,False,0,0,False,True,76.40816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.390471,-1851238,RoadBlock,8.659058,-1851238,RoadBlock,8.266137,-1851238,RoadBlock,8.143661,-1851238,RoadBlock,8.271996,-1851258,RoadBlock,9.169189,,,0,,,0,,,0,,,0,,,0,,,0,0.2496,0.5642501,False,False,0,0,False,True,76.67676,-1,1,0.1005489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.405975,-1851238,RoadBlock,8.664414,-1851238,RoadBlock,8.263753,-1851238,RoadBlock,8.13438,-1851258,RoadBlock,8.431775,-1851258,RoadBlock,9.19731,,,0,,,0,,,0,,,0,,,0,,,0,0.2493294,0.5365018,False,False,0,0,False,True,77.15919,-1,1,0.2733763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.416808,-1851238,RoadBlock,8.667753,-1851238,RoadBlock,8.261387,-1851238,RoadBlock,8.126913,-1851258,RoadBlock,8.45755,-1851258,RoadBlock,9.218195,,,0,,,0,,,0,,,0,,,0,,,0,0.2491252,0.5159402,False,False,0,0,False,True,77.46779,-1,1,0.393902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.43288,-1851238,RoadBlock,8.671972,-1851238,RoadBlock,8.256581,-1851238,RoadBlock,8.114054,-1851258,RoadBlock,8.493889,-1851258,RoadBlock,9.246357,,,0,,,0,,,0,,,0,,,0,,,0,0.2487948,0.483352,False,False,0,0,False,True,77.9407,-1,1,0.5639528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.443881,-1851238,RoadBlock,8.67432,-1851238,RoadBlock,8.252354,-1851238,RoadBlock,8.103963,-1851258,RoadBlock,8.521576,-1851258,RoadBlock,9.268158,,,0,,,0,,,0,,,0,,,0,,,0,0.2485483,0.4595338,False,False,0,0,False,True,78.24361,-1,1,0.6846722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.484419,-1851238,RoadBlock,8.690449,-1851238,RoadBlock,8.250248,-1851238,RoadBlock,8.08594,-1851258,RoadBlock,8.542006,-1851258,RoadBlock,9.268152,,,0,,,0,,,0,,,0,,,0,,,0,0.2478652,0.3955922,False,False,0,0,False,True,78.71816,-1,1,0.8541868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.504233,-1851238,RoadBlock,8.695289,-1851238,RoadBlock,8.24387,-1851238,RoadBlock,8.069706,-1851258,RoadBlock,8.55311,-1851258,RoadBlock,9.266418,,,0,,,0,,,0,,,0,,,0,,,0,0.9949358,0.3555619,False,False,0,0,False,True,79.30341,-1,1,0.9238735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.515311,-1851238,RoadBlock,8.692635,-1851238,RoadBlock,8.230831,-1851258,RoadBlock,8.20771,-1851258,RoadBlock,8.579384,-1851258,RoadBlock,9.281276,,,0,,,0,,,0,,,0,,,0,,,0,0.2441603,0.316608,False,False,0,0,False,True,79.56025,-1,1,0.7902502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.515224,-1851238,RoadBlock,8.68741,-1851238,RoadBlock,8.221647,-1851258,RoadBlock,8.230375,-1851258,RoadBlock,8.598564,-1851258,RoadBlock,9.296462,,,0,,,0,,,0,,,0,,,0,,,0,1.073154,0.3007851,False,False,0,0,False,True,80.20769,-1,1,0.6234202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.484914,-1851238,RoadBlock,8.66341,-1851238,RoadBlock,8.201901,-1851258,RoadBlock,8.268972,-1851258,RoadBlock,8.641604,-1851258,RoadBlock,9.34625,,,0,,,0,,,0,,,0,,,0,,,0,0.2370152,0.3109485,False,False,0,0,False,True,80.54485,-1,1,0.5038179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.463847,-1851238,RoadBlock,8.647482,-1851238,RoadBlock,8.189508,-1851258,RoadBlock,8.295976,-1851258,RoadBlock,8.67236,-1851258,RoadBlock,9.382581,,,0,,,0,,,0,,,0,,,0,,,0,1.299056,0.3203017,False,False,0,0,False,True,81.22883,-1,1,0.3296154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.45831,-1851238,RoadBlock,8.638472,-1851238,RoadBlock,8.17775,-1851258,RoadBlock,8.324018,-1851258,RoadBlock,8.698444,-1851258,RoadBlock,9.406872,,,0,,,0,,,0,,,0,,,0,,,0,0.2504981,0.3086863,False,False,0,0,False,True,81.59372,-1,1,0.2100491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.450595,-1851238,RoadBlock,8.627588,-1851238,RoadBlock,8.164335,-1851258,RoadBlock,8.356146,-1851258,RoadBlock,8.729015,-1851258,RoadBlock,9.436313,,,0,,,0,,,0,,,0,,,0,,,0,0.2502668,0.2977102,False,False,0,0,False,True,81.94213,-1,1,0.0407259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.451206,-1851238,RoadBlock,8.619258,-1851258,RoadBlock,8.286813,-1851258,RoadBlock,8.383052,-1851258,RoadBlock,8.749887,-1851258,RoadBlock,9.450089,,,0,,,0,,,0,,,0,,,0,,,0,0.2490725,0.27178,False,False,0,0,False,True,82.54013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.441623,-1851238,RoadBlock,8.606358,-1851258,RoadBlock,8.313644,-1851258,RoadBlock,8.407141,-1851258,RoadBlock,8.771713,-1851258,RoadBlock,9.469674,,,0,,,0,,,0,,,0,,,0,,,0,0.2482022,0.2598122,False,False,0,0,False,True,82.90588,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.473498,-1851238,RoadBlock,8.614743,-1851258,RoadBlock,8.350841,-1851258,RoadBlock,8.429221,-1851258,RoadBlock,8.777774,-1851258,RoadBlock,9.455695,,,0,,,0,,,0,,,0,,,0,,,0,0.2460303,0.1994593,False,False,0,0,False,True,83.4735,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.511831,-1851238,RoadBlock,8.629156,-1851258,RoadBlock,8.382451,-1851258,RoadBlock,8.445907,-1851258,RoadBlock,8.778608,-1851258,RoadBlock,9.436712,,,0,,,0,,,0,,,0,,,0,,,0,0.2449754,0.1405011,False,False,0,0,False,True,83.81706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.56664,-1851238,RoadBlock,8.646637,-1851258,RoadBlock,8.413985,-1851258,RoadBlock,8.453942,-1851258,RoadBlock,8.761272,-1851258,RoadBlock,9.387413,,,0,,,0,,,0,,,0,,,0,,,0,0.2433338,0.04853806,False,False,0,0,False,True,84.36322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.576577,-1851238,RoadBlock,8.642385,-1851258,RoadBlock,8.435245,-1851258,RoadBlock,8.465646,-1851258,RoadBlock,8.763011,-1851258,RoadBlock,9.376929,,,0,,,0,,,0,,,0,,,0,,,0,0.2426485,0.01101436,False,False,0,0,False,True,84.72176,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.581446,-1851238,RoadBlock,8.634378,-1851258,RoadBlock,8.455472,-1851258,RoadBlock,8.476943,-1851258,RoadBlock,8.765049,-1851258,RoadBlock,9.36768,,,0,,,0,,,0,,,0,,,0,,,0,0.242001,0.02349039,False,False,0,0,False,True,85.34478,-1,1,-0.1408493
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.562677,-1851238,RoadBlock,8.61457,-1851258,RoadBlock,8.472977,-1851258,RoadBlock,8.492389,-1851258,RoadBlock,8.778766,-1851258,RoadBlock,9.379678,,,0,,,0,,,0,,,0,,,0,,,0,1.489408,0.03171393,False,False,0,0,False,True,86.00132,-1,1,-0.319347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.527167,-1851258,RoadBlock,8.741669,-1851258,RoadBlock,8.496346,-1851258,RoadBlock,8.515608,-1851258,RoadBlock,8.80251,-1851258,RoadBlock,9.404722,,,0,,,0,,,0,,,0,,,0,,,0,0.2418335,0.03250623,False,False,0,0,False,True,86.32993,-1,1,-0.179258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.503426,-1851258,RoadBlock,8.756829,-1851258,RoadBlock,8.511464,-1851258,RoadBlock,8.5311,-1851258,RoadBlock,8.818853,-1851258,RoadBlock,9.422542,,,0,,,0,,,0,,,0,,,0,,,0,0.2400068,0.03115386,False,False,0,0,False,True,86.74051,-1,1,-0.04558336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.493184,-1851258,RoadBlock,8.783801,-1851258,RoadBlock,8.532322,-1851258,RoadBlock,8.546729,-1851258,RoadBlock,8.829311,-1851258,RoadBlock,9.426954,,,0,,,0,,,0,,,0,,,0,,,0,0.2420357,0.05139717,False,False,0,0,False,True,87.36751,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.455504,-1851258,RoadBlock,8.794793,-1851258,RoadBlock,8.544722,-1851258,RoadBlock,8.560791,-1851258,RoadBlock,8.845547,-1851258,RoadBlock,9.44627,,,0,,,0,,,0,,,0,,,0,,,0,0.2334644,0.04506832,False,False,0,0,False,True,87.75922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.458143,-1851258,RoadBlock,8.81666,-1851258,RoadBlock,8.556993,-1851258,RoadBlock,8.564307,-1851258,RoadBlock,8.839759,-1851258,RoadBlock,9.428967,,,0,,,0,,,0,,,0,,,0,,,0,0.2328181,0.07873432,False,False,0,0,False,True,88.41191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.438619,-1851258,RoadBlock,8.834372,-1851258,RoadBlock,8.570602,-1851258,RoadBlock,8.574404,-1851258,RoadBlock,8.846378,-1851258,RoadBlock,9.431518,,,0,,,0,,,0,,,0,,,0,,,0,1.69036,1.032766,False,False,0,0,False,True,89.06355,-1,1,-0.04978873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.421027,-1851258,RoadBlock,8.868426,-1851258,RoadBlock,8.594148,-1851258,RoadBlock,8.588758,-1851258,RoadBlock,8.851392,-1851258,RoadBlock,9.425383,,,0,,,0,,,0,,,0,,,0,,,0,0.2458446,0.9975914,False,False,0,0,False,True,89.3299,-1,1,-0.1907977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851238,RoadBlock,9.396699,-1851258,RoadBlock,8.888224,-1851258,RoadBlock,8.608068,-1851258,RoadBlock,8.597688,-1851258,RoadBlock,8.85543,-1851258,RoadBlock,9.42375,,,0,,,0,,,0,,,0,,,0,,,0,0.243822,0.9785898,False,False,0,0,False,True,89.67049,-1,1,-0.3215448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851258,RoadBlock,9.537329,-1851258,RoadBlock,8.920129,-1851258,RoadBlock,8.623725,-1851258,RoadBlock,8.598783,-1851258,RoadBlock,8.84134,-1851258,RoadBlock,9.391178,,,0,,,0,,,0,,,0,,,0,,,0,0.2421815,0.9231848,False,False,0,0,False,True,90.20217,-1,1,-0.1430592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851258,RoadBlock,9.557483,-1851258,RoadBlock,8.933093,-1851258,RoadBlock,8.631161,-1851258,RoadBlock,8.601359,-1851258,RoadBlock,8.838958,-1851258,RoadBlock,9.382863,,,0,,,0,,,0,,,0,,,0,,,0,0.242083,0.9047773,False,False,0,0,False,True,90.5439,-1,1,-0.006314665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851258,RoadBlock,9.564869,-1851258,RoadBlock,8.938926,-1851258,RoadBlock,8.635891,-1851258,RoadBlock,8.60523,-1851258,RoadBlock,8.842084,-1851258,RoadBlock,9.385217,,,0,,,0,,,0,,,0,,,0,,,0,0.2420656,0.901574,False,False,0,0,False,True,91.13295,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851258,RoadBlock,9.562325,-1851258,RoadBlock,8.939147,-1851258,RoadBlock,8.638365,-1851258,RoadBlock,8.609877,-1851258,RoadBlock,8.849144,-1851258,RoadBlock,9.395368,,,0,,,0,,,0,,,0,,,0,,,0,0.2421104,0.9098577,False,False,0,0,False,True,91.53714,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1851258,RoadBlock,9.550056,-1851258,RoadBlock,8.935031,-1851258,RoadBlock,8.640818,-1851258,RoadBlock,8.618496,-1851258,RoadBlock,8.864519,-1851258,RoadBlock,9.419258,,,0,,,0,,,0,,,0,,,0,,,0,0.2422348,0.933374,False,False,0,0,False,True,92.16411,-1,1,0
