,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.195687,-795214,RoadBlock,8.499835,-795214,RoadBlock,8.131333,-795214,RoadBlock,8.026834,-795214,RoadBlock,8.169619,-795234,RoadBlock,8.787651,,,0,,,0,,,0,,,0,,,0,,,0,-0.3722502,0.2304096,False,False,0,0,False,True,62.65189,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.205078,-795214,RoadBlock,8.504602,-795214,RoadBlock,8.132593,-795214,RoadBlock,8.024992,-795214,RoadBlock,8.164599,-795234,RoadBlock,8.826899,,,0,,,0,,,0,,,0,,,0,,,0,-0.316414,0.2178981,False,False,0,0,False,True,62.90051,-1,1,0.1191963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.229429,-795214,RoadBlock,8.517447,-795214,RoadBlock,8.136743,-795214,RoadBlock,8.021539,-795214,RoadBlock,8.153391,-795234,RoadBlock,8.854811,,,0,,,0,,,0,,,0,,,0,,,0,-0.3157282,0.1872114,False,False,0,0,False,True,63.13259,-1,1,0.08446454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.264995,-795214,RoadBlock,8.535707,-795214,RoadBlock,8.141963,-795214,RoadBlock,8.01538,-795214,RoadBlock,8.13564,-795234,RoadBlock,8.865053,,,0,,,0,,,0,,,0,,,0,,,0,-0.3153288,0.1413057,False,False,0,0,False,True,63.60266,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.282904,-795214,RoadBlock,8.544091,-795214,RoadBlock,8.14318,-795214,RoadBlock,8.010315,-795214,RoadBlock,8.124166,-795234,RoadBlock,8.879772,,,0,,,0,,,0,,,0,,,0,,,0,-0.3573568,0.1158933,False,False,0,0,False,True,64.15645,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.320429,-795214,RoadBlock,8.562066,-795214,RoadBlock,8.146513,-795214,RoadBlock,8.000927,-795214,RoadBlock,8.101854,-795234,RoadBlock,8.896309,,,0,,,0,,,0,,,0,,,0,,,0,-0.3144594,0.06446879,False,False,0,0,False,True,64.34743,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.373611,-795214,RoadBlock,8.586671,-795214,RoadBlock,8.149854,-795214,RoadBlock,7.985831,-795234,RoadBlock,8.156436,-795234,RoadBlock,8.876703,,,0,,,0,,,0,,,0,,,0,,,0,-0.3180029,0.01008819,False,False,0,0,False,True,64.57378,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.413294,-795214,RoadBlock,8.604488,-795214,RoadBlock,8.151494,-795214,RoadBlock,7.973458,-795234,RoadBlock,8.167645,-795234,RoadBlock,8.869504,,,0,,,0,,,0,,,0,,,0,,,0,-0.3120038,0.06720223,False,False,0,0,False,True,65.08619,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.434983,-795214,RoadBlock,8.614121,-795214,RoadBlock,8.152251,-795214,RoadBlock,7.966542,-795234,RoadBlock,8.179244,-795234,RoadBlock,8.87149,,,0,,,0,,,0,,,0,,,0,,,0,-0.3307643,0.09851728,False,False,0,0,False,True,65.70445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.45115,-795214,RoadBlock,8.6185,-795214,RoadBlock,8.147941,-795214,RoadBlock,7.954731,-795234,RoadBlock,8.200066,-795234,RoadBlock,8.884023,,,0,,,0,,,0,,,0,,,0,,,0,-0.3120697,0.1292559,False,False,0,0,False,True,66.00568,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.456268,-795214,RoadBlock,8.616596,-795214,RoadBlock,8.140821,-795214,RoadBlock,7.943044,-795234,RoadBlock,8.223151,-795234,RoadBlock,8.902963,,,0,,,0,,,0,,,0,,,0,,,0,-0.3126944,0.1482534,False,False,0,0,False,True,66.34007,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.474086,-795214,RoadBlock,8.622538,-795214,RoadBlock,8.138102,-795214,RoadBlock,7.932965,-795234,RoadBlock,8.236529,-795234,RoadBlock,8.907786,,,0,,,0,,,0,,,0,,,0,,,0,-0.3128022,0.1781914,False,False,0,0,False,True,66.96885,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.492744,-795214,RoadBlock,8.629689,-795214,RoadBlock,8.136921,-795214,RoadBlock,7.924745,-795234,RoadBlock,8.245024,-795234,RoadBlock,8.907813,,,0,,,0,,,0,,,0,,,0,,,0,-0.2958122,0.2066501,False,False,0,0,False,True,67.64095,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.505529,-795214,RoadBlock,8.629299,-795214,RoadBlock,8.126908,-795214,RoadBlock,7.906442,-795234,RoadBlock,8.260654,-795234,RoadBlock,8.913679,,,0,,,0,,,0,,,0,,,0,,,0,-0.3297504,0.2410865,False,False,0,0,False,True,67.94602,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.522794,-795214,RoadBlock,8.631481,-795214,RoadBlock,8.11816,,,0,-795234,RoadBlock,8.278305,-795234,RoadBlock,8.920412,-795234,RoadBlock,9.999822,,,0,,,0,,,0,,,0,,,0,-0.3152842,0.2796184,False,False,0,0,False,True,68.23956,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.543005,-795214,RoadBlock,8.635086,-795214,RoadBlock,8.109795,-795234,RoadBlock,7.975097,-795234,RoadBlock,8.295885,-795234,RoadBlock,8.925805,-795234,RoadBlock,9.987559,,,0,,,0,,,0,,,0,,,0,-0.3178833,0.3217716,False,False,0,0,False,True,68.79048,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.573505,-795214,RoadBlock,8.647451,-795214,RoadBlock,8.109303,-795234,RoadBlock,7.993454,-795234,RoadBlock,8.303512,-795234,RoadBlock,8.920223,-795234,RoadBlock,9.96279,,,0,,,0,,,0,,,0,,,0,-0.3381119,0.3649329,False,False,0,0,False,True,69.41942,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.633046,-795214,RoadBlock,8.666168,-795214,RoadBlock,8.099222,-795234,RoadBlock,8.006635,-795234,RoadBlock,8.291384,-795234,RoadBlock,8.876434,-795234,RoadBlock,9.872949,,,0,,,0,,,0,,,0,,,0,-0.3114775,0.6623986,False,False,0,0,False,True,69.61384,-1,1,0.1498659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.650859,-795214,RoadBlock,8.669181,-795214,RoadBlock,8.09185,-795234,RoadBlock,8.016024,-795234,RoadBlock,8.291718,-795234,RoadBlock,8.865653,-795234,RoadBlock,9.846236,,,0,,,0,,,0,,,0,,,0,-0.3433,0.6266234,False,False,0,0,False,True,70.26974,-1,1,0.2036094
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.648307,-795214,RoadBlock,8.656163,-795214,RoadBlock,8.071334,-795234,RoadBlock,8.033039,-795234,RoadBlock,8.301614,-795234,RoadBlock,8.867153,-795234,RoadBlock,9.835933,,,0,,,0,,,0,,,0,,,0,-0.3124334,0.5973041,False,False,0,0,False,True,70.56951,-1,1,0.08808026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.647012,-795214,RoadBlock,8.645317,-795214,RoadBlock,8.053682,-795234,RoadBlock,8.047563,-795234,RoadBlock,8.309713,-795234,RoadBlock,8.867659,-795234,RoadBlock,9.825813,,,0,,,0,,,0,,,0,,,0,-0.3112217,0.5709287,False,False,0,0,False,True,70.9071,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.659397,-795214,RoadBlock,8.644402,-795214,RoadBlock,8.04353,-795234,RoadBlock,8.059382,-795234,RoadBlock,8.313424,-795234,RoadBlock,8.861646,-795234,RoadBlock,9.806109,,,0,,,0,,,0,,,0,,,0,-0.3116713,0.5384853,False,False,0,0,False,True,71.54352,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.661338,-795214,RoadBlock,8.639008,-795214,RoadBlock,8.032995,-795234,RoadBlock,8.068403,-795234,RoadBlock,8.317704,-795234,RoadBlock,8.86033,-795234,RoadBlock,9.796981,,,0,,,0,,,0,,,0,,,0,-0.3513255,0.5192897,False,False,0,0,False,True,72.23013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.650452,-795214,RoadBlock,8.621466,-795234,RoadBlock,8.090519,-795234,RoadBlock,8.08245,-795234,RoadBlock,8.326698,-795234,RoadBlock,8.863508,-795254,RoadBlock,9.318081,,,0,,,0,,,0,,,0,,,0,-0.3116591,0.4983156,False,False,0,0,False,True,72.55569,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.649621,-795214,RoadBlock,8.607867,-795234,RoadBlock,8.11125,-795234,RoadBlock,8.094686,-795234,RoadBlock,8.330335,-795234,RoadBlock,8.856928,-795254,RoadBlock,9.343965,,,0,,,0,,,0,,,0,,,0,-0.3117585,0.4639802,False,False,0,0,False,True,72.8641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.661291,-795214,RoadBlock,8.600554,-795234,RoadBlock,8.133981,-795234,RoadBlock,8.105763,-795234,RoadBlock,8.329512,-795234,RoadBlock,8.84186,-795254,RoadBlock,9.353698,,,0,,,0,,,0,,,0,,,0,-0.3120669,0.4170636,False,False,0,0,False,True,73.42652,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.656493,-795214,RoadBlock,8.586222,-795234,RoadBlock,8.149235,-795234,RoadBlock,8.114416,-795234,RoadBlock,8.331518,-795234,RoadBlock,8.836033,-795254,RoadBlock,9.374893,,,0,,,0,,,0,,,0,,,0,-0.3120947,0.3906103,False,False,0,0,False,True,73.77643,-1,1,-0.1153212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.675174,-795214,RoadBlock,8.579411,-795234,RoadBlock,8.171429,-795234,RoadBlock,8.121399,-795234,RoadBlock,8.322883,-795234,RoadBlock,8.808678,-795254,RoadBlock,9.36603,,,0,,,0,,,0,,,0,,,0,-0.311952,0.32967,False,False,0,0,False,True,74.30649,-1,1,-0.1764986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.696335,-795214,RoadBlock,8.572109,-795234,RoadBlock,8.187721,-795234,RoadBlock,8.120997,-795234,RoadBlock,8.305217,-795234,RoadBlock,8.770252,-795254,RoadBlock,9.336685,,,0,,,0,,,0,,,0,,,0,-0.3121013,0.2628229,False,False,0,0,False,True,74.57585,-1,1,-0.0163238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.710809,-795214,RoadBlock,8.563395,-795234,RoadBlock,8.202149,-795234,RoadBlock,8.121788,-795234,RoadBlock,8.292053,-795234,RoadBlock,8.740464,-795254,RoadBlock,9.318228,,,0,,,0,,,0,,,0,,,0,-0.3123596,0.2084219,False,False,0,0,False,True,75.15003,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.701828,-795214,RoadBlock,8.546708,-795234,RoadBlock,8.209104,-795234,RoadBlock,8.123197,-795234,RoadBlock,8.287842,-795234,RoadBlock,8.729629,-795254,RoadBlock,9.32555,,,0,,,0,,,0,,,0,,,0,-0.3548415,0.1863931,False,False,0,0,False,True,75.81576,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.66405,,,0,-795234,RoadBlock,8.215399,-795234,RoadBlock,8.126006,-795234,RoadBlock,8.287186,-795234,RoadBlock,8.724947,-795254,RoadBlock,9.360787,,,0,,,0,,,0,,,0,,,0,-0.3118838,0.1726358,False,False,0,0,False,True,76.13529,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.637535,-795234,RoadBlock,8.580947,-795234,RoadBlock,8.221767,-795234,RoadBlock,8.128107,-795234,RoadBlock,8.285024,-795234,RoadBlock,8.717801,-795254,RoadBlock,9.384412,,,0,,,0,,,0,,,0,,,0,-0.3118058,0.1557843,False,False,0,0,False,True,76.48673,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.630594,-795234,RoadBlock,8.597803,-795234,RoadBlock,8.230433,-795234,RoadBlock,8.129683,-795234,RoadBlock,8.279454,-795234,RoadBlock,8.703867,-795254,RoadBlock,9.388821,,,0,,,0,,,0,,,0,,,0,-0.3119672,0.1277177,False,False,0,0,False,True,77.12347,-1,1,0.1655891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.613247,-795234,RoadBlock,8.605459,-795234,RoadBlock,8.234545,-795234,RoadBlock,8.130743,-795234,RoadBlock,8.277467,-795254,RoadBlock,8.28445,-795254,RoadBlock,9.403055,,,0,,,0,,,0,,,0,,,0,-0.3546692,0.1156747,False,False,0,0,False,True,77.81576,-1,1,0.2233443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.557715,-795234,RoadBlock,8.613339,-795234,RoadBlock,8.239077,-795234,RoadBlock,8.132426,-795234,RoadBlock,8.276318,-795254,RoadBlock,8.329445,-795254,RoadBlock,9.449198,,,0,,,0,,,0,,,0,,,0,-0.3114217,0.1044554,False,False,0,0,False,True,78.09633,-1,1,0.08103371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.531001,-795234,RoadBlock,8.620749,-795234,RoadBlock,8.24278,-795234,RoadBlock,8.132922,-795234,RoadBlock,8.2736,-795254,RoadBlock,8.351884,-795234,RoadBlock,9.446691,,,0,,,0,,,0,,,0,,,0,-0.3547964,0.09179228,False,False,0,0,False,True,78.75784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.512817,-795234,RoadBlock,8.641621,-795234,RoadBlock,8.252492,-795234,RoadBlock,8.132989,-795234,RoadBlock,8.263973,-795254,RoadBlock,8.372544,-795234,RoadBlock,9.410466,,,0,,,0,,,0,,,0,,,0,-0.3114843,0.05370577,False,False,0,0,False,True,79.03606,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.486613,-795234,RoadBlock,8.656922,-795234,RoadBlock,8.257426,-795234,RoadBlock,8.128902,-795234,RoadBlock,8.25074,-795254,RoadBlock,8.389368,-795234,RoadBlock,9.371878,,,0,,,0,,,0,,,0,,,0,-0.3114242,0.0180235,False,False,0,0,False,True,79.32538,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.434682,-795234,RoadBlock,8.660549,-795234,RoadBlock,8.257241,-795234,RoadBlock,8.125359,-795234,RoadBlock,8.243731,-795254,RoadBlock,8.420253,-795234,RoadBlock,9.35513,,,0,,,0,,,0,,,0,,,0,-0.3109691,0.004846702,False,False,0,0,False,True,79.91046,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.407929,-795234,RoadBlock,8.664628,-795234,RoadBlock,8.258004,-795234,RoadBlock,8.123219,-795234,RoadBlock,8.238638,-795254,RoadBlock,8.436271,-795234,RoadBlock,9.341829,,,0,,,0,,,0,,,0,,,0,-0.3543645,0.007402559,False,False,0,0,False,True,80.59093,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.675594,-795234,RoadBlock,8.261121,-795234,RoadBlock,8.119539,-795234,RoadBlock,8.228085,-795254,RoadBlock,8.459254,-795234,RoadBlock,9.312389,,,0,,,0,,,0,,,0,,,0,-0.3109766,0.03426433,False,False,0,0,False,True,80.87923,-1,1,-0.04970331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.688588,-795234,RoadBlock,8.265855,-795234,RoadBlock,8.117174,-795254,RoadBlock,7.820561,-795254,RoadBlock,8.457197,-795234,RoadBlock,9.283644,,,0,,,0,,,0,,,0,,,0,-0.3108686,0.06224488,False,False,0,0,False,True,81.29971,-1,1,-0.1624295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.512924,-795234,RoadBlock,8.71552,-795234,RoadBlock,8.2732,-795234,RoadBlock,8.107713,-795254,RoadBlock,7.81308,-795254,RoadBlock,8.428609,-795234,RoadBlock,9.211619,,,0,,,0,,,0,,,0,,,0,-0.3104304,0.128831,False,False,0,0,False,True,81.91993,-1,1,-0.0009156801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.771455,-795234,RoadBlock,8.293738,-795234,RoadBlock,8.098388,-795254,RoadBlock,7.780272,-795254,RoadBlock,8.357903,-795234,RoadBlock,9.095306,,,0,,,0,,,0,-795098,Cube (15),9.143196,,,0,-0.3097681,0.246022,False,False,0,0,False,True,82.27214,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.69869,-795234,RoadBlock,8.808825,-795234,RoadBlock,8.299373,-795234,RoadBlock,8.077297,-795254,RoadBlock,7.749353,-795254,RoadBlock,8.29365,-795234,RoadBlock,8.978559,,,0,,,0,,,0,-795098,Cube (15),8.451088,,,0,-0.3151198,0.3515525,False,False,0,0,False,True,82.84805,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.781799,-795234,RoadBlock,8.850177,-795234,RoadBlock,8.311018,-795234,RoadBlock,8.064434,-795254,RoadBlock,7.719766,-795254,RoadBlock,8.234422,-795234,RoadBlock,8.881433,,,0,,,0,,,0,-795098,Cube (15),7.897451,,,0,-0.3523648,0.4472613,False,False,0,0,False,True,83.49796,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.91779,-795234,RoadBlock,8.910769,-795234,RoadBlock,8.318768,-795234,RoadBlock,8.029,-795254,RoadBlock,7.668141,-795254,RoadBlock,8.132047,-795234,RoadBlock,8.6999,,,0,,,0,,,0,-795098,Cube (15),7.082847,,,0,-0.3143811,0.6162757,False,False,0,0,False,True,83.65939,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.990761,-795234,RoadBlock,8.941832,-795234,RoadBlock,8.320964,-795234,RoadBlock,8.007969,-795254,RoadBlock,7.639301,-795254,RoadBlock,8.076686,-795234,RoadBlock,8.602409,,,0,,,0,,,0,-795098,Cube (15),6.704017,,,0,-0.3116174,0.7069027,False,False,0,0,False,True,83.99593,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.984193,-795234,RoadBlock,8.321192,-795234,RoadBlock,7.974721,-795254,RoadBlock,7.597052,-795254,RoadBlock,7.997159,-795234,RoadBlock,8.461392,-795254,RoadBlock,9.920884,,,0,,,0,-795098,Cube (15),6.216638,,,0,-0.3101506,0.8372363,False,False,0,0,False,True,84.50164,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.000397,-795234,RoadBlock,8.302604,-795234,RoadBlock,7.928566,-795254,RoadBlock,7.559742,-795254,RoadBlock,7.929095,-795234,RoadBlock,8.325541,-795254,RoadBlock,9.745629,,,0,,,0,-795098,Cube (15),5.852325,,,0,-0.309179,0.9471983,False,False,0,0,False,True,84.69234,-1,1,-0.162132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.994059,-795234,RoadBlock,8.268766,-795234,RoadBlock,7.872861,-795254,RoadBlock,7.523651,-795234,RoadBlock,7.839659,-795234,RoadBlock,8.196925,-795254,RoadBlock,9.598439,,,0,,,0,-795098,Cube (15),5.566656,,,0,-0.3076327,1.037748,False,False,0,0,False,True,85.14535,-1,1,-0.121974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.985549,-795234,RoadBlock,8.24175,-795234,RoadBlock,7.831217,-795254,RoadBlock,7.497524,-795234,RoadBlock,7.768755,-795234,RoadBlock,8.106606,-795254,RoadBlock,9.498401,,,0,,,0,-795098,Cube (15),5.380415,,,0,-0.3484686,1.099296,False,False,0,0,False,True,85.7103,-1,1,0
