,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.925349,-1490320,RoadBlock,9.574266,-1490320,RoadBlock,9.526238,-1490320,RoadBlock,9.773625,,,0,,,0,,,0,-1490200,Cube (7),8.528976,,,0,0.2076418,1.663524,False,False,0,0,False,True,44.80513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.8369,-1490320,RoadBlock,9.492294,-1490320,RoadBlock,9.447876,-1490320,RoadBlock,9.69658,,,0,,,0,,,0,-1490200,Cube (7),8.503683,,,0,0.2176102,1.652422,False,False,0,0,False,True,45.01237,-1,1,-0.1426008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.7551,-1490320,RoadBlock,9.416653,-1490320,RoadBlock,9.375736,-1490340,RoadBlock,9.578762,,,0,,,0,,,0,-1490200,Cube (7),8.479367,,,0,0.2316138,0.5164265,False,False,0,0,False,True,45.47915,-1,1,-0.2929505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.668328,-1490320,RoadBlock,9.33585,-1490320,RoadBlock,9.298115,-1490340,RoadBlock,9.602319,,,0,,,0,,,0,-1490200,Cube (7),8.453357,,,0,0.2424949,0.5064353,False,False,0,0,False,True,45.67986,-1,1,-0.1286805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.580755,-1490320,RoadBlock,9.253954,-1490320,RoadBlock,9.219103,-1490340,RoadBlock,9.621375,,,0,,,0,,,0,-1490200,Cube (7),8.418536,,,0,0.2159358,0.4973552,False,False,0,0,False,True,46.11765,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.491292,-1490320,RoadBlock,9.168669,-1490320,RoadBlock,9.135219,-1490340,RoadBlock,9.637221,,,0,,,0,,,0,-1490200,Cube (7),8.365751,,,0,0.2167158,0.4934757,False,False,0,0,False,True,46.3059,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.397384,-1490320,RoadBlock,9.077188,-1490320,RoadBlock,9.043338,-1490340,RoadBlock,9.64403,,,0,,,0,,,0,-1490200,Cube (7),8.282787,,,0,0.2171376,0.4961435,False,False,0,0,False,True,46.71225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.982592,-1490320,RoadBlock,9.328206,-1490320,RoadBlock,9.010948,-1490320,RoadBlock,8.977901,-1490340,RoadBlock,9.654243,,,0,,,0,,,0,-1490200,Cube (7),8.237092,,,0,7.440962,0.4941068,False,False,0,0,False,True,47.28573,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.82888,-1490320,RoadBlock,9.186266,-1490320,RoadBlock,8.875314,-1490340,RoadBlock,8.828298,-1490340,RoadBlock,9.679821,,,0,,,0,,,0,-1490200,Cube (7),8.151177,,,0,0.2183556,0.4888489,False,False,0,0,False,True,47.23046,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.745598,-1490320,RoadBlock,9.109948,-1490320,RoadBlock,8.802902,-1490340,RoadBlock,8.839877,-1490340,RoadBlock,9.694341,,,0,,,0,,,0,-1490200,Cube (7),8.109879,,,0,7.360093,0.4841047,False,False,0,0,False,True,47.78817,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.605897,-1490320,RoadBlock,8.983951,-1490320,RoadBlock,8.685162,-1490340,RoadBlock,8.866519,-1490340,RoadBlock,9.729155,,,0,,,0,,,0,-1490200,Cube (7),8.069181,,,0,0.218431,0.4695195,False,False,0,0,False,True,47.79963,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.496924,-1490320,RoadBlock,8.885723,-1490320,RoadBlock,8.593424,-1490340,RoadBlock,8.889749,-1490340,RoadBlock,9.759219,,,0,,,0,,,0,-1490200,Cube (7),8.041576,,,0,0.2184759,0.4576637,False,False,0,0,False,True,47.97422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.392503,-1490320,RoadBlock,8.792068,-1490340,RoadBlock,8.413183,-1490340,RoadBlock,8.911298,-1490340,RoadBlock,9.787981,,,0,,,0,,,0,-1490212,Cube (8),7.907944,,,0,0.2185248,0.4444937,False,False,0,0,False,True,48.40959,-1,1,-0.1011507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.299772,-1490320,RoadBlock,8.709526,-1490340,RoadBlock,8.431399,-1490340,RoadBlock,8.934858,-1490340,RoadBlock,9.819325,,,0,,,0,,,0,-1490212,Cube (8),8.103441,,,0,0.2185757,0.4304535,False,False,0,0,False,True,48.63573,-1,1,-0.2538044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.217296,-1490320,RoadBlock,8.636923,-1490340,RoadBlock,8.446409,-1490340,RoadBlock,8.955466,-1490340,RoadBlock,9.848006,,,0,,,0,,,0,-1490212,Cube (8),8.305885,,,0,0.21863,0.4150214,False,False,0,0,False,True,49.13344,-1,1,-0.4024386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.138692,-1490320,RoadBlock,8.567531,-1490340,RoadBlock,8.464269,-1490340,RoadBlock,8.978786,-1490340,RoadBlock,9.879288,,,0,,,0,,,0,-1490212,Cube (8),8.520249,,,0,0.2186791,0.400693,False,False,0,0,False,True,49.39052,-1,1,-0.2425874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.070612,-1490320,RoadBlock,8.503412,-1490340,RoadBlock,8.472681,-1490340,RoadBlock,8.987423,-1490340,RoadBlock,9.888422,,,0,,,0,,,0,-1490212,Cube (8),8.615762,,,0,0.2186757,0.4016889,False,False,0,0,False,True,49.88522,-1,1,-0.09301336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.995774,-1490320,RoadBlock,9.022991,-1490320,RoadBlock,8.456803,-1490340,RoadBlock,8.476469,-1490340,RoadBlock,8.989406,-1490340,RoadBlock,9.887992,,,0,,,0,,,0,-1490212,Cube (8),8.646173,,,0,7.018726,0.4083797,False,False,0,0,False,True,50.50334,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.898541,-1490320,RoadBlock,8.927008,-1490340,RoadBlock,8.267109,-1490340,RoadBlock,8.482109,-1490340,RoadBlock,8.988593,-1490340,RoadBlock,9.878396,,,0,,,0,,,0,-1490212,Cube (8),8.659037,,,0,0.2185747,0.4307308,False,False,0,0,False,True,50.56804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.842848,-1490320,RoadBlock,8.870725,-1490340,RoadBlock,8.271936,-1490340,RoadBlock,8.482709,-1490340,RoadBlock,8.984221,-1490340,RoadBlock,9.867188,,,0,,,0,,,0,-1490212,Cube (8),8.638261,,,0,6.920259,0.4472298,False,False,0,0,False,True,51.14539,-1,1,-0.1617942
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.758615,-1490320,RoadBlock,8.785566,-1490340,RoadBlock,8.277771,-1490340,RoadBlock,8.482014,-1490340,RoadBlock,8.975821,-1490340,RoadBlock,9.848187,,,0,,,0,,,0,-1490212,Cube (8),8.597746,,,0,0.2184192,0.4725603,False,False,0,0,False,True,51.24759,-1,1,-0.2709224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.666505,-1490320,RoadBlock,8.693343,-1490340,RoadBlock,8.285335,-1490340,RoadBlock,8.483023,-1490340,RoadBlock,8.969175,-1490340,RoadBlock,9.831083,,,0,,,0,,,0,-1490212,Cube (8),8.570505,,,0,0.2183183,0.4981585,False,False,0,0,False,True,51.39918,-1,1,-0.1147241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.574428,-1490320,RoadBlock,8.595715,-1490340,RoadBlock,8.290249,-1490340,RoadBlock,8.477246,-1490340,RoadBlock,8.950724,-1490340,RoadBlock,9.795214,,,0,,,0,,,0,-1490212,Cube (8),8.454427,,,0,0.2181474,0.539242,False,False,0,0,False,True,51.74491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.516465,-1490320,RoadBlock,8.530536,-1490340,RoadBlock,8.288217,-1490340,RoadBlock,8.46563,-1490340,RoadBlock,8.927601,-1490340,RoadBlock,9.756212,,,0,,,0,,,0,-1490212,Cube (8),8.310387,,,0,6.711587,0.5756128,False,False,0,0,False,True,52.27328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.412073,-1490340,RoadBlock,8.372572,-1490340,RoadBlock,8.286902,-1490340,RoadBlock,8.456891,-1490340,RoadBlock,8.909999,-1490340,RoadBlock,9.726425,,,0,,,0,,,0,-1490212,Cube (8),8.240049,,,0,0.2178557,0.6038816,False,False,0,0,False,True,52.35223,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.300831,-1490340,RoadBlock,8.377481,-1490340,RoadBlock,8.289198,-1490340,RoadBlock,8.456585,-1490340,RoadBlock,8.906682,-1490340,RoadBlock,9.719043,,,0,,,0,,,0,-1490212,Cube (8),8.27307,,,0,0.2178075,0.6140067,False,False,0,0,False,True,52.5329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.192197,-1490340,RoadBlock,8.378129,-1490340,RoadBlock,8.289621,-1490340,RoadBlock,8.456802,-1490340,RoadBlock,8.906662,-1490340,RoadBlock,9.718709,,,0,,,0,,,0,-1490212,Cube (8),8.337452,,,0,0.2178034,0.6148427,False,False,0,0,False,True,52.98523,-1,1,-0.1612997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.124435,-1490340,RoadBlock,8.377575,-1490340,RoadBlock,8.290178,-1490340,RoadBlock,8.458508,-1490340,RoadBlock,8.909746,-1490340,RoadBlock,9.723695,,,0,,,0,,,0,-1490212,Cube (8),8.401443,,,0,6.530812,0.6104836,False,False,0,0,False,True,53.60456,-1,1,-0.312692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,8.994233,-1490340,RoadBlock,8.377925,-1490340,RoadBlock,8.294669,-1490340,RoadBlock,8.467362,-1490340,RoadBlock,8.923918,-1490340,RoadBlock,9.745252,,,0,,,0,,,0,-1490212,Cube (8),8.579508,,,0,0.2179014,0.5941581,False,False,0,0,False,True,53.74344,-1,1,-0.1570024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,8.938905,-1490340,RoadBlock,8.37783,-1490340,RoadBlock,8.295605,-1490340,RoadBlock,8.469382,-1490340,RoadBlock,8.927256,-1490340,RoadBlock,9.750415,,,0,,,0,,,0,-1490212,Cube (8),8.637864,,,0,6.451834,0.5900941,False,False,0,0,False,True,54.3811,-1,1,-0.00344836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,8.731592,-1490340,RoadBlock,8.379096,-1490340,RoadBlock,8.295858,-1490340,RoadBlock,8.468611,-1490340,RoadBlock,8.925273,-1490340,RoadBlock,9.746776,,,0,,,0,,,0,-1490212,Cube (8),8.669486,,,0,0.2179019,0.5940297,False,False,0,0,False,True,54.58899,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,8.739145,-1490340,RoadBlock,8.383131,-1490340,RoadBlock,8.296838,-1490340,RoadBlock,8.4665,-1490340,RoadBlock,8.919523,-1490340,RoadBlock,9.736068,,,0,,,0,,,0,-1490212,Cube (8),8.663476,,,0,0.2178461,0.6059102,False,False,0,0,False,True,54.84724,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,8.746627,-1490340,RoadBlock,8.385377,-1490340,RoadBlock,8.294429,-1490340,RoadBlock,8.459275,-1490340,RoadBlock,8.906516,-1490340,RoadBlock,9.715102,,,0,,,0,,,0,-1490212,Cube (8),8.612475,,,0,0.2177585,0.6241495,False,False,0,0,False,True,55.32521,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,8.75777,-1490340,RoadBlock,8.390058,-1490340,RoadBlock,8.293443,-1490340,RoadBlock,8.452496,-1490340,RoadBlock,8.892857,-1490340,RoadBlock,9.692041,,,0,,,0,,,0,-1490212,Cube (8),8.555814,,,0,0.2176493,0.6462725,False,False,0,0,False,True,55.54221,-1,1,-0.09943304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,8.766432,-1490340,RoadBlock,8.391855,-1490340,RoadBlock,8.28915,-1490340,RoadBlock,8.441892,-1490340,RoadBlock,8.874686,-1490340,RoadBlock,9.663478,,,0,,,0,,,0,-1490212,Cube (8),8.480166,,,0,0.2175277,0.6701781,False,False,0,0,False,True,55.97865,-1,1,-0.2500333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.924527,-1490340,RoadBlock,8.776781,-1490340,RoadBlock,8.395156,-1490340,RoadBlock,8.286245,-1490340,RoadBlock,8.432631,-1490340,RoadBlock,8.857861,-1490340,RoadBlock,9.636331,,,0,,,0,,,0,-1490212,Cube (8),8.417497,,,0,0.2174004,0.6944335,False,False,0,0,False,True,56.15719,-1,1,-0.09644417
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.82442,-1490340,RoadBlock,8.795607,-1490340,RoadBlock,8.399689,-1490340,RoadBlock,8.278204,-1490340,RoadBlock,8.411695,-1490340,RoadBlock,8.821585,-1490340,RoadBlock,9.579159,,,0,,,0,,,0,-1490212,Cube (8),8.226909,,,0,0.2171301,0.7436696,False,False,0,0,False,True,56.51027,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490320,RoadBlock,9.76053,-1490340,RoadBlock,8.801298,-1490340,RoadBlock,8.398255,-1490340,RoadBlock,8.27044,-1490340,RoadBlock,8.397346,-1490340,RoadBlock,8.799326,-1490360,RoadBlock,9.402577,,,0,,,0,,,0,-1490212,Cube (8),8.123879,,,0,6.072132,0.7686872,False,False,0,0,False,True,57.07417,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.56086,-1490340,RoadBlock,8.803397,-1490340,RoadBlock,8.393241,-1490340,RoadBlock,8.259011,-1490340,RoadBlock,8.379168,-1490340,RoadBlock,8.772956,-1490360,RoadBlock,9.434705,,,0,,,0,,,0,-1490212,Cube (8),8.048739,,,0,0.2168358,0.794224,False,False,0,0,False,True,57.13599,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.557968,-1490340,RoadBlock,8.799322,-1490340,RoadBlock,8.388165,-1490340,RoadBlock,8.252924,-1490340,RoadBlock,8.371881,-1490340,RoadBlock,8.764091,-1490360,RoadBlock,9.459651,,,0,,,0,,,0,-1490212,Cube (8),8.048269,,,0,5.983081,0.7985379,False,False,0,0,False,True,57.72008,-1,1,-0.1572836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.546779,-1490340,RoadBlock,8.789743,-1490340,RoadBlock,8.379638,-1490340,RoadBlock,8.245091,-1490340,RoadBlock,8.364498,-1490340,RoadBlock,8.756991,-1490360,RoadBlock,9.503006,,,0,,,0,,,0,-1490212,Cube (8),8.085154,,,0,0.2168231,0.3286523,False,False,0,0,False,True,57.91387,-1,1,-0.2608936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.534097,-1490340,RoadBlock,8.780597,-1490340,RoadBlock,8.373039,-1490340,RoadBlock,8.240557,-1490340,RoadBlock,8.36188,-1490340,RoadBlock,8.756454,-1490360,RoadBlock,9.555266,,,0,,,0,,,0,-1490212,Cube (8),8.157119,,,0,0.2168692,0.3363718,False,False,0,0,False,True,58.17264,-1,1,-0.2187444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.516591,-1490340,RoadBlock,8.768296,-1490340,RoadBlock,8.364505,-1490340,RoadBlock,8.235109,-1490340,RoadBlock,8.359347,-1490340,RoadBlock,8.757134,-1490360,RoadBlock,9.604725,,,0,,,0,,,0,-1490212,Cube (8),8.237978,,,0,0.2169382,0.3480432,False,False,0,0,False,True,58.68694,-1,1,-0.06428446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.511357,-1490340,RoadBlock,8.76376,-1490340,RoadBlock,8.36042,-1490340,RoadBlock,8.231307,-1490340,RoadBlock,8.355714,-1490340,RoadBlock,8.753578,-1490360,RoadBlock,9.644318,,,0,,,0,,,0,-1490212,Cube (8),8.275491,,,0,0.2169434,0.3489147,False,False,0,0,False,True,58.96413,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.512704,-1490340,RoadBlock,8.761526,-1490340,RoadBlock,8.355383,-1490340,RoadBlock,8.223663,-1490340,RoadBlock,8.345227,-1490340,RoadBlock,8.73956,-1490360,RoadBlock,9.665731,,,0,,,0,,,0,-1490212,Cube (8),8.245962,,,0,0.2168806,0.3382924,False,False,0,0,False,True,59.4591,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.521386,-1490340,RoadBlock,8.763726,-1490340,RoadBlock,8.35263,-1490340,RoadBlock,8.216481,-1490340,RoadBlock,8.333412,-1490360,RoadBlock,8.609878,-1490360,RoadBlock,9.685043,,,0,,,0,,,0,-1490212,Cube (8),8.191952,,,0,0.2167745,0.3205954,False,False,0,0,False,True,59.69916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.530361,-1490340,RoadBlock,8.764646,-1490340,RoadBlock,8.347385,-1490340,RoadBlock,8.205683,-1490340,RoadBlock,8.316763,-1490360,RoadBlock,8.626154,-1490360,RoadBlock,9.693758,,,0,,,0,,,0,-1490212,Cube (8),8.105126,,,0,0.2166376,0.2982621,False,False,0,0,False,True,60.16753,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.541497,-1490340,RoadBlock,8.767033,-1490340,RoadBlock,8.343123,-1490340,RoadBlock,8.195488,-1490340,RoadBlock,8.300373,-1490360,RoadBlock,8.646578,-1490360,RoadBlock,9.706533,,,0,,,0,,,0,-1490212,Cube (8),8.021142,,,0,0.2164883,0.2744807,False,False,0,0,False,True,60.38742,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.550043,-1490340,RoadBlock,8.766452,-1490340,RoadBlock,8.335568,-1490340,RoadBlock,8.181649,-1490340,RoadBlock,8.279899,-1490360,RoadBlock,8.663577,-1490360,RoadBlock,9.714777,,,0,,,0,,,0,-1490224,Cube (9),8.550469,,,0,0.2163244,0.2490342,False,False,0,0,False,True,60.82949,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.555511,-1490340,RoadBlock,8.765315,-1490340,RoadBlock,8.329389,-1490340,RoadBlock,8.170921,-1490340,RoadBlock,8.264359,-1490360,RoadBlock,8.678087,-1490360,RoadBlock,9.723203,,,0,,,0,,,0,-1490224,Cube (9),8.737273,,,0,5.56418,0.230538,False,False,0,0,False,True,61.37697,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490340,RoadBlock,9.592026,-1490340,RoadBlock,8.776839,-1490340,RoadBlock,8.322232,-1490340,RoadBlock,8.147417,-1490340,RoadBlock,8.224108,-1490360,RoadBlock,8.673877,-1490360,RoadBlock,9.691053,,,0,,,0,,,0,-1490224,Cube (9),8.606251,,,0,0.2157534,0.1651267,False,False,0,0,False,True,61.43652,-1,1,0
