,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.509593,-200808,RoadBlock,8.366556,-200808,RoadBlock,7.677083,-200808,RoadBlock,7.297215,-200808,RoadBlock,7.160059,-200808,RoadBlock,7.2435,-200828,RoadBlock,8.404406,-200828,RoadBlock,9.668836,,,0,,,0,,,0,,,0,,,0,-0.2645341,0.3979118,False,False,0,0,False,True,49.99813,-1,-0.822697,-0.4316949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.547033,-200808,RoadBlock,8.386302,-200808,RoadBlock,7.685464,-200808,RoadBlock,7.297136,-200808,RoadBlock,7.152638,-200808,RoadBlock,7.228631,-200828,RoadBlock,8.421538,-200828,RoadBlock,9.672426,,,0,,,0,,,0,,,0,,,0,-0.2643034,0.3646419,False,False,0,0,False,True,50.08492,-1,-0.6934181,-0.5609738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.615305,-200808,RoadBlock,8.422087,-200808,RoadBlock,7.700527,-200808,RoadBlock,7.296863,-200808,RoadBlock,7.139132,-200808,RoadBlock,7.201775,-200828,RoadBlock,8.437471,-200828,RoadBlock,9.662069,,,0,,,0,,,0,,,0,,,0,-0.2611955,0.3047043,False,False,0,0,False,True,50.17667,-1,-0.5093157,-0.7450761
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.643726,-200808,RoadBlock,8.434575,-200808,RoadBlock,7.702897,-200808,RoadBlock,7.2917,-200808,RoadBlock,7.127378,-200828,RoadBlock,7.731355,-200828,RoadBlock,8.466255,-200828,RoadBlock,9.680688,,,0,,,0,,,0,,,0,,,0,-0.2594617,0.2743523,False,False,0,0,False,True,50.18167,-1,0.05019789,-0.8792715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.66223,-200808,RoadBlock,8.439752,-200808,RoadBlock,7.699622,-200808,RoadBlock,7.282074,-200808,RoadBlock,7.112075,-200828,RoadBlock,7.772419,-200828,RoadBlock,8.50244,-200828,RoadBlock,9.709508,,,0,,,0,,,0,,,0,,,0,-0.2647467,0.2476476,False,False,0,0,False,True,50.25796,-1,0.192721,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.6849,-200808,RoadBlock,8.446846,-200808,RoadBlock,7.696889,-200808,RoadBlock,7.271999,-200808,RoadBlock,7.095497,-200828,RoadBlock,7.807967,-200828,RoadBlock,8.531289,-200828,RoadBlock,9.728153,,,0,,,0,,,0,,,0,,,0,-0.2647429,0.2170525,False,False,0,0,False,True,50.22277,-1,0.3308845,-0.8618366
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.716402,-200808,RoadBlock,8.457262,-200808,RoadBlock,7.694089,-200808,RoadBlock,7.259389,-200808,RoadBlock,7.07426,-200828,RoadBlock,7.849291,-200828,RoadBlock,8.563151,-200828,RoadBlock,9.745649,,,0,,,0,,,0,,,0,,,0,-0.2623925,0.1764702,False,False,0,0,False,True,50.22438,-1,0.5189034,-0.6738176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.729187,-200808,RoadBlock,8.459805,-200808,RoadBlock,7.690239,-200808,RoadBlock,7.250776,-200808,RoadBlock,7.061414,-200828,RoadBlock,7.878765,-200828,RoadBlock,8.588692,-200828,RoadBlock,9.765378,,,0,,,0,,,0,,,0,,,0,-0.2629461,0.1562228,False,False,0,0,False,True,50.2386,-1,0.648097,-0.544624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.76429,-200808,RoadBlock,8.476317,-200808,RoadBlock,7.695225,-200808,RoadBlock,7.247402,-200808,RoadBlock,7.050924,-200828,RoadBlock,7.897614,-200828,RoadBlock,8.598581,-200828,RoadBlock,9.761628,,,0,,,0,,,0,,,0,,,0,-0.2634976,0.1234966,False,False,0,0,False,True,50.37625,-1,0.7791734,-0.4135476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.779465,-200808,RoadBlock,8.480577,-200808,RoadBlock,7.692726,-200808,RoadBlock,7.239939,-200828,RoadBlock,7.543575,-200828,RoadBlock,7.924177,-200828,RoadBlock,8.62079,-200828,RoadBlock,9.777423,,,0,,,0,,,0,,,0,,,0,-0.2768242,0.1028135,False,False,0,0,False,True,50.52417,-1,0.9719141,-0.2208069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.83012,-200808,RoadBlock,8.504827,-200808,RoadBlock,7.700753,-200808,RoadBlock,7.236322,-200828,RoadBlock,7.574039,-200828,RoadBlock,7.944428,-200828,RoadBlock,8.628247,-200828,RoadBlock,9.76555,,,0,,,0,,,0,,,0,,,0,-0.2672253,0.05781072,False,False,0,0,False,True,50.53276,-1,1,-0.08885751
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.852969,-200808,RoadBlock,8.514005,-200808,RoadBlock,7.701583,-200808,RoadBlock,7.231132,-200828,RoadBlock,7.593076,-200828,RoadBlock,7.958153,-200828,RoadBlock,8.635438,-200828,RoadBlock,9.762968,,,0,,,0,,,0,,,0,,,0,-0.2879956,0.03380397,False,False,0,0,False,True,50.75209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.882786,-200808,RoadBlock,8.520574,-200808,RoadBlock,7.694016,-200808,RoadBlock,7.213306,-200828,RoadBlock,7.621877,-200828,RoadBlock,7.977144,-200828,RoadBlock,8.642266,-200828,RoadBlock,9.751617,,,0,,,0,,,0,,,0,,,0,-0.2662872,0.008847827,False,False,0,0,False,True,50.74056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.938573,-200808,RoadBlock,8.543675,-200808,RoadBlock,7.697419,-200808,RoadBlock,7.202709,-200828,RoadBlock,7.641897,-200828,RoadBlock,7.983833,-200828,RoadBlock,8.63204,-200828,RoadBlock,9.716071,,,0,,,0,,,0,,,0,,,0,-0.2680318,0.06404122,False,False,0,0,False,True,50.77441,-1,1,0.1416785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,8.58877,-200808,RoadBlock,7.708323,-200808,RoadBlock,7.189653,-200828,RoadBlock,7.659438,-200828,RoadBlock,7.978449,-200828,RoadBlock,8.597427,-200828,RoadBlock,9.637925,,,0,,,0,,,0,,,0,,,0,-0.2565346,0.1559974,False,False,0,0,False,True,50.87708,-1,1,0.3179334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,8.580601,-200808,RoadBlock,7.689617,-200808,RoadBlock,7.163357,-200828,RoadBlock,7.673697,-200828,RoadBlock,7.984364,-200828,RoadBlock,8.593013,-200828,RoadBlock,9.618393,,,0,,,0,,,0,,,0,,,0,-0.2581301,0.1908655,False,False,0,0,False,True,50.94066,-1,1,0.4374395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.982239,-200808,RoadBlock,8.526106,-200808,RoadBlock,7.64362,-200828,RoadBlock,7.651125,-200828,RoadBlock,7.718835,-200828,RoadBlock,8.033571,-200828,RoadBlock,8.648679,-200828,RoadBlock,9.684362,,,0,,,0,,,0,,,0,,,0,-0.2588825,0.1821666,False,False,0,0,False,True,51.09732,-1,1,0.5063976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.925684,-200808,RoadBlock,8.482656,-200808,RoadBlock,7.608003,-200828,RoadBlock,7.682719,-200828,RoadBlock,7.753143,-200828,RoadBlock,8.071951,-200828,RoadBlock,8.693222,-200828,RoadBlock,9.738603,,,0,,,0,,,0,,,0,,,0,-0.258624,0.1718967,False,False,0,0,False,True,51.19942,-1,1,0.3740511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.846679,-200808,RoadBlock,8.424456,-200808,RoadBlock,7.562217,-200828,RoadBlock,7.718143,-200828,RoadBlock,7.793653,-200828,RoadBlock,8.119344,-200828,RoadBlock,8.750586,-200828,RoadBlock,9.811424,,,0,,,0,,,0,,,0,,,0,-0.2581624,0.9730724,False,False,0,0,False,True,51.44526,-1,1,0.2067069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.808109,-200808,RoadBlock,8.394146,-200808,RoadBlock,7.536864,-200828,RoadBlock,7.742126,-200828,RoadBlock,7.819255,-200828,RoadBlock,8.147543,-200828,RoadBlock,8.782827,-200828,RoadBlock,9.850086,,,0,,,0,,,0,,,0,,,0,-0.2980505,0.978874,False,False,0,0,False,True,51.79143,-1,1,0.03514422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.786351,-200808,RoadBlock,8.37148,-200808,RoadBlock,7.513731,-200828,RoadBlock,7.775095,-200828,RoadBlock,7.850444,-200828,RoadBlock,8.17773,-200828,RoadBlock,8.812572,-200828,RoadBlock,9.879654,,,0,,,0,,,0,,,0,,,0,-0.2581571,0.9700713,False,False,0,0,False,True,51.92,-1,1,0.1686712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.798749,-200808,RoadBlock,8.371449,-200808,RoadBlock,7.506396,-200828,RoadBlock,7.79655,-200828,RoadBlock,7.866583,-200828,RoadBlock,8.188498,-200828,RoadBlock,8.816878,-200828,RoadBlock,9.874602,,,0,,,0,,,0,,,0,,,0,-0.2579723,0.9471081,False,False,0,0,False,True,52.1252,-1,1,0.2953343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.832345,-200808,RoadBlock,8.378373,-200828,RoadBlock,8.00726,-200828,RoadBlock,7.824454,-200828,RoadBlock,7.883557,-200828,RoadBlock,8.193974,-200828,RoadBlock,8.80809,-200828,RoadBlock,9.844995,,,0,,,0,,,0,,,0,,,0,-0.2574185,0.9006957,False,False,0,0,False,True,52.44856,-1,1,0.1222433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.902789,-200808,RoadBlock,8.408202,-200828,RoadBlock,8.044563,-200828,RoadBlock,7.845547,-200828,RoadBlock,7.889633,-200828,RoadBlock,8.183831,-200828,RoadBlock,8.777503,-200828,RoadBlock,9.784471,,,0,,,0,,,0,,,0,,,0,-0.2570789,0.8377432,False,False,0,0,False,True,52.64108,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,8.450016,-200828,RoadBlock,8.100063,-200828,RoadBlock,7.874987,-200828,RoadBlock,7.895046,-200828,RoadBlock,8.163428,-200828,RoadBlock,8.724761,-200828,RoadBlock,9.684838,,,0,,,0,,,0,,,0,,,0,-0.2560756,0.7374254,False,False,0,0,False,True,52.92189,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,8.481194,-200828,RoadBlock,8.138275,-200828,RoadBlock,7.893172,-200828,RoadBlock,7.894835,-200828,RoadBlock,8.143538,-200828,RoadBlock,8.680363,-200828,RoadBlock,9.605245,,,0,,,0,,,0,,,0,,,0,-0.261957,0.6608891,False,False,0,0,False,True,53.10174,-1,1,0.1257321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,8.471395,-200828,RoadBlock,8.180743,-200828,RoadBlock,7.91879,-200828,RoadBlock,7.905416,-200828,RoadBlock,8.138499,-200828,RoadBlock,8.656373,-200828,RoadBlock,9.55448,,,0,,,0,,,0,,,0,,,0,-0.2560808,0.5985144,False,False,0,0,False,True,53.3968,-1,1,0.3008646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,8.42981,-200828,RoadBlock,8.204995,-200828,RoadBlock,7.940739,-200828,RoadBlock,7.925861,-200828,RoadBlock,8.157994,-200828,RoadBlock,8.675305,-200828,RoadBlock,9.573037,,,0,,,0,,,0,,,0,,,0,-0.254594,0.592441,False,False,0,0,False,True,53.60338,-1,1,0.4271941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.960406,-200808,RoadBlock,8.343004,-200828,RoadBlock,8.221965,-200828,RoadBlock,7.961683,-200828,RoadBlock,7.951132,-200828,RoadBlock,8.188636,-200828,RoadBlock,8.713279,-200848,RoadBlock,9.712128,,,0,,,0,,,0,,,0,,,0,-0.2579443,0.6104618,False,False,0,0,False,True,53.98655,-1,1,0.5992381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.87524,-200808,RoadBlock,8.279925,-200828,RoadBlock,8.22964,-200828,RoadBlock,7.973139,-200828,RoadBlock,7.966463,-200828,RoadBlock,8.208549,-200828,RoadBlock,8.739295,-200848,RoadBlock,9.817937,,,0,,,0,,,0,,,0,,,0,-0.2567013,0.6264786,False,False,0,0,False,True,54.26067,-1,1,0.61732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.806172,-200828,RoadBlock,8.800123,-200828,RoadBlock,8.250268,-200828,RoadBlock,7.993371,-200828,RoadBlock,7.986918,-200828,RoadBlock,8.229881,-200828,RoadBlock,8.762308,-200848,RoadBlock,9.926331,,,0,,,0,,,0,,,0,,,0,-0.2558216,0.6274676,False,False,0,0,False,True,54.71653,-1,1,0.4343872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.815463,-200828,RoadBlock,8.831128,-200828,RoadBlock,8.272204,-200828,RoadBlock,8.008364,-200828,RoadBlock,7.995854,-200828,RoadBlock,8.232691,-200828,RoadBlock,8.757829,-200848,RoadBlock,9.943784,,,0,,,0,,,0,,,0,,,0,-0.2545881,0.602685,False,False,0,0,False,True,55.04578,-1,1,0.314565
,,0,,,0,,,0,-203938,Body,6.438328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.78329,-200828,RoadBlock,8.863463,-200828,RoadBlock,8.297043,-200828,RoadBlock,8.02763,-200828,RoadBlock,8.010491,-200828,RoadBlock,8.242894,-200828,RoadBlock,8.76302,,,0,,,0,,,0,,,0,,,0,,,0,-0.257567,0.5838418,False,False,0,0,False,True,55.54013,-1,1,0.1389741
,,0,,,0,,,0,-203938,Body,5.904724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.776948,-200828,RoadBlock,8.891705,-200828,RoadBlock,8.31631,-200828,RoadBlock,8.040009,-200828,RoadBlock,8.016819,-200828,RoadBlock,8.24305,-200828,RoadBlock,8.755804,,,0,,,0,,,0,,,0,,,0,,,0,-0.2567619,0.5592054,False,False,0,0,False,True,55.86373,-1,1,0.02133114
,,0,,,0,,,0,-203938,Body,5.122786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.81865,-200828,RoadBlock,8.951649,-200828,RoadBlock,8.351895,-200828,RoadBlock,8.056602,-200828,RoadBlock,8.016325,-200828,RoadBlock,8.224653,-200828,RoadBlock,8.715593,-200848,RoadBlock,9.999185,,,0,,,0,,,0,,,0,,,0,-0.2530133,0.4895852,False,False,0,0,False,True,56.34368,-1,1,0.09943523
,,0,,,0,,,0,-203938,Body,4.546865,-203938,Body,5.395199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.894145,-200828,RoadBlock,9.012033,-200828,RoadBlock,8.386362,-200828,RoadBlock,8.070964,-200828,RoadBlock,8.012668,-200828,RoadBlock,8.202183,-200828,RoadBlock,8.670312,-200848,RoadBlock,9.936993,,,0,,,0,,,0,,,0,,,0,-0.2584544,0.4162782,False,False,0,0,False,True,56.65081,-1,1,0.2205331
,,0,,,0,,,0,-203938,Body,4.011803,-203938,Body,4.359494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.940833,-200828,RoadBlock,9.078246,-200828,RoadBlock,8.4231,-200828,RoadBlock,8.085016,-200828,RoadBlock,8.006518,-200828,RoadBlock,8.175088,-200828,RoadBlock,8.617985,-200848,RoadBlock,9.892305,,,0,,,0,,,0,,,0,,,0,-0.2553518,0.3342285,False,False,0,0,False,True,57.11916,-1,1,0.3960693
,,0,,,0,,,0,-203938,Body,3.959601,-203938,Body,3.695627,-203938,Body,4.674908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.893905,-200828,RoadBlock,9.094913,-200828,RoadBlock,8.43323,-200828,RoadBlock,8.090185,-200828,RoadBlock,8.007355,-200828,RoadBlock,8.171526,-200828,RoadBlock,8.609226,-200848,RoadBlock,9.928202,,,0,,,0,,,0,,,0,,,0,-0.2914338,0.3167623,False,False,0,0,False,True,57.71559,-1,1,0.2268094
,,0,,,0,,,0,-203938,Body,3.906625,-203938,Body,3.279041,-203938,Body,3.477964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.784245,-200828,RoadBlock,9.100078,-200828,RoadBlock,8.437201,-200828,RoadBlock,8.0933,-200828,RoadBlock,8.009787,-200828,RoadBlock,8.173337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2559049,0.3140999,False,False,0,0,False,True,57.98542,-1,1,0.1036909
,,0,,,0,,,0,-203938,Body,3.877833,-203938,Body,3.239613,-203938,Body,2.891229,-203938,Body,3.73193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.718426,-200828,RoadBlock,9.105797,-200828,RoadBlock,8.441254,-200828,RoadBlock,8.096123,-200828,RoadBlock,8.01158,-200828,RoadBlock,8.174139,-200848,RoadBlock,8.730162,,,0,,,0,,,0,,,0,,,0,,,0,-0.2952705,0.31001,False,False,0,0,False,True,58.63178,-1,1,0
,,0,,,0,,,0,-203938,Body,3.861245,-203938,Body,3.174811,-203938,Body,2.773924,-203938,Body,2.560369,-203938,Body,3.770591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200808,RoadBlock,9.683509,-200828,RoadBlock,9.129963,-200828,RoadBlock,8.455679,-200828,RoadBlock,8.103177,-200828,RoadBlock,8.012194,-200828,RoadBlock,8.168222,-200848,RoadBlock,8.763607,,,0,,,0,,,0,,,0,,,0,,,0,-0.255999,0.2840908,False,False,0,0,False,True,58.96057,-1,1,0
,,0,,,0,,,0,-203938,Body,3.878193,-203938,Body,3.15834,-203938,Body,2.739958,-203938,Body,2.496208,-203938,Body,2.391047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.150386,-200828,RoadBlock,8.466833,-200828,RoadBlock,8.10728,-200828,RoadBlock,8.010095,-200828,RoadBlock,8.159765,-200848,RoadBlock,8.773506,,,0,,,0,,,0,,,0,,,0,,,0,-0.2965538,0.2589898,False,False,0,0,False,True,59.64408,-1,1,0
,,0,,,0,,,0,,,0,-203938,Body,3.179292,-203938,Body,2.732465,-203938,Body,2.465759,-203938,Body,2.31656,-203938,Body,2.266695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.194641,-200828,RoadBlock,8.489445,-200828,RoadBlock,8.113447,-200828,RoadBlock,8.001775,-200828,RoadBlock,8.136564,-200848,RoadBlock,8.752723,,,0,,,0,,,0,,,0,,,0,,,0,-0.2548838,0.2002816,False,False,0,0,False,True,60.0101,-1,1,0
,,0,,,0,,,0,,,0,-203938,Body,3.234514,-203938,Body,2.761731,-203938,Body,2.47646,-203938,Body,2.311646,-203938,Body,2.235873,-203938,Body,2.247256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.258436,-200828,RoadBlock,8.522375,-200828,RoadBlock,8.123148,-200828,RoadBlock,7.991231,-200828,RoadBlock,8.105424,-200848,RoadBlock,8.700203,-200848,RoadBlock,9.932403,,,0,,,0,,,0,,,0,,,0,-0.2961668,0.1184,False,False,0,0,False,True,60.68182,-1,1,0
,,0,,,0,,,0,,,0,,,0,-203938,Body,2.928696,-203938,Body,2.611532,-203938,Body,2.422635,-203938,Body,2.326909,-203938,Body,2.307474,-203938,Body,2.375819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.346646,-200828,RoadBlock,8.551474,-200828,RoadBlock,8.107842,-200828,RoadBlock,7.936876,-200828,RoadBlock,8.010914,-200848,RoadBlock,8.538716,-200848,RoadBlock,9.6746,,,0,,,0,,,0,,,0,,,0,-0.2525145,0.0416382,False,False,0,0,False,True,61.00324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-203938,Body,2.759897,-203938,Body,2.552805,-203938,Body,2.44323,-203938,Body,2.412827,-203938,Body,2.458406,-203938,Body,2.597099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.456399,-200828,RoadBlock,8.590485,-200828,RoadBlock,8.095029,-200828,RoadBlock,7.879631,-200828,RoadBlock,7.909051,-200848,RoadBlock,8.367623,-200848,RoadBlock,9.402972,,,0,,,0,,,0,-200700,Cube (14),8.703251,,,0,-0.2493295,0.2237734,False,False,0,0,False,True,61.29509,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203938,Body,2.611513,-203938,Body,2.48994,-203938,Body,2.453434,-203938,Body,2.491125,-203938,Body,2.612667,-203938,Body,2.846529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.56464,-200828,RoadBlock,8.638479,-200828,RoadBlock,8.100114,-200828,RoadBlock,7.849108,-200828,RoadBlock,7.843928,-200848,RoadBlock,8.271152,-200848,RoadBlock,9.236545,,,0,,,0,,,0,-200700,Cube (14),7.781262,,,0,-0.2453096,0.3676909,False,False,0,0,False,True,61.84258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203938,Body,2.528435,-203938,Body,2.478122,-203938,Body,2.509533,-203938,Body,2.621019,-203938,Body,2.83578,-203938,Body,3.214742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-200828,RoadBlock,9.637804,-200828,RoadBlock,8.66832,-200828,RoadBlock,8.099566,-200828,RoadBlock,7.823632,-200828,RoadBlock,7.794491,-200848,RoadBlock,8.210421,-200848,RoadBlock,9.129694,,,0,,,0,,,0,-200700,Cube (14),7.262429,,,0,-0.2415692,0.4684676,False,False,0,0,False,True,62.15875,-1,1,0
