,,0,,,0,,,0,,,0,,,0,-30124,Body,2.92781,-30124,Body,2.642746,-30124,Body,2.479015,-30124,Body,2.401869,-30124,Body,2.400953,-30124,Body,2.480462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27608,RoadBlock,9.249122,-27628,RoadBlock,8.088404,-27628,RoadBlock,7.480626,-27628,RoadBlock,7.159741,-27628,RoadBlock,7.070601,-27628,RoadBlock,7.198942,-27628,RoadBlock,7.565449,-27628,RoadBlock,8.234437,,,0,,,0,,,0,-27496,Cube (12),5.87119,,,0,-0.311219,0.6072257,False,False,0,0,False,True,48.5833,-1,0,-0.5555736
,,0,,,0,,,0,,,0,,,0,-30124,Body,2.990227,-30124,Body,2.67248,-30124,Body,2.515668,-30124,Body,2.444876,-30124,Body,2.448468,-30124,Body,2.530162,-30124,Body,2.715342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27608,RoadBlock,9.220707,-27628,RoadBlock,8.083089,-27628,RoadBlock,7.470673,-27628,RoadBlock,7.145962,-27628,RoadBlock,7.053044,-27628,RoadBlock,7.177043,-27628,RoadBlock,7.53792,-27628,RoadBlock,8.198864,,,0,,,0,,,0,-27496,Cube (12),5.77141,,,0,-0.3376894,0.5889536,False,False,0,0,False,True,49.05135,-1,0,-0.3896013
,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.74739,-30124,Body,2.543312,-30124,Body,2.451867,-30124,Body,2.436344,-30124,Body,2.49422,-30124,Body,2.638097,-30124,Body,2.914208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27608,RoadBlock,9.137986,-27628,RoadBlock,8.071594,-27628,RoadBlock,7.465286,-27628,RoadBlock,7.145256,-27628,RoadBlock,7.056508,-27628,RoadBlock,7.184853,-27628,RoadBlock,7.550961,-27628,RoadBlock,8.219091,,,0,,,0,,,0,-27496,Cube (12),5.922964,,,0,-0.310124,0.6082802,False,False,0,0,False,True,49.28073,-1,0,-0.2753695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.569146,-30124,Body,2.445373,-30124,Body,2.408703,-30124,Body,2.444239,-30124,Body,2.557774,-30124,Body,2.772705,-30124,Body,3.182408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27608,RoadBlock,9.037812,-27628,RoadBlock,8.049334,-27628,RoadBlock,7.452567,-27628,RoadBlock,7.139764,-27628,RoadBlock,7.057348,-27628,RoadBlock,7.192149,-27628,RoadBlock,7.565914,-27628,RoadBlock,8.244483,,,0,,,0,,,0,-27496,Cube (12),6.102726,,,0,-0.309759,0.6373386,False,False,0,0,False,True,49.53026,-1,0,-0.1146332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.460436,-30124,Body,2.403253,-30124,Body,2.424718,-30124,Body,2.521931,-30124,Body,2.711622,-30124,Body,3.036902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27608,RoadBlock,8.960648,-27628,RoadBlock,8.039223,-27628,RoadBlock,7.44956,-27628,RoadBlock,7.142289,-27628,RoadBlock,7.064932,-27628,RoadBlock,7.205127,-27628,RoadBlock,7.585523,-27628,RoadBlock,8.27332,,,0,,,0,,,0,-27496,Cube (12),6.292736,,,0,-0.3119968,0.6609314,False,False,0,0,False,True,49.97486,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.515015,-30124,Body,2.413481,-30124,Body,2.425502,-30124,Body,2.514835,-30124,Body,2.694502,-30124,Body,3.001232,-30124,Body,3.579796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27608,RoadBlock,8.899342,-27628,RoadBlock,8.031788,-27628,RoadBlock,7.447072,-27628,RoadBlock,7.143663,-27628,RoadBlock,7.069833,-27628,RoadBlock,7.213795,-27628,RoadBlock,7.598814,-27648,RoadBlock,9.005095,,,0,,,0,,,0,-27496,Cube (12),6.436673,,,0,-0.2918103,0.6773649,False,False,0,0,False,True,50.43737,-1,0.166807,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.467964,-30124,Body,2.441063,-30124,Body,2.521108,-30124,Body,2.691046,-30124,Body,2.982091,-30124,Body,3.467927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.006401,-27628,RoadBlock,8.02962,-27628,RoadBlock,7.448082,-27628,RoadBlock,7.147225,-27628,RoadBlock,7.075814,-27628,RoadBlock,7.222456,-27628,RoadBlock,7.610867,-27648,RoadBlock,9.100703,,,0,,,0,,,0,-27508,Cube (13),8.996986,,,0,-0.3142448,0.6887727,False,False,0,0,False,True,50.64358,-1,0.2811985,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.502769,-30124,Body,2.541777,-30124,Body,2.705319,-30124,Body,2.989558,-30124,Body,3.458838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.002299,-27628,RoadBlock,8.029706,-27628,RoadBlock,7.451036,-27628,RoadBlock,7.152528,-27628,RoadBlock,7.083416,-27628,RoadBlock,7.232666,-27628,RoadBlock,7.62444,-27648,RoadBlock,9.209466,,,0,,,0,,,0,,,0,,,0,-0.3138312,0.6996791,False,False,0,0,False,True,50.82798,-1,0.4449893,-0.04870018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,2.637018,-30124,Body,2.735525,-30124,Body,3.016123,-30124,Body,3.482758,-30124,Body,4.285341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.995577,-27628,RoadBlock,8.027069,-27628,RoadBlock,7.451168,-27628,RoadBlock,7.154881,-27628,RoadBlock,7.087862,-27628,RoadBlock,7.239435,-27628,RoadBlock,7.63413,-27648,RoadBlock,9.321691,,,0,,,0,,,0,,,0,,,0,-0.3080091,0.70952,False,False,0,0,False,True,51.18337,-1,0.61348,-0.2171909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,4.076024,-30124,Body,2.791333,-30124,Body,3.037527,-30124,Body,3.505038,-30124,Body,4.301921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.994429,-27628,RoadBlock,8.02717,-27628,RoadBlock,7.452131,-27628,RoadBlock,7.15656,-27628,RoadBlock,7.090265,-27628,RoadBlock,7.24267,-27628,RoadBlock,7.63845,-27648,RoadBlock,9.401217,,,0,,,0,,,0,,,0,,,0,-0.3078741,0.7129406,False,False,0,0,False,True,51.39634,-1,0.7347322,-0.338443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,3.956389,-30124,Body,3.117038,-30124,Body,3.547465,-30124,Body,4.352243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.992451,-27628,RoadBlock,8.027229,-27628,RoadBlock,7.45359,-27628,RoadBlock,7.159185,-27628,RoadBlock,7.09405,-27628,RoadBlock,7.247797,-27628,RoadBlock,7.645326,-27648,RoadBlock,9.522853,,,0,,,0,,,0,,,0,,,0,-0.3131613,0.7184553,False,False,0,0,False,True,51.71784,-1,0.9053092,-0.167866
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,3.820622,-30124,Body,3.588061,-30124,Body,4.393517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.996025,-27628,RoadBlock,8.030335,-27628,RoadBlock,7.456412,-27628,RoadBlock,7.161855,-27628,RoadBlock,7.096675,-27628,RoadBlock,7.250477,-27628,RoadBlock,7.648168,-27648,RoadBlock,9.61701,,,0,,,0,,,0,,,0,,,0,-0.3100159,0.718387,False,False,0,0,False,True,51.89161,-1,1,-0.0348018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,4.963883,-30124,Body,4.039965,-30124,Body,4.454417,-30124,Body,6.066011,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.979591,-27628,RoadBlock,8.022738,-27628,RoadBlock,7.454799,-27628,RoadBlock,7.164971,-27628,RoadBlock,7.104167,-27628,RoadBlock,7.262694,-27648,RoadBlock,8.343328,-27648,RoadBlock,9.773227,,,0,,,0,,,0,,,0,,,0,-0.3105111,0.7386959,False,False,0,0,False,True,52.2303,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,4.800091,-30124,Body,4.50822,-30124,Body,6.161134,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.987733,-27628,RoadBlock,8.030072,-27628,RoadBlock,7.461668,-27628,RoadBlock,7.171613,-27628,RoadBlock,7.110791,-27628,RoadBlock,7.269509,-27648,RoadBlock,8.425297,-27648,RoadBlock,9.869394,,,0,,,0,,,0,,,0,,,0,-0.3110246,0.7388789,False,False,0,0,False,True,52.43472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,5.577049,-30124,Body,4.852839,-30124,Body,6.225554,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.006663,-27628,RoadBlock,8.045034,-27628,RoadBlock,7.474068,-27628,RoadBlock,7.182246,-27628,RoadBlock,7.120119,-27628,RoadBlock,7.277789,-27648,RoadBlock,8.505507,-27648,RoadBlock,9.960298,,,0,,,0,,,0,,,0,,,0,-0.3101392,0.7333,False,False,0,0,False,True,52.85691,-1,1,-0.1004089
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,5.337363,-30124,Body,6.24575,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.025233,-27628,RoadBlock,8.058612,-27628,RoadBlock,7.484364,-27628,RoadBlock,7.190156,-27628,RoadBlock,7.12609,-27628,RoadBlock,7.281955,-27648,RoadBlock,8.557003,,,0,,,0,,,0,,,0,,,0,,,0,-0.3094338,0.7247008,False,False,0,0,False,True,53.13504,-1,1,-0.2273073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,5.874254,-30124,Body,6.287747,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.027249,-27628,RoadBlock,8.061605,-27628,RoadBlock,7.488063,-27628,RoadBlock,7.1945,-27628,RoadBlock,7.13114,-27628,RoadBlock,7.287886,-27648,RoadBlock,8.626832,,,0,,,0,,,0,,,0,,,0,,,0,-0.3108098,0.7281227,False,False,0,0,False,True,53.61396,-1,1,-0.3874714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,6.284524,-30124,Body,6.314251,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.036798,-27628,RoadBlock,8.068491,-27628,RoadBlock,7.493192,-27628,RoadBlock,7.198341,-27628,RoadBlock,7.133925,-27628,RoadBlock,7.289675,-27648,RoadBlock,8.674112,,,0,,,0,,,0,,,0,,,0,,,0,-0.3101783,0.7234304,False,False,0,0,False,True,53.90921,-1,1,-0.5157416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,6.891271,-30124,Body,6.401512,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.071207,-27628,RoadBlock,8.089481,-27628,RoadBlock,7.505217,-27628,RoadBlock,7.203512,-27628,RoadBlock,7.133042,-27648,RoadBlock,7.822752,-27648,RoadBlock,8.71363,,,0,,,0,,,0,,,0,,,0,,,0,-0.3095687,0.6958747,False,False,0,0,False,True,54.3594,-1,1,-0.3473647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,7.384631,-30124,Body,6.705391,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.116055,-27628,RoadBlock,8.116879,-27628,RoadBlock,7.521006,-27628,RoadBlock,7.210458,-27628,RoadBlock,7.132217,-27648,RoadBlock,7.849162,-27648,RoadBlock,8.730089,,,0,,,0,,,0,,,0,,,0,,,0,-0.333211,0.6605777,False,False,0,0,False,True,54.86317,-1,1,-0.1743031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,7.375816,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.170816,-27628,RoadBlock,8.149338,-27628,RoadBlock,7.538681,-27628,RoadBlock,7.216884,-27628,RoadBlock,7.128739,-27648,RoadBlock,7.894007,-27648,RoadBlock,8.76351,,,0,,,0,,,0,,,0,,,0,,,0,-0.3062019,0.6155271,False,False,0,0,False,True,55.05305,-1,1,-0.05141108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,7.935256,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.227015,-27628,RoadBlock,8.182148,-27628,RoadBlock,7.556064,-27628,RoadBlock,7.222579,-27628,RoadBlock,7.124173,-27648,RoadBlock,7.922621,-27648,RoadBlock,8.778358,,,0,,,0,,,0,,,0,,,0,,,0,-0.3413892,0.5688796,False,False,0,0,False,True,55.53215,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,8.656703,-30124,Body,9.720294,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.310543,-27628,RoadBlock,8.23033,-27628,RoadBlock,7.58112,-27628,RoadBlock,7.230218,-27628,RoadBlock,7.116611,-27648,RoadBlock,7.949497,-27648,RoadBlock,8.783365,,,0,,,0,,,0,,,0,,,0,,,0,-0.3072111,0.4998223,False,False,0,0,False,True,55.72839,-1,1,-0.10695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,9.452285,-30124,Body,9.170746,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.493372,-27628,RoadBlock,8.336967,-27628,RoadBlock,7.638639,-27628,RoadBlock,7.251337,-27628,RoadBlock,7.106524,-27648,RoadBlock,7.926566,-27648,RoadBlock,8.708892,-27648,RoadBlock,9.999811,,,0,,,0,,,0,,,0,,,0,-0.3037891,0.3590535,False,False,0,0,False,True,55.93797,-1,1,-0.25145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,9.428903,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.582822,-27628,RoadBlock,8.382471,-27628,RoadBlock,7.656162,-27628,RoadBlock,7.248153,-27628,RoadBlock,7.085436,-27648,RoadBlock,7.925373,-27648,RoadBlock,8.67973,-27648,RoadBlock,9.926239,,,0,,,0,,,0,,,0,,,0,-0.2862192,0.2771636,False,False,0,0,False,True,56.3895,-1,1,-0.4034681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30124,Body,9.985256,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.623506,-27628,RoadBlock,8.399284,-27628,RoadBlock,7.657893,-27628,RoadBlock,7.238683,-27628,RoadBlock,7.066157,-27648,RoadBlock,7.940012,-27648,RoadBlock,8.680428,-27648,RoadBlock,9.905132,,,0,,,0,,,0,,,0,,,0,-0.3325171,0.231486,False,False,0,0,False,True,56.86943,-1,1,-0.2094988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.634216,-27628,RoadBlock,8.396875,-27628,RoadBlock,7.647193,-27628,RoadBlock,7.221666,-27648,RoadBlock,7.563702,-27648,RoadBlock,7.97174,-27648,RoadBlock,8.705642,-27648,RoadBlock,9.920438,,,0,,,0,,,0,,,0,,,0,-0.325531,0.2031435,False,False,0,0,False,True,57.07302,-1,1,-0.07130472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.660094,-27628,RoadBlock,8.408063,-27628,RoadBlock,7.649193,-27628,RoadBlock,7.216921,-27648,RoadBlock,7.585913,-27648,RoadBlock,7.987944,-27648,RoadBlock,8.714297,-27648,RoadBlock,9.917498,,,0,,,0,,,0,,,0,,,0,-0.3277293,0.1759921,False,False,0,0,False,True,57.38146,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.691104,-27628,RoadBlock,8.421363,-27628,RoadBlock,7.651472,-27628,RoadBlock,7.211141,-27648,RoadBlock,7.611695,-27648,RoadBlock,8.006513,-27648,RoadBlock,8.723813,-27648,RoadBlock,9.913183,,,0,,,0,,,0,,,0,,,0,-0.3278624,0.1436006,False,False,0,0,False,True,57.88687,-1,0.8470312,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.726469,-27628,RoadBlock,8.436702,-27628,RoadBlock,7.654417,-27628,RoadBlock,7.20508,-27648,RoadBlock,7.638907,-27648,RoadBlock,8.025614,-27648,RoadBlock,8.732756,-27648,RoadBlock,9.906676,,,0,,,0,,,0,,,0,,,0,-0.295357,0.1076301,False,False,0,0,False,True,58.15074,-1,0.7035115,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.762616,-27628,RoadBlock,8.448153,-27628,RoadBlock,7.650671,-27628,RoadBlock,7.190237,-27648,RoadBlock,7.674712,-27648,RoadBlock,8.051081,-27648,RoadBlock,8.745395,-27648,RoadBlock,9.899965,,,0,,,0,,,0,,,0,,,0,-0.2776825,0.06170803,False,False,0,0,False,True,58.55682,-1,0.5172101,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.784048,-27628,RoadBlock,8.453408,-27628,RoadBlock,7.64603,-27628,RoadBlock,7.178386,-27648,RoadBlock,7.701155,-27648,RoadBlock,8.070807,-27648,RoadBlock,8.756924,-27648,RoadBlock,9.899261,,,0,,,0,,,0,,,0,,,0,-0.3263807,0.03140384,False,False,0,0,False,True,58.81168,-1,0.3933926,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.80524,-27628,RoadBlock,8.460697,-27628,RoadBlock,7.644862,-27628,RoadBlock,7.171119,-27648,RoadBlock,7.720402,-27648,RoadBlock,8.084403,-27648,RoadBlock,8.763574,-27648,RoadBlock,9.895555,,,0,,,0,,,0,,,0,,,0,-0.3150061,0.006256453,False,False,0,0,False,True,59.57349,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.80524,-27628,RoadBlock,8.460697,-27628,RoadBlock,7.644862,-27628,RoadBlock,7.171119,-27648,RoadBlock,7.720402,-27648,RoadBlock,8.084403,-27648,RoadBlock,8.763574,-27648,RoadBlock,9.895555,,,0,,,0,,,0,,,0,,,0,-0.3244324,0.006256453,False,False,0,0,False,True,60.02876,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.80524,-27628,RoadBlock,8.460697,-27628,RoadBlock,7.644862,-27628,RoadBlock,7.171119,-27648,RoadBlock,7.720402,-27648,RoadBlock,8.084403,-27648,RoadBlock,8.763574,-27648,RoadBlock,9.895555,,,0,,,0,,,0,,,0,,,0,-0.3118972,0.006256453,False,False,0,0,False,True,60.70884,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.80524,-27628,RoadBlock,8.460697,-27628,RoadBlock,7.644862,-27628,RoadBlock,7.171119,-27648,RoadBlock,7.720402,-27648,RoadBlock,8.084403,-27648,RoadBlock,8.763574,-27648,RoadBlock,9.895555,,,0,,,0,,,0,,,0,,,0,-0.3047217,0.006256453,False,False,0,0,False,True,61.16047,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.944,-27628,RoadBlock,8.502339,-27628,RoadBlock,7.628427,-27648,RoadBlock,7.793106,-27648,RoadBlock,7.866614,-27648,RoadBlock,8.192362,-27648,RoadBlock,8.825669,-27648,RoadBlock,9.890723,,,0,,,0,,,0,,,0,,,0,-0.3040698,0.9616811,False,False,0,0,False,True,60.75863,-1,-0.3793789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,9.944,-27628,RoadBlock,8.502339,-27628,RoadBlock,7.628427,-27648,RoadBlock,7.793106,-27648,RoadBlock,7.866614,-27648,RoadBlock,8.192362,-27648,RoadBlock,8.825669,-27648,RoadBlock,9.890723,,,0,,,0,,,0,,,0,,,0,-0.3038006,0.9616811,False,False,0,0,False,True,61.1979,-1,-0.3793789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.593629,-27648,RoadBlock,8.156454,-27648,RoadBlock,7.936574,-27648,RoadBlock,7.963418,-27648,RoadBlock,8.241249,-27648,RoadBlock,8.816374,-27648,RoadBlock,9.797677,,,0,,,0,,,0,,,0,,,0,-0.3043317,0.7647203,False,False,0,0,False,True,60.77463,-1,-0.3793789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.593629,-27648,RoadBlock,8.156454,-27648,RoadBlock,7.936574,-27648,RoadBlock,7.963418,-27648,RoadBlock,8.241249,-27648,RoadBlock,8.816374,-27648,RoadBlock,9.797677,,,0,,,0,,,0,,,0,,,0,-0.3091071,0.7647203,False,False,0,0,False,True,61.40321,-1,-0.5858189,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.496851,-27648,RoadBlock,8.126752,-27648,RoadBlock,7.907632,-27648,RoadBlock,7.93433,-27648,RoadBlock,8.211098,-27648,RoadBlock,8.784057,-27648,RoadBlock,9.761682,,,0,,,0,,,0,,,0,,,0,-0.3034939,0.7645426,False,False,0,0,False,True,61.59524,-1,-0.6902516,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.494946,-27648,RoadBlock,8.124403,-27648,RoadBlock,7.905656,-27648,RoadBlock,7.932651,-27648,RoadBlock,8.209684,-27648,RoadBlock,8.782925,-27648,RoadBlock,9.760936,,,0,,,0,,,0,,,0,,,0,-0.3071859,0.7657912,False,False,0,0,False,True,62.17832,-1,-0.815115,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.511544,-27648,RoadBlock,8.128817,-27648,RoadBlock,7.904597,-27648,RoadBlock,7.92635,-27648,RoadBlock,8.197543,-27648,RoadBlock,8.76328,-27648,RoadBlock,9.730315,,,0,,,0,,,0,,,0,,,0,-0.303544,0.7441286,False,False,0,0,False,True,62.52598,-1,-0.9343258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.526037,-27648,RoadBlock,8.138286,-27648,RoadBlock,7.90756,-27648,RoadBlock,7.923234,-27648,RoadBlock,8.187792,-27648,RoadBlock,8.745155,-27648,RoadBlock,9.700052,,,0,,,0,,,0,,,0,,,0,-0.3032977,0.7189225,False,False,0,0,False,True,62.83865,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.500673,-27648,RoadBlock,8.140074,-27648,RoadBlock,7.91094,-27648,RoadBlock,7.928221,-27648,RoadBlock,8.194661,-27648,RoadBlock,8.754517,-27648,RoadBlock,9.713099,,,0,,,0,,,0,,,0,,,0,-0.3028085,0.7255477,False,False,0,0,False,True,63.29652,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.482585,-27648,RoadBlock,8.14539,-27648,RoadBlock,7.916815,-27648,RoadBlock,7.9348,-27648,RoadBlock,8.202199,-27648,RoadBlock,8.763446,-27648,RoadBlock,9.72416,,,0,,,0,,,0,,,0,,,0,-0.3025936,0.7284028,False,False,0,0,False,True,63.56953,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27628,RoadBlock,8.459643,-27648,RoadBlock,8.156479,-27648,RoadBlock,7.928149,-27648,RoadBlock,7.946702,-27648,RoadBlock,8.215089,-27648,RoadBlock,8.777905,-27648,RoadBlock,9.741111,,,0,,,0,,,0,,,0,,,0,-0.3025908,0.7306458,False,False,0,0,False,True,63.95807,-1,-1,0.04795516
