,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912304,RoadBlock,8.994228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06778528,-9,False,False,0,0,False,True,49.50313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912304,RoadBlock,8.994247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06850846,-9,False,False,0,0,False,True,49.78966,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912284,RoadBlock,9.141006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01013067,-9,False,False,0,0,False,True,50.20892,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06965247,-9,False,False,0,0,False,True,50.22832,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),9.980556,,,0,0.07008962,-9,False,False,0,0,False,True,50.23108,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),9.415418,,,0,0.07072425,-9,False,False,0,0,False,True,50.51049,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),9.009402,,,0,0.009451501,-9,False,False,0,0,False,True,50.93897,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.441457,,,0,0.07172858,-9,False,False,0,0,False,True,50.943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128315,,,0,0.009140536,-9,False,False,0,0,False,True,51.36067,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128238,,,0,0.07267026,-9,False,False,0,0,False,True,51.32411,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128209,,,0,0.07303031,-9,False,False,0,0,False,True,51.59115,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128145,,,0,0.07355331,-9,False,False,0,0,False,True,52.03609,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128088,,,0,0.008575648,-9,False,False,0,0,False,True,52.61973,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.127936,,,0,0.0743815,-9,False,False,0,0,False,True,52.78602,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.127886,,,0,0.07469834,-9,False,False,0,0,False,True,53.15395,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.127865,,,0,0.07515858,-9,False,False,0,0,False,True,53.69228,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.127879,,,0,0.008082725,-9,False,False,0,0,False,True,54.30808,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.1279,,,0,0.0758881,-9,False,False,0,0,False,True,54.43663,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.127943,,,0,0.07616711,-9,False,False,0,0,False,True,54.7432,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128009,,,0,0.07657381,-9,False,False,0,0,False,True,55.18736,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128052,,,0,0.007647656,-9,False,False,0,0,False,True,55.74061,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128109,,,0,0.07721968,-9,False,False,0,0,False,True,55.75767,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128153,,,0,0.07746727,-9,False,False,0,0,False,True,56.01476,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128239,,,0,0.0777951,-9,False,False,0,0,False,True,56.38632,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128293,,,0,0.07780115,-9,False,False,0,0,False,True,56.47027,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128385,,,0,0.07760685,-9,False,False,0,0,False,True,56.7916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128439,,,0,0.01204373,-9,False,False,0,0,False,True,57.24884,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128973,,,0,0.07546134,-9,False,False,0,0,False,True,57.27216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912126,Pavement (2),8.128558,,,0,0.07524861,-9,False,False,0,0,False,True,57.26265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912314,RoadBlock,9.375474,,,0,,,0,,,0,-912126,Pavement (2),8.128516,,,0,0.07639235,-9,False,False,0,0,False,True,57.53812,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.995746,,,0,,,0,,,0,-912126,Pavement (2),8.128491,,,0,0.02056388,-9,False,False,0,0,False,True,57.97681,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.995594,,,0,,,0,,,0,-912126,Pavement (2),8.128468,,,0,0.0767547,-9,False,False,0,0,False,True,57.96625,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912314,RoadBlock,9.44473,-912244,RoadBlock,8.99544,,,0,,,0,,,0,-912126,Pavement (2),8.128416,,,0,0.07694767,-9,False,False,0,0,False,True,57.97222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.294414,-912244,RoadBlock,8.997486,,,0,,,0,,,0,-912126,Pavement (2),8.128797,,,0,0.07601886,-9,False,False,0,0,False,True,58.24652,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.292022,-912244,RoadBlock,8.995283,,,0,,,0,,,0,-912126,Pavement (2),8.128369,,,0,0.02338408,-9,False,False,0,0,False,True,58.69458,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.295205,-912244,RoadBlock,8.99821,,,0,,,0,,,0,-912126,Pavement (2),8.12893,,,0,0.07456955,-9,False,False,0,0,False,True,58.69925,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912486,-912244,RoadBlock,8.291191,-912244,RoadBlock,8.994509,,,0,,,0,,,0,-912126,Pavement (2),8.128242,,,0,0.07511683,-9,False,False,0,0,False,True,58.68902,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.91242,-912244,RoadBlock,8.291127,-912244,RoadBlock,8.994458,,,0,,,0,,,0,-912126,Pavement (2),8.128248,,,0,0.07825197,-9,False,False,0,0,False,True,58.95161,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.91238,-912244,RoadBlock,8.291088,-912244,RoadBlock,8.994422,,,0,,,0,,,0,-912126,Pavement (2),8.128259,,,0,0.07865875,-9,False,False,0,0,False,True,59.14482,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.792504,-912244,RoadBlock,7.912326,-912244,RoadBlock,8.29104,-912244,RoadBlock,8.994373,,,0,,,0,,,0,-912126,Pavement (2),8.128254,,,0,0.07925131,0.001979389,False,False,0,0,False,True,59.48992,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.792451,-912244,RoadBlock,7.912274,-912244,RoadBlock,8.290986,-912244,RoadBlock,8.994328,,,0,,,0,,,0,-912126,Pavement (2),8.128248,,,0,0.0796375,0.001979389,False,False,0,0,False,True,59.59425,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.792407,-912244,RoadBlock,7.91223,-912244,RoadBlock,8.290949,-912244,RoadBlock,8.994288,,,0,,,0,,,0,-912126,Pavement (2),8.128244,,,0,0.08021141,0.001979389,False,False,0,0,False,True,60.02121,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.792405,-912244,RoadBlock,7.912228,-912244,RoadBlock,8.290948,-912244,RoadBlock,8.994287,,,0,,,0,,,0,-912126,Pavement (2),8.128244,,,0,0.021107,0.001979389,False,False,0,0,False,True,60.58697,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912246,-912244,RoadBlock,7.792407,-912244,RoadBlock,7.91223,-912244,RoadBlock,8.29095,-912244,RoadBlock,8.994289,,,0,,,0,,,0,-912126,Pavement (2),8.128244,,,0,0.08103866,0.001979389,False,False,0,0,False,True,60.80954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912247,-912244,RoadBlock,7.792408,-912244,RoadBlock,7.912231,-912244,RoadBlock,8.290945,-912244,RoadBlock,8.99429,,,0,,,0,,,0,-912126,Pavement (2),8.12823,,,0,0.01991858,0.001979389,False,False,0,0,False,True,61.42002,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912252,-912244,RoadBlock,7.79241,-912244,RoadBlock,7.91223,-912244,RoadBlock,8.290947,-912244,RoadBlock,8.994285,,,0,,,0,,,0,-912126,Pavement (2),8.128216,,,0,0.08177292,0.001979389,False,False,0,0,False,True,61.60185,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912253,-912244,RoadBlock,7.792412,-912244,RoadBlock,7.912232,-912244,RoadBlock,8.290949,-912244,RoadBlock,8.994293,,,0,,,0,,,0,-912126,Pavement (2),8.12823,,,0,0.08204628,0.001979389,False,False,0,0,False,True,61.94513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912254,-912244,RoadBlock,7.792415,-912244,RoadBlock,7.912238,-912244,RoadBlock,8.290953,-912244,RoadBlock,8.994296,,,0,,,0,,,0,-912126,Pavement (2),8.128245,,,0,0.08243587,0.001979389,False,False,0,0,False,True,62.44275,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,7.912257,-912244,RoadBlock,7.792418,-912244,RoadBlock,7.912241,-912244,RoadBlock,8.290959,-912244,RoadBlock,8.994299,,,0,,,0,,,0,-912126,Pavement (2),8.128246,,,0,0.01779106,0.001979389,False,False,0,0,False,True,63.01217,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.290995,-912244,RoadBlock,7.912261,-912244,RoadBlock,7.792422,-912244,RoadBlock,7.912245,-912244,RoadBlock,8.290963,-912244,RoadBlock,8.994309,,,0,,,0,,,0,-912126,Pavement (2),8.128261,,,0,0.08303273,0.001979389,False,False,0,0,False,True,63.0732,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.290997,-912244,RoadBlock,7.912262,-912244,RoadBlock,7.792424,-912244,RoadBlock,7.912249,-912244,RoadBlock,8.290965,-912244,RoadBlock,8.994311,,,0,,,0,,,0,-912126,Pavement (2),8.12829,,,0,0.0832561,0.001979389,False,False,0,0,False,True,63.35456,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.290995,-912244,RoadBlock,7.912263,-912244,RoadBlock,7.792427,-912244,RoadBlock,7.912252,-912244,RoadBlock,8.290973,-912244,RoadBlock,8.994322,,,0,,,0,,,0,-912126,Pavement (2),8.12832,,,0,0.08357476,0.001979389,False,False,0,0,False,True,63.77158,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.290997,-912244,RoadBlock,7.912265,-912244,RoadBlock,7.792429,-912244,RoadBlock,7.912255,-912244,RoadBlock,8.290976,-912244,RoadBlock,8.994324,,,0,,,0,,,0,-912126,Pavement (2),8.128335,,,0,0.01595279,-0.001979389,False,False,0,0,False,True,64.27914,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994365,-912244,RoadBlock,8.290999,-912244,RoadBlock,7.912268,-912244,RoadBlock,7.792432,-912244,RoadBlock,7.912258,-912244,RoadBlock,8.290978,-912244,RoadBlock,8.994334,,,0,,,0,,,0,-912126,Pavement (2),8.128337,,,0,0.08406354,-0.001979389,False,False,0,0,False,True,64.2382,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994359,-912244,RoadBlock,8.291002,-912244,RoadBlock,7.912271,-912244,RoadBlock,7.792435,-912244,RoadBlock,7.912263,-912244,RoadBlock,8.290986,-912244,RoadBlock,8.994336,,,0,,,0,,,0,-912126,Pavement (2),8.128352,,,0,0.08424579,-0.001979389,False,False,0,0,False,True,64.4567,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994364,-912244,RoadBlock,8.291006,-912244,RoadBlock,7.912275,-912244,RoadBlock,7.792439,-912244,RoadBlock,7.912268,-912244,RoadBlock,8.290991,-912244,RoadBlock,8.994341,,,0,,,0,,,0,-912126,Pavement (2),8.128382,,,0,0.0845053,-0.001979389,False,False,0,0,False,True,64.77559,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994366,-912244,RoadBlock,8.291009,-912244,RoadBlock,7.912278,-912244,RoadBlock,7.792442,-912244,RoadBlock,7.912271,-912244,RoadBlock,8.290994,-912244,RoadBlock,8.994343,,,0,,,0,,,0,-912126,Pavement (2),8.128383,,,0,0.01436264,-0.001979389,False,False,0,0,False,True,65.24919,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994376,-912244,RoadBlock,8.291017,-912244,RoadBlock,7.912281,-912244,RoadBlock,7.792445,-912244,RoadBlock,7.912271,-912244,RoadBlock,8.290991,-912244,RoadBlock,8.994346,,,0,,,0,,,0,-912126,Pavement (2),8.128369,,,0,0.08490477,0.001979389,False,False,0,0,False,True,65.08683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994386,-912244,RoadBlock,8.291019,-912244,RoadBlock,7.912286,-912244,RoadBlock,7.792448,-912244,RoadBlock,7.912273,-912244,RoadBlock,8.290993,-912244,RoadBlock,8.994348,,,0,,,0,,,0,-912126,Pavement (2),8.12837,,,0,0.08505294,0.001979389,False,False,0,0,False,True,65.2505,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994386,-912244,RoadBlock,8.291019,-912244,RoadBlock,7.912286,-912244,RoadBlock,7.792448,-912244,RoadBlock,7.912273,-912244,RoadBlock,8.290993,-912244,RoadBlock,8.994348,,,0,,,0,,,0,-912126,Pavement (2),8.12837,,,0,-0.004744923,0.001979389,False,False,0,0,False,True,66.33007,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.994386,-912244,RoadBlock,8.291019,-912244,RoadBlock,7.912286,-912244,RoadBlock,7.792448,-912244,RoadBlock,7.912273,-912244,RoadBlock,8.290993,-912244,RoadBlock,8.994348,,,0,,,0,,,0,-912126,Pavement (2),8.12837,,,0,-0.00362513,0.001979389,False,False,0,0,False,True,66.86947,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.995193,-912244,RoadBlock,8.291675,-912244,RoadBlock,7.912837,-912244,RoadBlock,7.792923,-912244,RoadBlock,7.912686,-912244,RoadBlock,8.291351,-912244,RoadBlock,8.994637,,,0,,,0,,,0,-912126,Pavement (2),8.128648,,,0,0.003414907,0.001979389,False,False,0,0,False,True,65.92268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,8.995383,-912244,RoadBlock,8.291836,-912244,RoadBlock,7.912975,-912244,RoadBlock,7.793045,-912244,RoadBlock,7.912798,-912244,RoadBlock,8.291451,-912244,RoadBlock,8.994728,,,0,,,0,,,0,-912126,Pavement (2),8.128776,,,0,0.006925428,0.001979389,False,False,0,0,False,True,65.92932,-1,1,0
