,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998677,-869476,RoadBlock,8.295513,-869476,RoadBlock,7.916889,-869476,RoadBlock,7.79704,-869476,RoadBlock,7.916722,-869476,RoadBlock,8.295154,-869476,RoadBlock,8.998056,,,0,,,0,,,0,-869496,Pavement,8.12798,,,0,0.08777043,0,False,False,0,0,False,True,42.55361,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.99861,-869476,RoadBlock,8.295475,-869476,RoadBlock,7.916874,-869476,RoadBlock,7.797047,-869476,RoadBlock,7.916749,-869476,RoadBlock,8.295204,-869476,RoadBlock,8.998138,,,0,,,0,,,0,-869496,Pavement,8.128334,,,0,0.08808511,0,False,False,0,0,False,True,42.97946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998592,-869476,RoadBlock,8.295467,-869476,RoadBlock,7.916871,-869476,RoadBlock,7.797048,-869476,RoadBlock,7.916755,-869476,RoadBlock,8.295218,-869476,RoadBlock,8.998158,,,0,,,0,,,0,-869496,Pavement,8.128413,,,0,0.107708,0,False,False,0,0,False,True,43.52504,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.99858,-869476,RoadBlock,8.295455,-869476,RoadBlock,7.916858,-869476,RoadBlock,7.797034,-869476,RoadBlock,7.916739,-869476,RoadBlock,8.295197,-869476,RoadBlock,8.998138,,,0,,,0,,,0,-869496,Pavement,8.128372,,,0,0.08858167,0,False,False,0,0,False,True,43.52089,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998559,-869476,RoadBlock,8.295442,-869476,RoadBlock,7.916849,-869476,RoadBlock,7.797031,-869476,RoadBlock,7.91674,-869476,RoadBlock,8.295207,-869476,RoadBlock,8.998155,,,0,,,0,,,0,-869496,Pavement,8.128444,,,0,0.1085257,0,False,False,0,0,False,True,44.04218,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.99852,-869476,RoadBlock,8.295418,-869476,RoadBlock,7.916839,-869476,RoadBlock,7.79703,-869476,RoadBlock,7.91675,-869476,RoadBlock,8.295227,-869476,RoadBlock,8.998188,,,0,,,0,,,0,-869496,Pavement,8.128593,,,0,0.0890725,0,False,False,0,0,False,True,44.10899,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998485,-869476,RoadBlock,8.295398,-869476,RoadBlock,7.916828,-869476,RoadBlock,7.797029,-869476,RoadBlock,7.916758,-869476,RoadBlock,8.295247,-869476,RoadBlock,8.998225,,,0,,,0,,,0,-869496,Pavement,8.128751,,,0,0.08926373,0,False,False,0,0,False,True,44.18237,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998448,-869476,RoadBlock,8.295379,-869476,RoadBlock,7.916823,-869476,RoadBlock,7.797036,-869476,RoadBlock,7.916777,-869476,RoadBlock,8.29528,-869476,RoadBlock,8.998274,,,0,,,0,,,0,-869496,Pavement,8.128946,,,0,0.08954544,0,False,False,0,0,False,True,44.51249,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998425,-869476,RoadBlock,8.295369,-869476,RoadBlock,7.916821,-869476,RoadBlock,7.79704,-869476,RoadBlock,7.916789,-869476,RoadBlock,8.295299,-869476,RoadBlock,8.998307,,,0,,,0,,,0,-869496,Pavement,8.129077,,,0,0.08972967,0,False,False,0,0,False,True,44.54322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998418,-869476,RoadBlock,8.295367,-869476,RoadBlock,7.916825,-869476,RoadBlock,7.797049,-869476,RoadBlock,7.916802,-869476,RoadBlock,8.295318,-869476,RoadBlock,8.998334,,,0,,,0,,,0,-869496,Pavement,8.129181,,,0,0.09000097,0,False,False,0,0,False,True,44.82832,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998421,-869476,RoadBlock,8.29537,-869476,RoadBlock,7.916829,-869476,RoadBlock,7.797052,-869476,RoadBlock,7.916807,-869476,RoadBlock,8.295324,-869476,RoadBlock,8.998342,,,0,,,0,,,0,-869496,Pavement,8.129196,,,0,0.09017837,0,False,False,0,0,False,True,44.8544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998428,-869476,RoadBlock,8.295376,-869476,RoadBlock,7.916836,-869476,RoadBlock,7.79706,-869476,RoadBlock,7.916816,-869476,RoadBlock,8.295334,-869476,RoadBlock,8.998356,,,0,,,0,,,0,-869496,Pavement,8.129242,,,0,0.09043951,0,False,False,0,0,False,True,45.16422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998432,-869476,RoadBlock,8.295381,-869476,RoadBlock,7.916839,-869476,RoadBlock,7.797065,-869476,RoadBlock,7.916821,-869476,RoadBlock,8.295341,-869476,RoadBlock,8.99836,,,0,,,0,,,0,-869496,Pavement,8.129258,,,0,0.1114414,0,False,False,0,0,False,True,45.63766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998444,-869476,RoadBlock,8.29539,-869476,RoadBlock,7.916847,-869476,RoadBlock,7.79707,-869476,RoadBlock,7.916824,-869476,RoadBlock,8.295341,-869476,RoadBlock,8.998361,,,0,,,0,,,0,-869496,Pavement,8.129246,,,0,0.09086172,0,False,False,0,0,False,True,45.50481,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998451,-869476,RoadBlock,8.295396,-869476,RoadBlock,7.916852,-869476,RoadBlock,7.797074,-869476,RoadBlock,7.916827,-869476,RoadBlock,8.295343,-869476,RoadBlock,8.99836,,,0,,,0,,,0,-869496,Pavement,8.129247,,,0,0.112089,0,False,False,0,0,False,True,45.96247,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998462,-869476,RoadBlock,8.295403,-869476,RoadBlock,7.916857,-869476,RoadBlock,7.797078,-869476,RoadBlock,7.916829,-869476,RoadBlock,8.295344,-869476,RoadBlock,8.998359,,,0,,,0,,,0,-869496,Pavement,8.129219,,,0,0.09126782,0,False,False,0,0,False,True,45.8255,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998468,-869476,RoadBlock,8.295407,-869476,RoadBlock,7.916862,-869476,RoadBlock,7.797081,-869476,RoadBlock,7.916832,-869476,RoadBlock,8.295345,-869476,RoadBlock,8.998359,,,0,,,0,,,0,-869496,Pavement,8.129221,,,0,0.0914259,0,False,False,0,0,False,True,46.02193,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998476,-869476,RoadBlock,8.295415,-869476,RoadBlock,7.916867,-869476,RoadBlock,7.797085,-869476,RoadBlock,7.916835,-869476,RoadBlock,8.295347,-869476,RoadBlock,8.998359,,,0,,,0,,,0,-869496,Pavement,8.129215,,,0,0.09165851,0,False,False,0,0,False,True,46.31128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998487,-869476,RoadBlock,8.295419,-869476,RoadBlock,7.916869,-869476,RoadBlock,7.797084,-869476,RoadBlock,7.916831,-869476,RoadBlock,8.295341,-869476,RoadBlock,8.99835,,,0,,,0,,,0,-869496,Pavement,8.129157,,,0,0.09181042,0,False,False,0,0,False,True,46.30922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998498,-869476,RoadBlock,8.295427,-869476,RoadBlock,7.916873,-869476,RoadBlock,7.797088,-869476,RoadBlock,7.916832,-869476,RoadBlock,8.295341,-869476,RoadBlock,8.998345,,,0,,,0,,,0,-869496,Pavement,8.129158,,,0,0.09203399,0,False,False,0,0,False,True,46.60089,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998499,-869476,RoadBlock,8.295429,-869476,RoadBlock,7.916875,-869476,RoadBlock,7.79709,-869476,RoadBlock,7.916835,-869476,RoadBlock,8.295342,-869476,RoadBlock,8.998347,,,0,,,0,,,0,-869496,Pavement,8.129151,,,0,0.1138591,0,False,False,0,0,False,True,47.0704,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998509,-869476,RoadBlock,8.295435,-869476,RoadBlock,7.916876,-869476,RoadBlock,7.797088,-869476,RoadBlock,7.91683,-869476,RoadBlock,8.295334,-869476,RoadBlock,8.998334,,,0,,,0,,,0,-869496,Pavement,8.129094,,,0,0.09239501,0,False,False,0,0,False,True,46.93289,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998517,-869476,RoadBlock,8.295441,-869476,RoadBlock,7.916879,-869476,RoadBlock,7.797088,-869476,RoadBlock,7.916827,-869476,RoadBlock,8.295329,-869476,RoadBlock,8.998326,,,0,,,0,,,0,-869496,Pavement,8.129072,,,0,0.1143957,0,False,False,0,0,False,True,47.38216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998521,-869476,RoadBlock,8.295441,-869476,RoadBlock,7.91688,-869476,RoadBlock,7.797088,-869476,RoadBlock,7.916827,-869476,RoadBlock,8.295326,-869476,RoadBlock,8.998322,,,0,,,0,,,0,-869496,Pavement,8.129037,,,0,0.09274174,0,False,False,0,0,False,True,47.39896,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998527,-869476,RoadBlock,8.295444,-869476,RoadBlock,7.916877,-869476,RoadBlock,7.797082,-869476,RoadBlock,7.916818,-869476,RoadBlock,8.295316,-869476,RoadBlock,8.998302,,,0,,,0,,,0,-869496,Pavement,8.128978,,,0,0.09287656,0,False,False,0,0,False,True,47.42004,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998533,-869476,RoadBlock,8.295446,-869476,RoadBlock,7.916879,-869476,RoadBlock,7.797081,-869476,RoadBlock,7.916814,-869476,RoadBlock,8.295306,-869476,RoadBlock,8.998293,,,0,,,0,,,0,-869496,Pavement,8.128934,,,0,0.09307467,0,False,False,0,0,False,True,47.72601,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998543,-869476,RoadBlock,8.295448,-869476,RoadBlock,7.916875,-869476,RoadBlock,7.797074,-869476,RoadBlock,7.916803,-869476,RoadBlock,8.295289,-869476,RoadBlock,8.998268,,,0,,,0,,,0,-869496,Pavement,8.128853,,,0,0.09320422,0,False,False,0,0,False,True,47.76164,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998551,-869476,RoadBlock,8.295451,-869476,RoadBlock,7.916873,-869476,RoadBlock,7.797066,-869476,RoadBlock,7.91679,-869476,RoadBlock,8.295272,-869476,RoadBlock,8.998242,,,0,,,0,,,0,-869496,Pavement,8.128757,,,0,0.09180486,0,False,False,0,0,False,True,47.98314,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998548,-869476,RoadBlock,8.295447,-869476,RoadBlock,7.91687,-869476,RoadBlock,7.797062,-869476,RoadBlock,7.916786,-869476,RoadBlock,8.295268,-869476,RoadBlock,8.998236,,,0,,,0,,,0,-869496,Pavement,8.12872,,,0,0.1135564,0,False,False,0,0,False,True,48.4486,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998553,-869476,RoadBlock,8.295446,-869476,RoadBlock,7.916866,-869476,RoadBlock,7.797056,-869476,RoadBlock,7.916776,-869476,RoadBlock,8.295254,-869476,RoadBlock,8.998215,,,0,,,0,,,0,-869496,Pavement,8.128646,,,0,0.09236474,0,False,False,0,0,False,True,48.47522,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998554,-869476,RoadBlock,8.295444,-869476,RoadBlock,7.916857,-869476,RoadBlock,7.797043,-869476,RoadBlock,7.916759,-869476,RoadBlock,8.295232,-869476,RoadBlock,8.998185,,,0,,,0,,,0,-869496,Pavement,8.128549,,,0,0.09250336,0,False,False,0,0,False,True,48.53787,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.99856,-869476,RoadBlock,8.295444,-869476,RoadBlock,7.916855,-869476,RoadBlock,7.797037,-869476,RoadBlock,7.916748,-869476,RoadBlock,8.295216,-869476,RoadBlock,8.998163,,,0,,,0,,,0,-869496,Pavement,8.128467,,,0,0.09270718,0,False,False,0,0,False,True,48.92043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998565,-869476,RoadBlock,8.295444,-869476,RoadBlock,7.916847,-869476,RoadBlock,7.797025,-869476,RoadBlock,7.916731,-869476,RoadBlock,8.295191,-869476,RoadBlock,8.998131,,,0,,,0,,,0,-869496,Pavement,8.128348,,,0,0.09284049,0,False,False,0,0,False,True,49.06789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998577,-869476,RoadBlock,8.295444,-869476,RoadBlock,7.916845,-869476,RoadBlock,7.797018,-869476,RoadBlock,7.916719,-869476,RoadBlock,8.295174,-869476,RoadBlock,8.998105,,,0,,,0,,,0,-869496,Pavement,8.128253,,,0,0.09303655,0,False,False,0,0,False,True,49.51672,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998589,-869476,RoadBlock,8.295448,-869476,RoadBlock,7.91684,-869476,RoadBlock,7.797004,-869476,RoadBlock,7.916698,-869476,RoadBlock,8.29514,-869476,RoadBlock,8.99806,,,0,,,0,,,0,-869496,Pavement,8.128083,,,0,0.09316474,0,False,False,0,0,False,True,49.7298,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998605,-869476,RoadBlock,8.295453,-869476,RoadBlock,7.916838,-869476,RoadBlock,7.796996,-869476,RoadBlock,7.916684,-869476,RoadBlock,8.29512,-869476,RoadBlock,8.99803,,,0,,,0,,,0,-869496,Pavement,8.127958,,,0,0.09335332,0,False,False,0,0,False,True,50.25384,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998619,-869476,RoadBlock,8.295458,-869476,RoadBlock,7.916837,-869476,RoadBlock,7.796991,-869476,RoadBlock,7.916672,-869476,RoadBlock,8.295102,-869476,RoadBlock,8.997998,,,0,,,0,,,0,-869496,Pavement,8.127864,,,0,0.1156182,0,False,False,0,0,False,True,50.89494,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998607,-869476,RoadBlock,8.295447,-869476,RoadBlock,7.916824,-869476,RoadBlock,7.796976,-869476,RoadBlock,7.916655,-869476,RoadBlock,8.295083,-869476,RoadBlock,8.997978,,,0,,,0,,,0,-869496,Pavement,8.12778,,,0,0.09365782,0,False,False,0,0,False,True,51.07645,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998591,-869476,RoadBlock,8.295439,-869476,RoadBlock,7.916818,-869476,RoadBlock,7.796972,-869476,RoadBlock,7.916654,-869476,RoadBlock,8.295084,-869476,RoadBlock,8.997982,,,0,,,0,,,0,-869496,Pavement,8.127814,,,0,0.1160754,0,False,False,0,0,False,True,51.68972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998556,-869476,RoadBlock,8.29541,-869476,RoadBlock,7.9168,-869476,RoadBlock,7.796962,-869476,RoadBlock,7.91665,-869476,RoadBlock,8.295088,-869476,RoadBlock,8.997995,,,0,,,0,,,0,-869496,Pavement,8.127904,,,0,0.09395045,0,False,False,0,0,False,True,51.82251,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998535,-869476,RoadBlock,8.295399,-869476,RoadBlock,7.916794,-869476,RoadBlock,7.79696,-869476,RoadBlock,7.916654,-869476,RoadBlock,8.295096,-869476,RoadBlock,8.998013,,,0,,,0,,,0,-869496,Pavement,8.12799,,,0,0.0940643,0,False,False,0,0,False,True,52.14109,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998492,-869476,RoadBlock,8.295374,-869476,RoadBlock,7.916782,-869476,RoadBlock,7.796959,-869476,RoadBlock,7.916664,-869476,RoadBlock,8.295119,-869476,RoadBlock,8.998051,,,0,,,0,,,0,-869496,Pavement,8.128139,,,0,0.09423166,0,False,False,0,0,False,True,52.60666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998458,-869476,RoadBlock,8.295352,-869476,RoadBlock,7.916769,-869476,RoadBlock,7.796955,-869476,RoadBlock,7.916667,-869476,RoadBlock,8.295134,-869476,RoadBlock,8.998077,,,0,,,0,,,0,-869496,Pavement,8.128267,,,0,0.09434098,0,False,False,0,0,False,True,52.78315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998423,-869476,RoadBlock,8.295333,-869476,RoadBlock,7.916761,-869476,RoadBlock,7.796957,-869476,RoadBlock,7.91668,-869476,RoadBlock,8.295156,-869476,RoadBlock,8.998117,,,0,,,0,,,0,-869496,Pavement,8.128426,,,0,0.09450166,0,False,False,0,0,False,True,53.17993,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998405,-869476,RoadBlock,8.295323,-869476,RoadBlock,7.916757,-869476,RoadBlock,7.796958,-869476,RoadBlock,7.916686,-869476,RoadBlock,8.29517,-869476,RoadBlock,8.998137,,,0,,,0,,,0,-869496,Pavement,8.128533,,,0,0.1173239,0,False,False,0,0,False,True,53.66445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998374,-869476,RoadBlock,8.295307,-869476,RoadBlock,7.916751,-869476,RoadBlock,7.796963,-869476,RoadBlock,7.9167,-869476,RoadBlock,8.295196,-869476,RoadBlock,8.998179,,,0,,,0,,,0,-869496,Pavement,8.128693,,,0,0.09476103,0,False,False,0,0,False,True,53.759,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998352,-869476,RoadBlock,8.295296,-869476,RoadBlock,7.916748,-869476,RoadBlock,7.796965,-869476,RoadBlock,7.916708,-869476,RoadBlock,8.29521,-869476,RoadBlock,8.998204,,,0,,,0,,,0,-869496,Pavement,8.128794,,,0,0.09486178,0,False,False,0,0,False,True,53.82774,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998341,-869476,RoadBlock,8.295291,-869476,RoadBlock,7.916751,-869476,RoadBlock,7.796973,-869476,RoadBlock,7.916723,-869476,RoadBlock,8.295234,-869476,RoadBlock,8.998239,,,0,,,0,,,0,-869496,Pavement,8.128934,,,0,0.09500986,0,False,False,0,0,False,True,54.13713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998332,-869476,RoadBlock,8.295287,-869476,RoadBlock,7.916752,-869476,RoadBlock,7.79698,-869476,RoadBlock,7.916735,-869476,RoadBlock,8.295251,-869476,RoadBlock,8.998262,,,0,,,0,,,0,-869496,Pavement,8.129007,,,0,0.1180627,0,False,False,0,0,False,True,54.59718,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998336,-869476,RoadBlock,8.295295,-869476,RoadBlock,7.91676,-869476,RoadBlock,7.796989,-869476,RoadBlock,7.916745,-869476,RoadBlock,8.295261,-869476,RoadBlock,8.998275,,,0,,,0,,,0,-869496,Pavement,8.129075,,,0,0.09524871,0,False,False,0,0,False,True,54.4616,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869476,RoadBlock,8.998341,-869476,RoadBlock,8.295301,-869476,RoadBlock,7.916766,-869476,RoadBlock,7.796995,-869476,RoadBlock,7.916751,-869476,RoadBlock,8.29527,-869476,RoadBlock,8.998283,,,0,,,0,,,0,-869496,Pavement,8.129098,,,0,0.09534149,0,False,False,0,0,False,True,54.6345,-1,1,0
