,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,9.284411,-471162,RoadBlock,7.987063,-471162,RoadBlock,7.199987,-471224,RoadBlock,6.17998,-471224,RoadBlock,6.113106,-471224,RoadBlock,6.234438,-471224,RoadBlock,6.563581,-471224,RoadBlock,7.158692,-471224,RoadBlock,8.144714,-471224,RoadBlock,9.791661,,,0,-471244,Pavement,3.45665,,,0,-0.08231728,0.4194801,False,False,0,0,False,True,86.38855,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,9.211837,-471162,RoadBlock,7.926748,-471162,RoadBlock,7.147264,-471224,RoadBlock,6.201698,-471224,RoadBlock,6.134936,-471224,RoadBlock,6.256542,-471224,RoadBlock,6.586194,-471224,RoadBlock,7.182233,-471224,RoadBlock,8.169971,-471224,RoadBlock,9.820246,,,0,-471244,Pavement,3.500844,,,0,-0.0833278,0.1438998,False,False,0,0,False,True,86.65829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,9.140451,-471162,RoadBlock,7.869822,-471162,RoadBlock,7.099082,-471224,RoadBlock,6.210052,-471224,RoadBlock,6.145189,-471224,RoadBlock,6.26905,-471224,RoadBlock,6.601686,-471224,RoadBlock,7.20205,-471224,RoadBlock,8.196656,-471224,RoadBlock,9.859145,,,0,-471244,Pavement,3.551826,,,0,-0.08443027,0.1545358,False,False,0,0,False,True,87.08472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,9.058292,-471162,RoadBlock,7.800364,-471224,RoadBlock,6.486925,-471224,RoadBlock,6.223017,-471224,RoadBlock,6.158566,-471224,RoadBlock,6.283265,-471224,RoadBlock,6.617306,-471224,RoadBlock,7.219911,-471224,RoadBlock,8.218144,-471224,RoadBlock,9.886897,,,0,-471244,Pavement,3.599426,,,0,-0.07782651,0.1574591,False,False,0,0,False,True,87.07774,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,8.985892,-471162,RoadBlock,7.736814,-471224,RoadBlock,6.501471,-471224,RoadBlock,6.236344,-471224,RoadBlock,6.171175,-471224,RoadBlock,6.295537,-471224,RoadBlock,6.629562,-471224,RoadBlock,7.232446,-471224,RoadBlock,8.231223,-471224,RoadBlock,9.900664,,,0,-471244,Pavement,3.633836,,,0,-0.07911678,0.1543705,False,False,0,0,False,True,87.07829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,8.948144,-471224,RoadBlock,7.04489,-471224,RoadBlock,6.525827,-471224,RoadBlock,6.254375,-471224,RoadBlock,6.184026,-471224,RoadBlock,6.303519,-471224,RoadBlock,6.632174,-471224,RoadBlock,7.228033,-471224,RoadBlock,8.215932,-471224,RoadBlock,9.865371,,,0,-471244,Pavement,3.626635,,,0,-0.07836404,0.1279171,False,False,0,0,False,True,87.32736,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,8.911866,-471224,RoadBlock,7.063926,-471224,RoadBlock,6.540581,-471224,RoadBlock,6.266079,-471224,RoadBlock,6.193321,-471224,RoadBlock,6.310659,-471224,RoadBlock,6.637054,-471224,RoadBlock,7.230057,-471224,RoadBlock,8.213588,-471224,RoadBlock,9.854928,,,0,-471244,Pavement,3.633999,,,0,-0.07824276,0.1158769,False,False,0,0,False,True,87.47769,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,8.837235,-471224,RoadBlock,7.079724,-471224,RoadBlock,6.554623,-471224,RoadBlock,6.279036,-471224,RoadBlock,6.205669,-471224,RoadBlock,6.322776,-471224,RoadBlock,6.649277,-471224,RoadBlock,7.24272,-471224,RoadBlock,8.227063,-471224,RoadBlock,9.869587,,,0,-471244,Pavement,3.667972,,,0,-0.07900763,0.1134535,False,False,0,0,False,True,87.74706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471162,RoadBlock,8.776236,-471224,RoadBlock,7.087365,-471224,RoadBlock,6.562723,-471224,RoadBlock,6.287665,-471224,RoadBlock,6.215014,-471224,RoadBlock,6.333139,-471224,RoadBlock,6.661127,-471224,RoadBlock,7.256824,-471224,RoadBlock,8.244762,-471224,RoadBlock,9.893577,,,0,-471244,Pavement,3.704813,,,0,-0.08103841,0.1177538,False,False,0,0,False,True,88.18342,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,7.981678,-471224,RoadBlock,7.101592,-471224,RoadBlock,6.576201,-471224,RoadBlock,6.300842,-471224,RoadBlock,6.228289,-471224,RoadBlock,6.346928,-471224,RoadBlock,6.675931,-471224,RoadBlock,7.273328,-471224,RoadBlock,8.264048,-471224,RoadBlock,9.917589,,,0,-471244,Pavement,3.74852,,,0,-0.07319053,0.1191076,False,False,0,0,False,True,88.152,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,7.994606,-471224,RoadBlock,7.112983,-471224,RoadBlock,6.586668,-471224,RoadBlock,6.310802,-471224,RoadBlock,6.238072,-471224,RoadBlock,6.356838,-471224,RoadBlock,6.686291,-471224,RoadBlock,7.284539,-471224,RoadBlock,8.276677,-471224,RoadBlock,9.932559,,,0,-471244,Pavement,3.778364,,,0,-0.07449263,0.1187961,False,False,0,0,False,True,88.58812,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,7.996896,-471224,RoadBlock,7.11959,-471224,RoadBlock,6.596266,-471224,RoadBlock,6.322955,-471224,RoadBlock,6.25286,-471224,RoadBlock,6.374762,-471224,RoadBlock,6.708375,-471224,RoadBlock,7.312652,-471224,RoadBlock,8.314339,-471224,RoadBlock,9.987145,,,0,-471244,Pavement,3.85199,,,0,-0.0728315,0.1333403,False,False,0,0,False,True,88.5239,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,8.010541,-471224,RoadBlock,7.131279,-471224,RoadBlock,6.606744,-471224,RoadBlock,6.332703,-471224,RoadBlock,6.262226,-471224,RoadBlock,6.384033,-471224,RoadBlock,6.71782,-471224,RoadBlock,7.32256,-471224,RoadBlock,8.325055,-471224,RoadBlock,9.999111,,,0,-471244,Pavement,3.878583,,,0,-0.05301894,0.1319087,False,False,0,0,False,True,89.01202,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.468381,-471224,RoadBlock,8.016166,-471224,RoadBlock,7.138846,-471224,RoadBlock,6.615712,-471224,RoadBlock,6.342962,-471224,RoadBlock,6.273932,-471224,RoadBlock,6.397578,-471224,RoadBlock,6.733899,-471224,RoadBlock,7.342379,-471224,RoadBlock,8.350827,,,0,,,0,-471244,Pavement,3.931154,,,0,-0.07272089,0.1400954,False,False,0,0,False,True,89.11392,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.482425,-471224,RoadBlock,8.02814,-471224,RoadBlock,7.149561,-471224,RoadBlock,6.625682,-471224,RoadBlock,6.352561,-471224,RoadBlock,6.283463,-471224,RoadBlock,6.40734,-471224,RoadBlock,6.744224,-471224,RoadBlock,7.353703,-471224,RoadBlock,8.363797,,,0,,,0,-471244,Pavement,3.961509,,,0,-0.07251014,0.1402907,False,False,0,0,False,True,89.26865,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.497862,-471224,RoadBlock,8.040438,-471224,RoadBlock,7.159999,-471224,RoadBlock,6.634959,-471224,RoadBlock,6.361123,-471224,RoadBlock,6.291623,-471224,RoadBlock,6.415344,-471224,RoadBlock,6.752297,-471224,RoadBlock,7.362062,-471224,RoadBlock,8.372679,,,0,,,0,-471244,Pavement,3.983973,,,0,-0.07246443,0.1386774,False,False,0,0,False,True,89.73235,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.507036,-471224,RoadBlock,8.048053,-471224,RoadBlock,7.166673,-471224,RoadBlock,6.641063,-471224,RoadBlock,6.366906,-471224,RoadBlock,6.297283,-471224,RoadBlock,6.421055,-471224,RoadBlock,6.75824,-471224,RoadBlock,7.36846,-471224,RoadBlock,8.379839,,,0,,,0,-471244,Pavement,4.001126,,,0,-0.07241896,0.1383673,False,False,0,0,False,True,90.04566,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.512687,-471224,RoadBlock,8.054248,-471224,RoadBlock,7.173136,-471224,RoadBlock,6.647775,-471224,RoadBlock,6.373957,-471224,RoadBlock,6.304835,-471224,RoadBlock,6.429353,-471224,RoadBlock,6.767653,-471224,RoadBlock,7.379574,-471224,RoadBlock,8.393689,,,0,,,0,-471244,Pavement,4.030885,,,0,-0.07233566,0.1413753,False,False,0,0,False,True,90.57905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.516829,-471224,RoadBlock,8.058707,-471224,RoadBlock,7.17775,-471224,RoadBlock,6.652539,-471224,RoadBlock,6.378939,-471224,RoadBlock,6.310155,-471224,RoadBlock,6.435183,-471224,RoadBlock,6.77425,-471224,RoadBlock,7.38735,-471224,RoadBlock,8.403348,,,0,,,0,-471244,Pavement,4.051734,,,0,-0.02588736,0.143423,False,False,0,0,False,True,91.18816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.524117,-471224,RoadBlock,8.06593,-471224,RoadBlock,7.184884,-471224,RoadBlock,6.659686,-471224,RoadBlock,6.38625,-471224,RoadBlock,6.317818,-471224,RoadBlock,6.443444,-471224,RoadBlock,6.783455,-471224,RoadBlock,7.398024,-471224,RoadBlock,8.416394,,,0,,,0,-471244,Pavement,4.08042,,,0,-0.07216272,0.1456565,False,False,0,0,False,True,91.42792,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.527589,-471224,RoadBlock,8.071435,-471224,RoadBlock,7.191506,-471224,RoadBlock,6.667139,-471224,RoadBlock,6.394518,-471224,RoadBlock,6.32705,-471224,RoadBlock,6.453948,-471224,RoadBlock,6.795748,-471224,RoadBlock,7.412982,-471224,RoadBlock,8.435607,,,0,,,0,-471244,Pavement,4.120751,,,0,-0.07208174,0.1511425,False,False,0,0,False,True,91.64709,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.529995,-471224,RoadBlock,8.076864,-471224,RoadBlock,7.198615,-471224,RoadBlock,6.675466,-471224,RoadBlock,6.403985,-471224,RoadBlock,6.33781,-471224,RoadBlock,6.466361,-471224,RoadBlock,6.810453,-471224,RoadBlock,7.431078,-471224,RoadBlock,8.459111,,,0,,,0,-471244,Pavement,4.169801,,,0,-0.07113134,0.1583511,False,False,0,0,False,True,92.10677,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.528465,-471224,RoadBlock,8.079391,-471224,RoadBlock,7.203439,-471224,RoadBlock,6.681907,-471224,RoadBlock,6.411841,-471224,RoadBlock,6.347163,-471224,RoadBlock,6.477535,-471224,RoadBlock,6.824074,-471224,RoadBlock,7.448274,-471224,RoadBlock,8.481993,,,0,,,0,-471244,Pavement,4.216733,,,0,-0.07157014,0.1665186,False,False,0,0,False,True,92.37229,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.533685,-471224,RoadBlock,8.087227,-471224,RoadBlock,7.212718,-471224,RoadBlock,6.692267,-471224,RoadBlock,6.423283,-471224,RoadBlock,6.359903,-471224,RoadBlock,6.491999,-471224,RoadBlock,6.840976,-471224,RoadBlock,7.468817,-471224,RoadBlock,8.508363,,,0,,,0,-471244,Pavement,4.272995,,,0,-0.07191441,0.1738215,False,False,0,0,False,True,92.79292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.541816,-471224,RoadBlock,8.09544,-471224,RoadBlock,7.220923,-471224,RoadBlock,6.700558,-471224,RoadBlock,6.431818,-471224,RoadBlock,6.3689,-471224,RoadBlock,6.501751,-471224,RoadBlock,6.851899,-471224,RoadBlock,7.481562,-471224,RoadBlock,8.524043,,,0,,,0,-471244,Pavement,4.307911,,,0,-0.007614307,0.1766478,False,False,0,0,False,True,93.32422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.558084,-471224,RoadBlock,8.109968,-471224,RoadBlock,7.234373,-471224,RoadBlock,6.713413,-471224,RoadBlock,6.44448,-471224,RoadBlock,6.381746,-471224,RoadBlock,6.515187,-471224,RoadBlock,6.866429,-471224,RoadBlock,7.497894,-471224,RoadBlock,8.543321,,,0,,,0,-471244,Pavement,4.352557,,,0,-0.07167619,0.1782242,False,False,0,0,False,True,93.43314,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.565997,-471224,RoadBlock,8.118624,-471224,RoadBlock,7.243401,-471224,RoadBlock,6.722794,-471224,RoadBlock,6.454342,-471224,RoadBlock,6.392323,-471224,RoadBlock,6.526826,-471224,RoadBlock,6.879654,-471224,RoadBlock,7.513545,-471224,RoadBlock,8.56287,,,0,,,0,-471244,Pavement,4.395718,,,0,-0.00181105,0.1824029,False,False,0,0,False,True,93.93202,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.579383,-471224,RoadBlock,8.132762,-471224,RoadBlock,7.257883,-471224,RoadBlock,6.737668,-471224,RoadBlock,6.469851,-471224,RoadBlock,6.408844,-471224,RoadBlock,6.544899,-471224,RoadBlock,6.90008,-471224,RoadBlock,7.537591,-471224,RoadBlock,8.592745,,,0,,,0,-471244,Pavement,4.462244,,,0,-0.07159467,0.1883466,False,False,0,0,False,True,93.98079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.595191,-471224,RoadBlock,8.148719,-471224,RoadBlock,7.27383,-471224,RoadBlock,6.753783,-471224,RoadBlock,6.48645,-471224,RoadBlock,6.426349,-471224,RoadBlock,6.563883,-471224,RoadBlock,6.921357,-471224,RoadBlock,7.562433,-471224,RoadBlock,8.623338,,,0,,,0,-471244,Pavement,4.531192,,,0,-0.07154914,0.1937957,False,False,0,0,False,True,94.01706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.614145,-471224,RoadBlock,8.167351,-471224,RoadBlock,7.292175,-471224,RoadBlock,6.772131,-471224,RoadBlock,6.505198,-471224,RoadBlock,6.445993,-471224,RoadBlock,6.58506,-471224,RoadBlock,6.944961,-471224,RoadBlock,7.58983,-471224,RoadBlock,8.656878,,,0,,,0,-471244,Pavement,4.607482,,,0,-0.06989926,0.199253,False,False,0,0,False,True,94.27317,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.63069,-471224,RoadBlock,8.182673,-471224,RoadBlock,7.306707,-471224,RoadBlock,6.786282,-471224,RoadBlock,6.519357,-471224,RoadBlock,6.46056,-471224,RoadBlock,6.600501,-471224,RoadBlock,6.961888,-471224,RoadBlock,7.609147,-471224,RoadBlock,8.680061,,,0,,,0,-471244,Pavement,4.661199,,,0,-0.07071783,0.2019946,False,False,0,0,False,True,94.4073,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.657178,-471224,RoadBlock,8.206146,-471224,RoadBlock,7.328316,-471224,RoadBlock,6.806853,-471224,RoadBlock,6.53955,-471224,RoadBlock,6.480985,-471224,RoadBlock,6.621805,-471224,RoadBlock,6.98486,-471224,RoadBlock,7.634895,-471224,RoadBlock,8.710348,,,0,,,0,-471244,Pavement,4.732626,,,0,-0.06952288,0.2040956,False,False,0,0,False,True,94.65181,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.672753,-471224,RoadBlock,8.219676,-471224,RoadBlock,7.340596,-471224,RoadBlock,6.818412,-471224,RoadBlock,6.550789,-471224,RoadBlock,6.492252,-471224,RoadBlock,6.633454,-471224,RoadBlock,6.997308,-471224,RoadBlock,7.648705,-471224,RoadBlock,8.726391,,,0,,,0,-471244,Pavement,4.770847,,,0,0.01130494,0.2047663,False,False,0,0,False,True,95.15272,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.703326,-471224,RoadBlock,8.245961,-471224,RoadBlock,7.36427,-471224,RoadBlock,6.84056,-471224,RoadBlock,6.572204,-471224,RoadBlock,6.513612,-471224,RoadBlock,6.655428,-471224,RoadBlock,7.020664,-471224,RoadBlock,7.674461,-471224,RoadBlock,8.756104,,,0,,,0,-471244,Pavement,4.842044,,,0,-0.07034273,0.2054617,False,False,0,0,False,True,95.09265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.724261,-471224,RoadBlock,8.263858,-471224,RoadBlock,7.380325,-471224,RoadBlock,6.855523,-471224,RoadBlock,6.58663,-471224,RoadBlock,6.527961,-471224,RoadBlock,6.670146,-471224,RoadBlock,7.036262,-471224,RoadBlock,7.691606,-471224,RoadBlock,8.775787,,,0,,,0,-471244,Pavement,4.889383,,,0,0.01422308,0.2057294,False,False,0,0,False,True,95.5065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.757765,-471224,RoadBlock,8.292459,-471224,RoadBlock,7.405954,-471224,RoadBlock,6.879398,-471224,RoadBlock,6.609623,-471224,RoadBlock,6.550795,-471224,RoadBlock,6.693523,-471224,RoadBlock,7.060964,-471224,RoadBlock,7.718664,-471224,RoadBlock,8.806743,,,0,,,0,-471244,Pavement,4.963607,,,0,-0.07096996,0.205948,False,False,0,0,False,True,95.41041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.779253,-471224,RoadBlock,8.310763,-471224,RoadBlock,7.422338,-471224,RoadBlock,6.894643,-471224,RoadBlock,6.624289,-471224,RoadBlock,6.565347,-471224,RoadBlock,6.708405,-471224,RoadBlock,7.076673,-471224,RoadBlock,7.735845,-471224,RoadBlock,8.826368,,,0,,,0,-471244,Pavement,5.010716,,,0,-0.07084396,0.2060231,False,False,0,0,False,True,95.54815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.809043,-471224,RoadBlock,8.336123,-471224,RoadBlock,7.445016,-471224,RoadBlock,6.915735,-471224,RoadBlock,6.644571,-471224,RoadBlock,6.585461,-471224,RoadBlock,6.728965,-471224,RoadBlock,7.09837,-471224,RoadBlock,7.759569,-471224,RoadBlock,8.853435,,,0,,,0,-471244,Pavement,5.075723,,,0,-0.0707029,0.2060805,False,False,0,0,False,True,95.80241,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.830226,-471224,RoadBlock,8.354147,-471224,RoadBlock,7.461132,-471224,RoadBlock,6.930717,-471224,RoadBlock,6.658975,-471224,RoadBlock,6.599741,-471224,RoadBlock,6.743558,-471224,RoadBlock,7.113762,-471224,RoadBlock,7.776389,-471224,RoadBlock,8.872631,,,0,,,0,-471244,Pavement,5.121835,,,0,-0.07062311,0.2060996,False,False,0,0,False,True,95.94781,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.859861,-471224,RoadBlock,8.379359,-471224,RoadBlock,7.48367,-471224,RoadBlock,6.951667,-471224,RoadBlock,6.679116,-471224,RoadBlock,6.619709,-471224,RoadBlock,6.763961,-471224,RoadBlock,7.135283,-471224,RoadBlock,7.799909,-471224,RoadBlock,8.899457,,,0,,,0,-471244,Pavement,5.186275,,,0,-0.07052369,0.2061187,False,False,0,0,False,True,96.20604,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.880774,-471224,RoadBlock,8.39715,-471224,RoadBlock,7.499568,-471224,RoadBlock,6.966444,-471224,RoadBlock,6.693319,-471224,RoadBlock,6.633789,-471224,RoadBlock,6.778348,-471224,RoadBlock,7.150456,-471224,RoadBlock,7.816487,-471224,RoadBlock,8.918363,,,0,,,0,-471244,Pavement,5.231701,,,0,0.03090403,0.2061378,False,False,0,0,False,True,96.63156,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.910515,-471224,RoadBlock,8.422444,-471224,RoadBlock,7.522177,-471224,RoadBlock,6.987458,-471224,RoadBlock,6.713516,-471224,RoadBlock,6.65381,-471224,RoadBlock,6.798803,-471224,RoadBlock,7.172028,-471224,RoadBlock,7.840061,-471224,RoadBlock,8.945238,,,0,,,0,-471244,Pavement,5.296282,,,0,-0.07034187,0.2061378,False,False,0,0,False,True,96.61351,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.931314,-471224,RoadBlock,8.440138,-471224,RoadBlock,7.53799,-471224,RoadBlock,7.002156,-471224,RoadBlock,6.727643,-471224,RoadBlock,6.667812,-471224,RoadBlock,6.81311,-471224,RoadBlock,7.187115,-471224,RoadBlock,7.856545,-471224,RoadBlock,8.964041,,,0,,,0,-471244,Pavement,5.341461,,,0,0.03604644,0.2061378,False,False,0,0,False,True,97.04132,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.96971,-471224,RoadBlock,8.472795,-471224,RoadBlock,7.567172,-471224,RoadBlock,7.02928,-471224,RoadBlock,6.753712,-471224,RoadBlock,6.693652,-471224,RoadBlock,6.839509,-471224,RoadBlock,7.214952,-471224,RoadBlock,7.886962,-471224,RoadBlock,8.998725,,,0,,,0,-471244,Pavement,5.424801,,,0,-0.07018216,0.206157,False,False,0,0,False,True,96.86281,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471224,RoadBlock,9.991611,-471224,RoadBlock,8.491415,-471224,RoadBlock,7.583816,-471224,RoadBlock,7.044745,-471224,RoadBlock,6.768576,-471224,RoadBlock,6.708385,-471224,RoadBlock,6.854562,-471224,RoadBlock,7.230825,-471224,RoadBlock,7.904301,-471224,RoadBlock,9.018494,,,0,,,0,-471244,Pavement,5.472302,,,0,-0.07187916,0.2061474,False,False,0,0,False,True,96.99562,-1,1,0
