,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,4.243966,-2830396,Body,3.836844,-2830396,Body,3.600791,-2830396,Body,3.490462,-2830396,Body,3.514274,,,0,-2832806,construction,6.888637,-2832764,construction,9.849783,-2830188,Body,6.934269,-2830188,Body,6.73258,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.121016,-2827104,RoadBlock,6.494938,-2827104,RoadBlock,5.554086,-2827104,RoadBlock,4.984368,-2827104,RoadBlock,4.648447,-2827104,RoadBlock,4.481412,-2827104,RoadBlock,4.455031,-2827104,RoadBlock,4.565081,-2827104,RoadBlock,4.829603,-2827104,RoadBlock,5.296625,-2827104,RoadBlock,6.06824,-2827104,RoadBlock,7.367995,-2827104,RoadBlock,9.761389,,,0,,,0,0.07270943,-0.3041702,False,False,0,0,False,True,8.220443,1,-0.6871794,0.2312344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,3.768542,-2830396,Body,3.567116,-2830396,Body,3.485972,-2830396,Body,3.510535,-2830396,Body,3.654255,-2832806,construction,7.27023,,,0,-2830188,Body,7.576966,-2830188,Body,7.46393,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,7.721251,-2827104,RoadBlock,6.29821,-2827104,RoadBlock,5.459849,-2827104,RoadBlock,4.951687,-2827104,RoadBlock,4.659045,-2827104,RoadBlock,4.527716,-2827104,RoadBlock,4.535977,-2827104,RoadBlock,4.68515,-2827104,RoadBlock,5.000146,-2827104,RoadBlock,5.540435,-2827104,RoadBlock,6.431696,-2827104,RoadBlock,7.956569,,,0,,,0,,,0,0.0880634,-0.5604798,False,False,0,0,False,True,8.392797,1,-0.5195796,0.3988342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,3.533096,-2830396,Body,3.471567,-2830396,Body,3.514872,-2830396,Body,3.67001,-2830396,Body,3.985114,,,0,-2830188,Body,8.013654,-2830188,Body,8.03226,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.896508,-2827104,RoadBlock,7.504128,-2827104,RoadBlock,6.197748,-2827104,RoadBlock,5.420487,-2827104,RoadBlock,4.950361,-2827104,RoadBlock,4.685617,-2827104,RoadBlock,4.578485,-2827104,RoadBlock,4.611454,-2827104,RoadBlock,4.789807,-2827104,RoadBlock,5.143795,-2827104,RoadBlock,5.742307,-2827104,RoadBlock,6.731232,-2827104,RoadBlock,8.446115,,,0,,,0,,,0,0.08811653,-0.7377888,False,False,0,0,False,True,8.5481,1,-0.4014555,0.5169584
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,3.464471,-2830396,Body,3.50966,-2830396,Body,3.695957,-2830396,Body,4.0312,-2830396,Body,4.616846,-2830188,Body,8.647696,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.351081,-2827104,RoadBlock,7.273015,-2827104,RoadBlock,6.1048,-2827104,RoadBlock,5.402459,-2827104,RoadBlock,4.98077,-2827104,RoadBlock,4.753279,-2827104,RoadBlock,4.680251,-2827104,RoadBlock,4.7499,-2827104,RoadBlock,4.973461,-2827104,RoadBlock,5.389867,-2827104,RoadBlock,6.084091,-2827104,RoadBlock,7.237932,-2827104,RoadBlock,9.285498,,,0,,,0,,,0,0.08785121,-0.988327,False,False,0,0,False,True,8.802302,1,-0.2282718,0.6901421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,3.536194,-2830396,Body,3.704334,-2830396,Body,4.069211,-2830396,Body,4.672036,-2830188,Body,9.126073,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.030736,-2827104,RoadBlock,7.145379,-2827104,RoadBlock,6.065854,-2827104,RoadBlock,5.413449,-2827104,RoadBlock,5.025447,-2827104,RoadBlock,4.825205,-2827104,RoadBlock,4.778486,-2827104,RoadBlock,4.877801,-2827104,RoadBlock,5.139297,-2827104,RoadBlock,5.609599,-2827104,RoadBlock,6.388553,-2827104,RoadBlock,7.692514,,,0,,,0,,,0,,,0,0.08756128,-1.178078,False,False,0,0,False,True,9.042508,1,-0.09726236,0.8211515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,4.105575,-2830396,Body,4.09778,-2830396,Body,4.754107,-2830396,Body,5.915516,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.753405,-2827104,RoadBlock,7.056688,-2827104,RoadBlock,6.067096,-2827104,RoadBlock,5.467181,-2827104,RoadBlock,5.116339,-2827104,RoadBlock,4.948032,-2827104,RoadBlock,4.934113,-2827104,RoadBlock,5.07236,-2827104,RoadBlock,5.38556,-2827104,RoadBlock,5.931374,-2827104,RoadBlock,6.831903,-2827104,RoadBlock,8.357172,,,0,,,0,,,0,,,0,0.08722117,-1.406773,False,False,0,0,False,True,9.3499,1,0,0.9905248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,5.537414,-2830396,Body,4.217088,-2830396,Body,4.7983,-2830396,Body,6.008347,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.610394,-2827104,RoadBlock,7.027453,-2827104,RoadBlock,6.094057,-2827104,RoadBlock,5.528215,-2827104,RoadBlock,5.202691,-2827104,RoadBlock,5.057376,-2827104,RoadBlock,5.068287,-2827104,RoadBlock,5.237168,-2827104,RoadBlock,5.592203,-2827104,RoadBlock,6.200454,-2827104,RoadBlock,7.203653,-2827104,RoadBlock,8.920948,,,0,,,0,-2827124,Pavement,0.256202,,,0,0.08692046,-1.571312,False,False,0,0,False,True,9.602664,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,5.749535,-2830396,Body,4.851766,-2830396,Body,6.056187,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.638362,-2827104,RoadBlock,7.116778,-2827104,RoadBlock,6.212743,-2827104,RoadBlock,5.665496,-2827104,RoadBlock,5.355852,-2827104,RoadBlock,5.227773,-2827104,RoadBlock,5.260315,-2827104,RoadBlock,5.458681,-2827104,RoadBlock,5.856359,-2827104,RoadBlock,6.53018,-2827104,RoadBlock,7.642742,-2827104,RoadBlock,9.566395,,,0,,,0,-2827124,Pavement,3.803714,,,0,0.08683251,-1.705084,False,False,0,0,False,True,9.938244,1,0,0.9503427
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,5.871109,-2830396,Body,5.994517,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.759502,-2827104,RoadBlock,7.244506,-2827104,RoadBlock,6.34177,-2827104,RoadBlock,5.795869,-2827104,RoadBlock,5.489497,-2827104,RoadBlock,5.367658,-2827104,RoadBlock,5.410505,-2827104,RoadBlock,5.62489,-2827104,RoadBlock,6.047203,-2827104,RoadBlock,6.759855,-2827104,RoadBlock,7.937499,-2827104,RoadBlock,9.983244,,,0,,,0,-2827124,Pavement,8.170299,,,0,0.09237893,-1.762555,False,False,0,0,False,True,10.23969,1,0,0.8142198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,7.257261,-2830396,Body,6.41886,-2830396,Body,8.671055,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.983143,-2827104,RoadBlock,7.447379,-2827104,RoadBlock,6.530634,-2827104,RoadBlock,5.976704,-2827104,RoadBlock,5.667547,-2827104,RoadBlock,5.547971,-2827104,RoadBlock,5.598542,-2827104,RoadBlock,5.82735,-2827104,RoadBlock,6.273361,-2827104,RoadBlock,7.024177,-2827104,RoadBlock,8.26566,,,0,,,0,,,0,,,0,,,0,0.09442528,-1.799393,False,False,0,0,False,True,10.59568,1,0,0.6403775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2832806,construction,9.752249,-2830396,Body,7.258128,-2830396,Body,8.511675,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.162278,-2827104,RoadBlock,7.602188,-2827104,RoadBlock,6.670348,-2827104,RoadBlock,6.107463,-2827104,RoadBlock,5.793947,-2827104,RoadBlock,5.673935,-2827104,RoadBlock,5.727944,-2827104,RoadBlock,5.964616,-2827104,RoadBlock,6.424295,-2827104,RoadBlock,7.19748,-2827104,RoadBlock,8.476236,,,0,,,0,,,0,,,0,,,0,0.09119633,-1.812438,False,False,0,0,False,True,10.85419,1,0,0.7615561
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,8.388858,-2830396,Body,8.128605,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.425442,-2827104,RoadBlock,7.824943,-2827104,RoadBlock,6.868537,-2827104,RoadBlock,6.290924,-2827104,RoadBlock,5.969668,-2827104,RoadBlock,5.84761,-2827104,RoadBlock,5.904946,-2827104,RoadBlock,6.150852,-2827104,RoadBlock,6.627277,-2827104,RoadBlock,7.428147,-2827104,RoadBlock,8.752899,,,0,,,0,,,0,,,0,,,0,0.08544736,-1.821618,False,False,0,0,False,True,11.19843,1,0.1002764,0.9282568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,8.682134,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.631514,-2827104,RoadBlock,7.997312,-2827104,RoadBlock,7.020607,-2827104,RoadBlock,6.430764,-2827104,RoadBlock,6.102855,-2827104,RoadBlock,5.978562,-2827104,RoadBlock,6.037732,-2827104,RoadBlock,6.289829,-2827104,RoadBlock,6.777866,-2827104,RoadBlock,7.598099,-2827104,RoadBlock,8.954919,,,0,,,0,,,0,,,0,,,0,0.08447209,-1.824509,False,False,0,0,False,True,11.47729,1,0.2258529,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,9.704686,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.89993,-2827104,RoadBlock,8.220411,-2827104,RoadBlock,7.216555,-2827104,RoadBlock,6.610308,-2827104,RoadBlock,6.273324,-2827104,RoadBlock,6.145692,-2827104,RoadBlock,6.206721,-2827104,RoadBlock,6.466173,-2827104,RoadBlock,6.968309,-2827104,RoadBlock,7.812164,-2827104,RoadBlock,9.208037,,,0,,,0,,,0,,,0,,,0,0.08771508,-1.825469,False,False,0,0,False,True,11.80131,1,0.3905132,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.370899,-2827104,RoadBlock,7.3483,-2827104,RoadBlock,6.730717,-2827104,RoadBlock,6.387391,-2827104,RoadBlock,6.257293,-2827104,RoadBlock,6.319331,-2827104,RoadBlock,6.583427,-2827104,RoadBlock,7.094628,-2827104,RoadBlock,7.953729,-2827104,RoadBlock,9.37477,,,0,,,0,,,0,,,0,,,0,0.1085536,-1.824869,False,False,0,0,False,True,11.94447,1,0.5568035,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.619257,-2827104,RoadBlock,7.565258,-2827104,RoadBlock,6.928653,-2827104,RoadBlock,6.574615,-2827104,RoadBlock,6.440202,-2827104,RoadBlock,6.503626,-2827104,RoadBlock,6.775026,-2827104,RoadBlock,7.300677,-2827104,RoadBlock,8.184159,-2827104,RoadBlock,9.645421,,,0,,,0,,,0,,,0,,,0,0.08831158,-1.822591,False,False,0,0,False,True,12.38173,1,0.7221551,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.741009,-2827104,RoadBlock,7.671488,-2827104,RoadBlock,7.025479,-2827104,RoadBlock,6.666125,-2827104,RoadBlock,6.529534,-2827104,RoadBlock,6.593566,-2827104,RoadBlock,6.868455,-2827104,RoadBlock,7.401055,-2827104,RoadBlock,8.296287,-2827104,RoadBlock,9.776909,,,0,,,0,,,0,,,0,,,0,0.08853325,-1.821173,False,False,0,0,False,True,12.5161,1,0.8374031,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.902642,-2827104,RoadBlock,7.812187,-2827104,RoadBlock,7.153475,-2827104,RoadBlock,6.786887,-2827104,RoadBlock,6.647233,-2827104,RoadBlock,6.711874,-2827104,RoadBlock,6.991142,-2827104,RoadBlock,7.532619,-2827104,RoadBlock,8.442903,-2827104,RoadBlock,9.948315,,,0,,,0,,,0,,,0,,,0,0.0888611,-1.818445,False,False,0,0,False,True,12.65534,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.002279,-2827104,RoadBlock,7.898633,-2827104,RoadBlock,7.231905,-2827104,RoadBlock,6.860716,-2827104,RoadBlock,6.719032,-2827104,RoadBlock,6.783887,-2827104,RoadBlock,7.065647,-2827104,RoadBlock,7.612299,-2827104,RoadBlock,8.531412,,,0,,,0,,,0,,,0,,,0,,,0,0.1101129,-1.816063,False,False,0,0,False,True,12.6342,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.133852,-2827104,RoadBlock,8.012341,-2827104,RoadBlock,7.334739,-2827104,RoadBlock,6.957235,-2827104,RoadBlock,6.812643,-2827104,RoadBlock,6.877522,-2827104,RoadBlock,7.162238,-2827104,RoadBlock,7.715262,-2827104,RoadBlock,8.645312,,,0,,,0,,,0,,,0,,,0,,,0,0.08939662,-1.811816,False,False,0,0,False,True,12.75955,1,1,0.8812731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.276585,-2827104,RoadBlock,8.121655,-2827104,RoadBlock,7.42319,-2827104,RoadBlock,7.031623,-2827104,RoadBlock,6.87689,-2827104,RoadBlock,6.933847,-2827104,RoadBlock,7.211587,-2827104,RoadBlock,7.757195,-2827104,RoadBlock,8.677135,,,0,,,0,,,0,,,0,,,0,,,0,0.1110254,-1.77139,False,False,0,0,False,True,12.69013,1,1,0.7044124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.552487,-2827104,RoadBlock,8.317694,-2827104,RoadBlock,7.569484,-2827104,RoadBlock,7.143517,-2827104,RoadBlock,6.962375,-2827104,RoadBlock,6.996428,-2827104,RoadBlock,7.251103,-2827104,RoadBlock,7.769115,-2827104,RoadBlock,8.649567,,,0,,,0,,,0,,,0,,,0,,,0,0.09042649,-1.660596,False,False,0,0,False,True,12.79768,1,1,0.5831397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.800476,-2827104,RoadBlock,8.486977,-2827104,RoadBlock,7.690299,-2827104,RoadBlock,7.230875,-2827104,RoadBlock,7.023836,-2827104,RoadBlock,7.035067,-2827104,RoadBlock,7.266352,-2827104,RoadBlock,7.756125,-2827104,RoadBlock,8.59639,-2827104,RoadBlock,9.98158,,,0,,,0,,,0,,,0,,,0,0.1125847,-1.552598,False,False,0,0,False,True,12.72199,1,1,0.4103443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.760633,-2827104,RoadBlock,7.880562,-2827104,RoadBlock,7.364269,-2827104,RoadBlock,7.113599,-2827104,RoadBlock,7.086648,-2827104,RoadBlock,7.279121,-2827104,RoadBlock,7.722579,-2827104,RoadBlock,8.498033,-2827104,RoadBlock,9.77723,,,0,,,0,,,0,,,0,,,0,0.09170455,-1.375078,False,False,0,0,False,True,12.86017,1,1,0.2846868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.981087,-2827104,RoadBlock,8.0308,-2827104,RoadBlock,7.467408,-2827104,RoadBlock,7.181116,-2827104,RoadBlock,7.123429,-2827104,RoadBlock,7.285146,-2827104,RoadBlock,7.692545,-2827104,RoadBlock,8.418571,-2827104,RoadBlock,9.618875,,,0,,,0,,,0,,,0,,,0,0.1141965,-1.23473,False,False,0,0,False,True,12.7972,1,1,0.1060231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.291877,-2827104,RoadBlock,8.239718,-2827104,RoadBlock,7.609258,-2827104,RoadBlock,7.27313,-2827104,RoadBlock,7.173249,-2827104,RoadBlock,7.293588,-2827104,RoadBlock,7.653523,-2827104,RoadBlock,8.315936,-2827104,RoadBlock,9.417163,,,0,,,0,,,0,,,0,,,0,0.09278915,-1.045866,False,False,0,0,False,True,12.95688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.519202,-2827104,RoadBlock,8.390428,-2827104,RoadBlock,7.710467,-2827104,RoadBlock,7.3382,-2827104,RoadBlock,7.208265,-2827104,RoadBlock,7.299711,-2827104,RoadBlock,7.627189,-2827104,RoadBlock,8.247031,-2827104,RoadBlock,9.283475,,,0,,,0,,,0,,,0,,,0,0.1154248,-0.914147,False,False,0,0,False,True,12.88503,1,1,0.04969564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.8409,-2827104,RoadBlock,8.600953,-2827104,RoadBlock,7.850518,-2827104,RoadBlock,7.427682,-2827104,RoadBlock,7.256452,-2827104,RoadBlock,7.308957,-2827104,RoadBlock,7.593574,-2827104,RoadBlock,8.158369,-2827104,RoadBlock,9.112842,,,0,,,0,,,0,,,0,,,0,0.09353567,-0.7371235,False,False,0,0,False,True,13.06708,1,1,0.175014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.742909,-2827104,RoadBlock,7.943927,-2827104,RoadBlock,7.486829,-2827104,RoadBlock,7.288077,-2827104,RoadBlock,7.315086,-2827104,RoadBlock,7.572157,-2827104,RoadBlock,8.102245,-2827104,RoadBlock,9.006062,,,0,,,0,,,0,-2827124,Pavement,9.462144,,,0,0.1162631,-0.6217098,False,False,0,0,False,True,12.99231,1,1,0.3438063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.968729,-2827104,RoadBlock,8.090294,-2827104,RoadBlock,7.578037,-2827104,RoadBlock,7.335683,-2827104,RoadBlock,7.322956,-2827104,RoadBlock,7.537832,-2827104,RoadBlock,8.015702,-2827104,RoadBlock,8.844754,,,0,,,0,,,0,-2827124,Pavement,8.506015,,,0,0.09401536,-0.442864,False,False,0,0,False,True,13.2522,1,1,0.1992967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.10939,-2827104,RoadBlock,8.179982,-2827104,RoadBlock,7.632914,-2827104,RoadBlock,7.363463,-2827104,RoadBlock,7.326427,-2827104,RoadBlock,7.515906,-2827104,RoadBlock,7.962877,-2827104,RoadBlock,8.748486,,,0,,,0,,,0,-2827124,Pavement,8.010002,,,0,0.09414393,-0.3341287,False,False,0,0,False,True,13.34902,1,1,0.07029156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.271633,-2827104,RoadBlock,8.281411,-2827104,RoadBlock,7.693367,-2827104,RoadBlock,7.392392,-2827104,RoadBlock,7.327384,-2827104,RoadBlock,7.487967,-2827104,RoadBlock,7.900196,-2827104,RoadBlock,8.637609,-2827104,RoadBlock,9.857408,,,0,,,0,-2827124,Pavement,7.497049,,,0,0.09268849,-0.2096117,False,False,0,0,False,True,13.37366,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.427777,-2827104,RoadBlock,8.376207,-2827104,RoadBlock,7.747405,-2827104,RoadBlock,7.415422,-2827104,RoadBlock,7.323166,-2827104,RoadBlock,7.455862,-2827104,RoadBlock,7.834912,-2827104,RoadBlock,8.526879,-2827104,RoadBlock,9.675458,,,0,,,0,-2827124,Pavement,7.038608,,,0,0.09297774,-0.08878016,False,False,0,0,False,True,13.60728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.573312,-2827104,RoadBlock,8.461007,-2827104,RoadBlock,7.7924,-2827104,RoadBlock,7.430436,-2827104,RoadBlock,7.312022,-2827104,RoadBlock,7.418115,-2827104,RoadBlock,7.765741,-2827104,RoadBlock,8.415102,-2827104,RoadBlock,9.497869,,,0,,,0,-2827124,Pavement,6.621947,,,0,0.09309337,0.02698061,False,False,0,0,False,True,13.70135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.641461,-2827104,RoadBlock,8.497982,-2827104,RoadBlock,7.809147,-2827104,RoadBlock,7.431998,-2827104,RoadBlock,7.300318,-2827104,RoadBlock,7.392876,-2827104,RoadBlock,7.724496,-2827104,RoadBlock,8.352225,-2827104,RoadBlock,9.401862,,,0,,,0,-2827124,Pavement,6.4075,,,0,0.09317047,0.08613961,False,False,0,0,False,True,13.79609,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.68673,-2827104,RoadBlock,8.518949,-2827104,RoadBlock,7.814411,-2827104,RoadBlock,7.425411,-2827104,RoadBlock,7.283241,-2827104,RoadBlock,7.364923,-2827104,RoadBlock,7.683523,-2827104,RoadBlock,8.293563,-2827104,RoadBlock,9.316194,,,0,,,0,-2827124,Pavement,6.221537,,,0,0.0933137,0.1335015,False,False,0,0,False,True,13.91447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.696629,-2827104,RoadBlock,8.520003,-2827104,RoadBlock,7.809736,-2827104,RoadBlock,7.41631,-2827104,RoadBlock,7.270062,-2827104,RoadBlock,7.347334,-2827104,RoadBlock,7.66048,-2827104,RoadBlock,8.262979,-2827104,RoadBlock,9.274044,,,0,,,0,-2827124,Pavement,6.131589,,,0,0.09341829,0.1525086,False,False,0,0,False,True,14.04056,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.693941,-2827104,RoadBlock,8.513052,-2827104,RoadBlock,7.799987,-2827104,RoadBlock,7.404267,-2827104,RoadBlock,7.255716,-2827104,RoadBlock,7.33029,-2827104,RoadBlock,7.639905,-2827104,RoadBlock,8.237385,-2827104,RoadBlock,9.240684,,,0,,,0,-2827124,Pavement,6.060827,,,0,0.09199923,0.1638781,False,False,0,0,False,True,14.02981,0,1,-0.1415098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.684586,-2827104,RoadBlock,8.502615,-2827104,RoadBlock,7.788793,-2827104,RoadBlock,7.392293,-2827104,RoadBlock,7.242753,-2827104,RoadBlock,7.315961,-2827104,RoadBlock,7.623612,-2827104,RoadBlock,8.218163,-2827104,RoadBlock,9.216886,,,0,,,0,-2827124,Pavement,6.010473,,,0,0.1136755,0.1693969,False,False,0,0,False,True,13.95567,1,1,-0.3198485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.666371,-2827104,RoadBlock,8.485079,-2827104,RoadBlock,7.771598,-2827104,RoadBlock,7.375041,-2827104,RoadBlock,7.224995,-2827104,RoadBlock,7.297163,-2827104,RoadBlock,7.603079,-2827104,RoadBlock,8.194872,-2827104,RoadBlock,9.18919,,,0,,,0,-2827124,Pavement,5.951883,,,0,0.09253477,0.1732573,False,False,0,0,False,True,14.19121,1,1,-0.1985146
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.64516,-2827104,RoadBlock,8.465819,-2827104,RoadBlock,7.753485,-2827104,RoadBlock,7.357462,-2827104,RoadBlock,7.207416,-2827104,RoadBlock,7.279046,-2827104,RoadBlock,7.583798,-2827104,RoadBlock,8.173593,-2827104,RoadBlock,9.164662,,,0,,,0,-2827124,Pavement,5.899933,,,0,0.09266759,0.1748993,False,False,0,0,False,True,14.41598,1,1,-0.02733397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.623378,-2827104,RoadBlock,8.446443,-2827104,RoadBlock,7.735551,-2827104,RoadBlock,7.340286,-2827104,RoadBlock,7.190443,-2827104,RoadBlock,7.261751,-2827104,RoadBlock,7.565607,-2827104,RoadBlock,8.15378,-2827104,RoadBlock,9.142147,,,0,,,0,-2827124,Pavement,5.852232,,,0,0.09128661,0.17557,False,False,0,0,False,True,14.43869,1,1,0
