,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559984,construction,2.918195,-1559984,construction,2.759172,-1559942,construction,4.318452,-1559942,construction,4.27538,-1559942,construction,4.543915,-1559834,construction,9.81571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.91131,-1556496,RoadBlock,8.633298,-1556496,RoadBlock,7.858954,-1556496,RoadBlock,7.418554,-1556496,RoadBlock,7.232168,-1556496,RoadBlock,7.269329,-1556496,RoadBlock,7.535956,-1556496,RoadBlock,8.076796,-1556496,RoadBlock,8.995434,,,0,,,0,-1556516,Pavement,5.564695,,,0,-0.3949269,0.3313816,False,False,0,0,False,True,12.31104,1,1,-0.1603837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559984,construction,2.93767,-1559984,construction,2.777694,-1559942,construction,4.549128,-1559942,construction,4.332169,-1559942,construction,4.523513,-1559834,construction,9.838137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.882664,-1556496,RoadBlock,8.609201,-1556496,RoadBlock,7.837638,-1556496,RoadBlock,7.398934,-1556496,RoadBlock,7.213485,-1556496,RoadBlock,7.250981,-1556496,RoadBlock,7.517399,-1556496,RoadBlock,8.057448,-1556496,RoadBlock,8.974615,,,0,,,0,-1556516,Pavement,5.522202,,,0,1.639231,0.32942,False,False,0,0,False,True,12.26781,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559984,construction,2.802549,-1559984,construction,2.7339,-1559942,construction,4.389054,-1559942,construction,4.49542,-1559942,construction,5.136293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.858763,-1556496,RoadBlock,8.58602,-1556496,RoadBlock,7.814839,-1556496,RoadBlock,7.376034,-1556496,RoadBlock,7.18992,-1556496,RoadBlock,7.226068,-1556496,RoadBlock,7.490236,-1556496,RoadBlock,8.02674,-1556496,RoadBlock,8.938282,,,0,,,0,-1556516,Pavement,5.449245,,,0,-0.3583815,0.3349948,False,False,0,0,False,True,12.37911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.533602,-1559954,construction,7.580797,-1559984,construction,2.753739,-1559984,construction,2.767267,-1559942,construction,4.537257,-1559942,construction,4.907633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.829156,-1556496,RoadBlock,8.56075,-1556496,RoadBlock,7.792214,-1556496,RoadBlock,7.354979,-1556496,RoadBlock,7.169659,-1556496,RoadBlock,7.205959,-1556496,RoadBlock,7.469659,-1556496,RoadBlock,8.005003,-1556496,RoadBlock,8.914493,,,0,,,0,-1556516,Pavement,5.400843,,,0,-0.3581164,0.3338364,False,False,0,0,False,True,12.45016,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.544738,-1559954,construction,7.650532,-1559984,construction,2.771205,-1559984,construction,2.785804,-1559942,construction,4.597962,-1559942,construction,4.904724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.785224,-1556496,RoadBlock,8.527565,-1556496,RoadBlock,7.765658,-1556496,RoadBlock,7.332873,-1556496,RoadBlock,7.150759,-1556496,RoadBlock,7.189567,-1556496,RoadBlock,7.455476,-1556496,RoadBlock,7.993153,-1556496,RoadBlock,8.905758,,,0,,,0,-1556516,Pavement,5.381162,,,0,-0.3936122,0.32193,False,False,0,0,False,True,12.33937,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.55626,-1559954,construction,7.966095,-1559954,construction,7.808436,-1559984,construction,2.79837,-1559984,construction,2.899212,-1559942,construction,4.892733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.763378,-1556496,RoadBlock,8.509774,-1556496,RoadBlock,7.750366,-1556496,RoadBlock,7.319161,-1556496,RoadBlock,7.13804,-1556496,RoadBlock,7.177417,-1556496,RoadBlock,7.443564,-1556496,RoadBlock,7.981204,-1556496,RoadBlock,8.893535,,,0,,,0,-1556516,Pavement,5.355783,,,0,-0.3933536,0.3189971,False,False,0,0,False,True,12.26702,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.573359,-1559954,construction,8.07443,-1559954,construction,7.772357,-1559984,construction,2.811088,-1559984,construction,2.912054,-1559942,construction,4.893784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.75193,-1556496,RoadBlock,8.498099,-1556496,RoadBlock,7.73851,-1556496,RoadBlock,7.306973,-1556496,RoadBlock,7.12526,-1556496,RoadBlock,7.163681,-1556496,RoadBlock,7.42836,-1556496,RoadBlock,7.963746,-1556496,RoadBlock,8.872552,,,0,,,0,-1556516,Pavement,5.313813,,,0,-0.3570732,0.3230475,False,False,0,0,False,True,12.04865,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,7.560008,-1559942,construction,5.364266,-1559984,construction,2.926334,-1559984,construction,3.132034,-1559942,construction,5.670951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.731399,-1556496,RoadBlock,8.480675,-1556496,RoadBlock,7.722977,-1556496,RoadBlock,7.292582,-1556496,RoadBlock,7.111467,-1556496,RoadBlock,7.150049,-1556496,RoadBlock,7.414472,-1556496,RoadBlock,7.94915,-1556496,RoadBlock,8.856675,,,0,,,0,-1556516,Pavement,5.281315,,,0,-0.3568131,0.3219669,False,False,0,0,False,True,11.98083,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,7.455864,-1559942,construction,6.304855,-1559984,construction,2.943387,-1559984,construction,3.150841,-1559942,construction,5.558442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.702497,-1556496,RoadBlock,8.457377,-1556496,RoadBlock,7.703124,-1556496,RoadBlock,7.274936,-1556496,RoadBlock,7.095245,-1556496,RoadBlock,7.134704,-1556496,RoadBlock,7.3996,-1556496,RoadBlock,7.934444,-1556496,RoadBlock,8.841941,,,0,,,0,-1556516,Pavement,5.250432,,,0,-0.4019455,0.3175095,False,False,0,0,False,True,11.76446,1,0.8385037,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,7.477737,,,0,-1559984,construction,3.055014,-1559984,construction,3.162269,-1559942,construction,5.548542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.694427,-1556496,RoadBlock,8.44831,-1556496,RoadBlock,7.693402,-1556496,RoadBlock,7.264565,-1556496,RoadBlock,7.084063,-1556496,RoadBlock,7.122404,-1556496,RoadBlock,7.385694,-1556496,RoadBlock,7.918164,-1556496,RoadBlock,8.821966,,,0,,,0,-1556516,Pavement,5.210795,,,0,-0.3832122,0.3223795,False,False,0,0,False,True,11.64539,1,0.7226945,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.111091,-1559954,construction,7.632472,-1559954,construction,8.001656,-1559942,construction,5.415092,-1559984,construction,3.174787,-1559984,construction,3.525213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.716594,-1556496,RoadBlock,8.455,-1556496,RoadBlock,7.690415,-1556496,RoadBlock,7.254408,-1556496,RoadBlock,7.067584,-1556496,RoadBlock,7.099365,-1556496,RoadBlock,7.354812,-1556496,RoadBlock,7.876714,-1556876,RoadBlock,9.738346,,,0,,,0,-1556516,Pavement,5.101419,,,0,-0.361145,0.3523367,False,False,0,0,False,True,11.47019,1,0.5606315,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.134003,-1559954,construction,7.896286,-1559954,construction,7.91526,-1559942,construction,5.699317,-1559984,construction,3.315529,-1559984,construction,3.546379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.700549,-1556496,RoadBlock,8.438129,-1556496,RoadBlock,7.67298,-1556496,RoadBlock,7.23627,-1556496,RoadBlock,7.048401,-1556496,RoadBlock,7.078602,-1556496,RoadBlock,7.331687,-1556496,RoadBlock,7.850021,-1556876,RoadBlock,9.742987,,,0,,,0,-1556516,Pavement,5.038009,,,0,-0.3507203,0.3592707,False,False,0,0,False,True,11.48859,1,0.4007006,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.157306,-1559954,construction,9.162024,-1559954,construction,7.578375,-1559942,construction,6.58206,-1559984,construction,4.060824,-1559984,construction,3.571126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.676593,-1556496,RoadBlock,8.415852,-1556496,RoadBlock,7.651697,-1556496,RoadBlock,7.215366,-1556496,RoadBlock,7.027292,-1556496,RoadBlock,7.056663,-1556496,RoadBlock,7.308157,-1556496,RoadBlock,7.823861,-1556876,RoadBlock,9.752807,,,0,,,0,-1556732,Cube (6),5.58755,,,0,-0.3938786,0.3627199,False,False,0,0,False,True,11.37739,1,0.2400193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,7.583767,-1559942,construction,8.305194,-1559942,construction,5.764359,-1559984,construction,3.59023,-1559984,construction,4.177789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.657879,-1556496,RoadBlock,8.398098,-1556496,RoadBlock,7.63449,-1556496,RoadBlock,7.198287,-1556496,RoadBlock,7.009908,-1556496,RoadBlock,7.038484,-1556496,RoadBlock,7.288565,-1556496,RoadBlock,7.801991,-1556876,RoadBlock,9.76018,,,0,,,0,-1556732,Cube (6),5.605319,,,0,-0.3980409,0.3661104,False,False,0,0,False,True,11.35706,1,0.1196623,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,7.752196,-1559954,construction,8.829657,-1559942,construction,6.047668,-1559984,construction,4.182364,-1559984,construction,4.205908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.634205,-1556496,RoadBlock,8.373945,-1556496,RoadBlock,7.609955,-1556496,RoadBlock,7.173107,-1556496,RoadBlock,6.983619,-1556496,RoadBlock,7.010437,-1556496,RoadBlock,7.257825,-1556496,RoadBlock,7.767139,-1556876,RoadBlock,9.764925,,,0,,,0,-1556732,Cube (6),5.620266,,,0,-0.3632921,0.373916,False,False,0,0,False,True,11.3137,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,8.978629,-1559954,construction,7.993423,-1559954,construction,8.304913,-1559942,construction,6.522491,-1559984,construction,4.682732,-1559984,construction,4.237841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.594619,-1556496,RoadBlock,8.342381,-1556496,RoadBlock,7.5833,-1556496,RoadBlock,7.149636,-1556496,RoadBlock,6.962292,-1556496,RoadBlock,6.990581,-1556496,RoadBlock,7.239006,-1556496,RoadBlock,7.749113,-1556876,RoadBlock,9.788831,,,0,,,0,-1556732,Cube (6),5.671237,,,0,-0.4022403,0.3666404,False,False,0,0,False,True,11.29202,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.012585,-1559954,construction,9.172112,-1559954,construction,7.937399,-1559942,construction,8.4605,-1559942,construction,6.496772,-1559984,construction,4.638834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.512271,-1556496,RoadBlock,8.278092,-1556496,RoadBlock,7.530087,-1556496,RoadBlock,7.103724,-1556496,RoadBlock,6.921477,-1556496,RoadBlock,6.953537,-1556496,RoadBlock,7.20501,-1556876,RoadBlock,8.623165,-1556876,RoadBlock,9.843593,,,0,,,0,-1556732,Cube (6),5.788069,,,0,-0.4067701,0.3480992,False,False,0,0,False,True,11.48771,1,-0.1655672,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,7.991944,-1559942,construction,8.8933,-1559942,construction,6.732609,-1559984,construction,5.100708,-1559984,construction,5.398194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.477717,-1556496,RoadBlock,8.248819,-1556496,RoadBlock,7.504017,-1556496,RoadBlock,7.079607,-1556496,RoadBlock,6.898452,-1556496,RoadBlock,6.930933,-1556496,RoadBlock,7.18222,-1556876,RoadBlock,8.638188,-1556876,RoadBlock,9.862157,,,0,,,0,-1556732,Cube (6),5.829704,,,0,-0.4069114,0.3456499,False,False,0,0,False,True,11.55735,1,-0.2839112,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,8.355844,-1559942,construction,9.813181,-1559942,construction,7.234354,-1559984,construction,5.754306,-1559984,construction,5.451016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.437237,-1556496,RoadBlock,8.212652,-1556496,RoadBlock,7.470433,-1556496,RoadBlock,7.047384,-1556496,RoadBlock,6.866596,-1556496,RoadBlock,6.898516,-1556496,RoadBlock,7.148221,-1556876,RoadBlock,8.653812,-1556876,RoadBlock,9.879213,,,0,,,0,-1556732,Cube (6),5.868472,,,0,-0.3906822,0.3476375,False,False,0,0,False,True,11.65024,1,-0.4440772,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.129699,-1559954,construction,8.516888,-1559954,construction,9.020661,-1559942,construction,7.759075,-1559942,construction,7.298553,-1559984,construction,5.49634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.401547,-1556496,RoadBlock,8.182872,-1556496,RoadBlock,7.444269,-1556496,RoadBlock,7.023445,-1556496,RoadBlock,6.843927,-1556496,RoadBlock,6.876374,-1556876,RoadBlock,7.927999,-1556876,RoadBlock,8.671388,-1556876,RoadBlock,9.900706,,,0,,,0,-1556732,Cube (6),5.914714,,,0,0.3034385,0.3446063,False,False,0,0,False,True,11.76178,1,-0.2798141,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.162743,-1559954,construction,9.558396,-1559954,construction,8.629608,-1559942,construction,9.164791,-1559942,construction,7.683198,-1559984,construction,6.02785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.345666,-1556496,RoadBlock,8.137752,-1556496,RoadBlock,7.405756,-1556496,RoadBlock,6.989152,-1556496,RoadBlock,6.812329,-1556496,RoadBlock,6.846398,-1556876,RoadBlock,7.952348,-1556876,RoadBlock,8.700865,-1556876,RoadBlock,9.938428,,,0,,,0,-1556732,Cube (6),5.99557,,,0,-0.3915974,0.2263907,False,False,0,0,False,True,11.91154,1,-0.1693109,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,8.806745,-1559942,construction,9.856021,-1559942,construction,8.051547,-1559984,construction,6.64468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.297204,-1556496,RoadBlock,8.096805,-1556496,RoadBlock,7.369397,-1556496,RoadBlock,6.955571,-1556496,RoadBlock,6.780253,-1556876,RoadBlock,7.553172,-1556876,RoadBlock,7.974611,-1556876,RoadBlock,8.7263,-1556876,RoadBlock,9.969022,,,0,,,0,-1556732,Cube (6),6.06289,,,0,-0.391506,0.2295162,False,False,0,0,False,True,12.19407,1,-0.007127542,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.564591,-1559954,construction,9.134798,,,0,-1559942,construction,8.51725,-1559984,construction,7.250151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.259145,-1556496,RoadBlock,8.062095,-1556496,RoadBlock,7.33668,-1556496,RoadBlock,6.923777,-1556496,RoadBlock,6.748432,-1556876,RoadBlock,7.569712,-1556876,RoadBlock,7.990998,-1556876,RoadBlock,8.742874,-1556876,RoadBlock,9.986008,,,0,,,0,-1556732,Cube (6),6.100927,,,0,-0.3915541,0.2255083,False,False,0,0,False,True,12.35074,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.591058,-1559954,construction,9.531602,,,0,-1559942,construction,9.015561,-1559942,construction,8.969381,-1559984,construction,7.933944,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.22272,-1556496,RoadBlock,8.031199,-1556496,RoadBlock,7.309155,-1556496,RoadBlock,6.898277,-1556496,RoadBlock,6.723995,-1556876,RoadBlock,7.584445,-1556876,RoadBlock,8.007071,-1556876,RoadBlock,8.761117,-1556876,RoadBlock,10.00778,,,0,,,0,-1556732,Cube (6),6.148545,,,0,-0.3844636,0.2274603,False,False,0,0,False,True,12.50823,1,0.1242429,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560066,construction,9.637408,,,0,-1559954,construction,9.798534,-1559942,construction,9.597692,-1559942,construction,9.339736,-1559984,construction,8.091475,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.143198,-1556496,RoadBlock,7.970838,-1556496,RoadBlock,7.260632,-1556496,RoadBlock,6.857675,-1556876,RoadBlock,7.433928,-1556876,RoadBlock,7.606246,-1556876,RoadBlock,8.036085,-1556876,RoadBlock,8.800461,,,0,,,0,,,0,-1556732,Cube (6),6.267943,,,0,-0.3851419,0.24978,False,False,0,0,False,True,12.65269,1,0.2841103,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559954,construction,9.90239,,,0,-1559942,construction,9.685327,-1559984,construction,8.186738,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.093102,-1556496,RoadBlock,7.928529,-1556496,RoadBlock,7.223086,-1556496,RoadBlock,6.823009,-1556876,RoadBlock,7.452608,-1556876,RoadBlock,7.626151,-1556876,RoadBlock,8.058014,-1556876,RoadBlock,8.825618,,,0,,,0,,,0,-1556732,Cube (6),6.335106,,,0,-0.3857376,0.253135,False,False,0,0,False,True,12.94358,1,0.4495637,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559984,construction,8.648566,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.051361,-1556496,RoadBlock,7.89131,-1556496,RoadBlock,7.188582,-1556876,RoadBlock,7.525083,-1556876,RoadBlock,7.467896,-1556876,RoadBlock,7.641297,-1556876,RoadBlock,8.073459,-1556876,RoadBlock,8.841825,,,0,,,0,,,0,-1556732,Cube (6),6.374048,,,0,-0.3862345,0.2509985,False,False,0,0,False,True,13.07955,1,0.6096914,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559984,construction,9.040292,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,9.013934,-1556496,RoadBlock,7.860049,-1556496,RoadBlock,7.161097,-1556876,RoadBlock,7.536565,-1556876,RoadBlock,7.480096,-1556876,RoadBlock,7.65463,-1556876,RoadBlock,8.088522,-1556876,RoadBlock,8.859571,,,0,,,0,,,0,-1556756,Cube (7),6.349995,,,0,-0.3861766,0.2545461,False,False,0,0,False,True,13.1987,1,0.7272533,0.1175618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559984,construction,9.580155,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.94854,-1556496,RoadBlock,7.808557,-1556496,RoadBlock,7.11818,-1556876,RoadBlock,7.551348,-1556876,RoadBlock,7.498053,-1556876,RoadBlock,7.676435,-1556876,RoadBlock,8.115506,-1556876,RoadBlock,8.894142,,,0,,,0,,,0,-1556756,Cube (7),7.252145,,,0,-0.3853455,0.2689264,False,False,0,0,False,True,13.32732,1,0.8927143,0.2830229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.909972,-1556496,RoadBlock,7.774449,-1556876,RoadBlock,7.865281,-1556876,RoadBlock,7.570765,-1556876,RoadBlock,7.517071,-1556876,RoadBlock,7.695649,-1556876,RoadBlock,8.135535,-1556876,RoadBlock,8.915738,,,0,,,0,,,0,-1556756,Cube (7),8.408098,,,0,-0.3854426,0.2678035,False,False,0,0,False,True,13.56483,1,1,0.4411365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.873535,-1556496,RoadBlock,7.741491,-1556876,RoadBlock,7.884505,-1556876,RoadBlock,7.588516,-1556876,RoadBlock,7.533997,-1556876,RoadBlock,7.712262,-1556876,RoadBlock,8.152289,-1556876,RoadBlock,8.933083,,,0,,,0,,,0,-1556756,Cube (7),9.478286,,,0,-0.3854728,0.264775,False,False,0,0,False,True,13.64192,1,1,0.4984673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.842678,-1556496,RoadBlock,7.715288,-1556876,RoadBlock,7.897539,-1556876,RoadBlock,7.601514,-1556876,RoadBlock,7.547339,-1556876,RoadBlock,7.726385,-1556876,RoadBlock,8.16776,-1556876,RoadBlock,8.950726,,,0,,,0,,,0,,,0,,,0,-0.3853563,0.2666834,False,False,0,0,False,True,13.70925,1,1,0.3849709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.79145,-1556876,RoadBlock,8.499604,-1556876,RoadBlock,7.913437,-1556876,RoadBlock,7.619081,-1556876,RoadBlock,7.566942,-1556876,RoadBlock,7.748717,-1556876,RoadBlock,8.193974,-1556876,RoadBlock,8.98277,,,0,,,0,,,0,,,0,,,0,-0.3850161,0.276053,False,False,0,0,False,True,13.75604,1,1,0.2265247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.749902,-1556876,RoadBlock,8.520765,-1556876,RoadBlock,7.933984,-1556876,RoadBlock,7.6396,-1556876,RoadBlock,7.588032,-1556876,RoadBlock,7.771068,-1556876,RoadBlock,8.218486,-1556896,RoadBlock,8.885932,,,0,,,0,,,0,,,0,,,0,-0.384933,0.2791485,False,False,0,0,False,True,13.95128,1,1,0.06452833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.713833,-1556876,RoadBlock,8.53747,-1556876,RoadBlock,7.949841,-1556876,RoadBlock,7.655138,-1556876,RoadBlock,7.603731,-1556876,RoadBlock,7.787433,-1556876,RoadBlock,8.236132,-1556896,RoadBlock,9.130943,,,0,,,0,,,0,,,0,,,0,-0.3842381,0.2803028,False,False,0,0,False,True,13.9107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556496,RoadBlock,8.68466,-1556876,RoadBlock,8.547765,-1556876,RoadBlock,7.960636,-1556876,RoadBlock,7.666581,-1556876,RoadBlock,7.616096,-1556876,RoadBlock,7.80115,-1556876,RoadBlock,8.251853,-1556896,RoadBlock,9.31379,,,0,,,0,,,0,,,0,,,0,3.307335,0.284614,False,False,0,0,False,True,13.81952,1,1,0.1687989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556876,RoadBlock,9.55286,-1556876,RoadBlock,8.559826,-1556876,RoadBlock,7.973156,-1556876,RoadBlock,7.67976,-1556876,RoadBlock,7.630261,-1556876,RoadBlock,7.816785,-1556876,RoadBlock,8.269693,-1556896,RoadBlock,9.534915,,,0,,,0,,,0,,,0,,,0,-0.3846088,0.2892326,False,False,0,0,False,True,13.76942,1,1,0.2790143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556876,RoadBlock,9.563354,-1556876,RoadBlock,8.5718,-1556876,RoadBlock,7.986309,-1556876,RoadBlock,7.69416,-1556876,RoadBlock,7.646223,-1556876,RoadBlock,7.834874,-1556876,RoadBlock,8.290833,-1556896,RoadBlock,9.75674,,,0,,,0,,,0,,,0,,,0,-0.3846094,0.29634,False,False,0,0,False,True,13.78496,1,1,0.4423322
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556876,RoadBlock,9.567541,-1556876,RoadBlock,8.578622,-1556876,RoadBlock,7.995058,-1556876,RoadBlock,7.704657,-1556876,RoadBlock,7.658632,-1556876,RoadBlock,7.84966,-1556896,RoadBlock,8.246414,-1556896,RoadBlock,9.948379,,,0,,,0,,,0,,,0,,,0,-0.3846056,0.3048067,False,False,0,0,False,True,13.56882,1,1,0.606614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556876,RoadBlock,9.567694,-1556876,RoadBlock,8.581429,-1556876,RoadBlock,7.999746,-1556876,RoadBlock,7.710975,-1556876,RoadBlock,7.666629,-1556876,RoadBlock,7.859657,-1556896,RoadBlock,8.343276,,,0,,,0,,,0,,,0,,,0,,,0,3.195252,0.3121547,False,False,0,0,False,True,13.31139,1,1,0.4457456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556876,RoadBlock,9.564051,-1556876,RoadBlock,8.582695,-1556876,RoadBlock,8.004461,-1556876,RoadBlock,7.718586,-1556876,RoadBlock,7.677124,-1556876,RoadBlock,7.873482,-1556896,RoadBlock,8.469874,,,0,,,0,,,0,,,0,,,0,,,0,-0.3845939,0.3246676,False,False,0,0,False,True,13.0919,1,1,0.335773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556876,RoadBlock,9.570374,-1556876,RoadBlock,8.590551,-1556876,RoadBlock,8.013493,-1556876,RoadBlock,7.728776,-1556876,RoadBlock,7.688677,-1556876,RoadBlock,7.886821,-1556896,RoadBlock,8.584361,,,0,,,0,,,0,,,0,,,0,,,0,-0.3845893,0.3307191,False,False,0,0,False,True,12.93956,1,1,0.1737964
