,,0,-4572006,Pavement (1),5.240991,-4572006,Pavement (1),3.197504,,,0,-4572040,RoadBlock,9.004039,-4572040,RoadBlock,7.7699,-4572040,RoadBlock,7.021185,-4572040,RoadBlock,6.586389,-4572040,RoadBlock,6.384383,-4572040,RoadBlock,6.381722,-4572040,RoadBlock,6.577984,-4572040,RoadBlock,7.005592,-4572040,RoadBlock,7.743985,-4572040,RoadBlock,8.961143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1189076,-0.4862849,False,False,0,0,False,True,6.365936,0,1,0
,,0,-4572006,Pavement (1),5.285302,-4572006,Pavement (1),3.19717,,,0,-4572040,RoadBlock,9.02974,-4572040,RoadBlock,7.779836,-4572040,RoadBlock,7.02158,-4572040,RoadBlock,6.57996,-4572040,RoadBlock,6.372174,-4572040,RoadBlock,6.363738,-4572040,RoadBlock,6.553308,-4572040,RoadBlock,6.972134,-4572040,RoadBlock,7.697658,-4572040,RoadBlock,8.893721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1198065,-0.4564123,False,False,0,0,False,True,6.503188,0,1,0
,,0,-4572006,Pavement (1),5.401983,-4572006,Pavement (1),3.213667,,,0,-4572040,RoadBlock,9.089096,-4572040,RoadBlock,7.807664,-4572040,RoadBlock,7.030455,-4572040,RoadBlock,6.575484,-4572040,RoadBlock,6.356648,-4572040,RoadBlock,6.337459,-4572040,RoadBlock,6.514859,-4572040,RoadBlock,6.917978,-4572040,RoadBlock,7.620714,-4572040,RoadBlock,8.779625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1203636,-0.4005414,False,False,0,0,False,True,6.707189,0,1,0
,,0,-4572006,Pavement (1),5.464928,-4572006,Pavement (1),3.223625,,,0,-4572040,RoadBlock,9.119628,-4572040,RoadBlock,7.822387,-4572040,RoadBlock,7.035742,-4572040,RoadBlock,6.574174,-4572040,RoadBlock,6.34993,-4572040,RoadBlock,6.32553,-4572040,RoadBlock,6.497088,-4572040,RoadBlock,6.89272,-4572040,RoadBlock,7.584661,-4572040,RoadBlock,8.726059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3964341,-0.3733613,False,False,0,0,False,True,7.096009,0,1,0
,,0,-4572006,Pavement (1),5.640179,-4572006,Pavement (1),3.26471,,,0,-4572040,RoadBlock,9.197001,-4572040,RoadBlock,7.86386,-4572040,RoadBlock,7.0559,-4572040,RoadBlock,6.579632,-4572040,RoadBlock,6.343603,-4572040,RoadBlock,6.30815,-4572040,RoadBlock,6.467627,-4572040,RoadBlock,6.848067,-4572040,RoadBlock,7.518354,-4572040,RoadBlock,8.624847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1209211,-0.3156845,False,False,0,0,False,True,7.135283,-1,1,0
,,0,-4572006,Pavement (1),5.800652,-4572006,Pavement (1),3.302416,,,0,-4572040,RoadBlock,9.263988,-4572040,RoadBlock,7.90015,-4572040,RoadBlock,7.074117,-4572040,RoadBlock,6.585491,-4572040,RoadBlock,6.339649,-4572040,RoadBlock,6.295093,-4572040,RoadBlock,6.44472,-4572040,RoadBlock,6.812886,-4572040,RoadBlock,7.465801,-4572040,RoadBlock,8.54448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1211888,-0.2680808,False,False,0,0,False,True,7.234171,-1,1,0
,,0,-4572006,Pavement (1),6.00315,-4572006,Pavement (1),3.34955,,,0,-4572040,RoadBlock,9.34391,-4572040,RoadBlock,7.943778,-4572040,RoadBlock,7.096533,-4572040,RoadBlock,6.59352,-4572040,RoadBlock,6.336357,-4572040,RoadBlock,6.281404,-4572040,RoadBlock,6.419889,-4572040,RoadBlock,6.774284,-4572040,RoadBlock,7.407848,-4572040,RoadBlock,8.455748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1212526,-0.213662,False,False,0,0,False,True,7.439512,-1,0.9005888,0
,,0,-4572006,Pavement (1),6.184775,-4572006,Pavement (1),3.398261,,,0,-4572040,RoadBlock,9.410362,-4572040,RoadBlock,7.982243,-4572040,RoadBlock,7.118737,-4572040,RoadBlock,6.60482,-4572040,RoadBlock,6.339246,-4572040,RoadBlock,6.276764,-4572040,RoadBlock,6.407393,-4572040,RoadBlock,6.752283,-4572040,RoadBlock,7.372675,-4572040,RoadBlock,8.399785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.122178,-0.1744731,False,False,0,0,False,True,7.531934,-1,0.7658923,0
,,0,-4572006,Pavement (1),6.347935,-4572006,Pavement (1),3.43879,,,0,-4572040,RoadBlock,9.467945,-4572040,RoadBlock,8.014951,-4572040,RoadBlock,7.13708,-4572040,RoadBlock,6.61357,-4572040,RoadBlock,6.340605,-4572040,RoadBlock,6.271505,-4572040,RoadBlock,6.39522,-4572040,RoadBlock,6.731748,-4572040,RoadBlock,7.340571,-4572040,RoadBlock,8.349503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1214951,-0.1399424,False,False,0,0,False,True,7.827644,-1,0.6377807,0
,,0,-4572006,Pavement (1),6.528136,-4572006,Pavement (1),3.484849,,,0,-4572040,RoadBlock,9.52856,-4572040,RoadBlock,8.050033,-4572040,RoadBlock,7.157484,-4572040,RoadBlock,6.624236,-4572040,RoadBlock,6.343836,-4572040,RoadBlock,6.26816,-4572040,RoadBlock,6.385094,-4572040,RoadBlock,6.713508,-4572040,RoadBlock,7.311199,-4572040,RoadBlock,8.302724,-4572040,RoadBlock,9.956551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4048918,-0.1057955,False,False,0,0,False,True,8.112052,-1,0.4570414,0
,,0,-4572006,Pavement (1),6.797724,-4572006,Pavement (1),3.553731,,,0,-4572040,RoadBlock,9.614426,-4572040,RoadBlock,8.100253,-4572040,RoadBlock,7.187327,-4572040,RoadBlock,6.640645,-4572040,RoadBlock,6.35008,-4572040,RoadBlock,6.26551,-4572040,RoadBlock,6.373376,-4572040,RoadBlock,6.691048,-4572040,RoadBlock,7.274112,-4572040,RoadBlock,8.242902,-4572040,RoadBlock,9.855995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1215092,-0.0597423,False,False,0,0,False,True,8.001858,-1,0.312665,0
,,0,-4572006,Pavement (1),7.036066,-4572006,Pavement (1),3.62092,,,0,-4572040,RoadBlock,9.685629,-4572040,RoadBlock,8.144017,-4572040,RoadBlock,7.215458,-4572040,RoadBlock,6.658565,-4572040,RoadBlock,6.360431,-4572040,RoadBlock,6.269424,-4572040,RoadBlock,6.370942,-4572040,RoadBlock,6.68131,-4572040,RoadBlock,7.254618,-4572040,RoadBlock,8.208384,-4572040,RoadBlock,9.79462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1222534,-0.02698061,False,False,0,0,False,True,7.996604,-1,-0.04987187,0
,,0,-4572006,Pavement (1),7.217088,-4572006,Pavement (1),3.670765,,,0,-4572040,RoadBlock,9.737597,-4572040,RoadBlock,8.175943,-4572040,RoadBlock,7.236002,-4572040,RoadBlock,6.67171,-4572040,RoadBlock,6.368107,-4572040,RoadBlock,6.272476,-4572040,RoadBlock,6.369455,-4572040,RoadBlock,6.674626,-4572040,RoadBlock,7.241024,-4572040,RoadBlock,8.184193,-4572040,RoadBlock,9.751572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1215796,-0.002797646,False,False,0,0,False,True,8.231691,-1,-0.1779868,0
,,0,-4572006,Pavement (1),7.346645,-4572006,Pavement (1),3.708918,,,0,-4572040,RoadBlock,9.773624,-4572040,RoadBlock,8.198843,-4572040,RoadBlock,7.251457,-4572040,RoadBlock,6.682345,-4572040,RoadBlock,6.375233,-4572040,RoadBlock,6.276702,-4572040,RoadBlock,6.370914,-4572040,RoadBlock,6.672999,-4572040,RoadBlock,7.235363,-4572040,RoadBlock,8.17239,-4572040,RoadBlock,9.72883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.405672,0.01083541,False,False,0,0,False,True,8.413403,-1,-0.3684825,0
,,0,-4572006,Pavement (1),7.433599,-4572006,Pavement (1),3.736691,,,0,-4572040,RoadBlock,9.797309,-4572040,RoadBlock,8.214507,-4572040,RoadBlock,7.262558,-4572040,RoadBlock,6.690516,-4572040,RoadBlock,6.381305,-4572040,RoadBlock,6.28109,-4572040,RoadBlock,6.373757,-4572040,RoadBlock,6.674185,-4572040,RoadBlock,7.234442,-4572040,RoadBlock,8.168293,-4572040,RoadBlock,9.719049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1217808,0.01928162,False,False,0,0,False,True,8.238031,-1,-0.5018246,0
,,0,-4572006,Pavement (1),7.474105,-4572006,Pavement (1),3.752419,,,0,-4572040,RoadBlock,9.808171,-4572040,RoadBlock,8.222414,-4572040,RoadBlock,7.268761,-4572040,RoadBlock,6.695636,-4572040,RoadBlock,6.385698,-4572040,RoadBlock,6.284961,-4572040,RoadBlock,6.37723,-4572040,RoadBlock,6.677314,-4572040,RoadBlock,7.237212,-4572040,RoadBlock,8.170555,-4572040,RoadBlock,9.720359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1220168,0.02167082,False,False,0,0,False,True,8.203745,-1,-0.6377322,0
,,0,-4572006,Pavement (1),7.510181,-4572006,Pavement (1),3.771072,,,0,-4572040,RoadBlock,9.817723,-4572040,RoadBlock,8.230545,-4572040,RoadBlock,7.276032,-4572040,RoadBlock,6.702398,-4572040,RoadBlock,6.392199,-4572040,RoadBlock,6.29141,-4572040,RoadBlock,6.383829,-4572040,RoadBlock,6.684287,-4572040,RoadBlock,7.24485,-4572040,RoadBlock,8.179293,-4572040,RoadBlock,9.730926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1220964,0.02130609,False,False,0,0,False,True,8.200906,-1,-0.8195678,0
,,0,-4572006,Pavement (1),7.531784,-4572006,Pavement (1),3.785417,,,0,-4572040,RoadBlock,9.823382,-4572040,RoadBlock,8.236184,-4572040,RoadBlock,7.281592,-4572040,RoadBlock,6.707952,-4572040,RoadBlock,6.39786,-4572040,RoadBlock,6.297319,-4572040,RoadBlock,6.390169,-4572040,RoadBlock,6.691313,-4572040,RoadBlock,7.252944,-4572040,RoadBlock,8.189092,-4572040,RoadBlock,9.743645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1221442,0.01958352,False,False,0,0,False,True,8.158883,0,-0.9496104,0
,,0,-4572006,Pavement (1),7.540344,-4572006,Pavement (1),3.792476,,,0,-4572040,RoadBlock,9.825611,-4572040,RoadBlock,8.238753,-4572040,RoadBlock,7.284324,-4572040,RoadBlock,6.71081,-4572040,RoadBlock,6.400873,-4572040,RoadBlock,6.300552,-4572040,RoadBlock,6.393722,-4572040,RoadBlock,6.695338,-4572040,RoadBlock,7.257682,-4572040,RoadBlock,8.194964,-4572040,RoadBlock,9.751467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1219453,0.01813142,False,False,0,0,False,True,8.137822,0,-1,0
,,0,-4572006,Pavement (1),7.535547,-4572006,Pavement (1),3.791312,,,0,-4572040,RoadBlock,9.82432,-4572040,RoadBlock,8.237988,-4572040,RoadBlock,7.283857,-4572040,RoadBlock,6.710538,-4572040,RoadBlock,6.400743,-4572040,RoadBlock,6.300545,-4572040,RoadBlock,6.393837,-4572040,RoadBlock,6.695594,-4572040,RoadBlock,7.258129,-4572040,RoadBlock,8.195704,-4572040,RoadBlock,9.752718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3988183,0.01747162,False,False,0,0,False,True,8.387895,0,-1,0
,,0,-4572006,Pavement (1),7.549632,-4572006,Pavement (1),3.803286,,,0,-4572040,RoadBlock,9.828039,-4572040,RoadBlock,8.242368,-4572040,RoadBlock,7.288558,-4572040,RoadBlock,6.715487,-4572040,RoadBlock,6.405983,-4572040,RoadBlock,6.30618,-4572040,RoadBlock,6.400037,-4572040,RoadBlock,6.702621,-4572040,RoadBlock,7.2664,-4572040,RoadBlock,8.205954,-4572040,RoadBlock,9.766376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1218274,0.01506603,False,False,0,0,False,True,8.14053,0,-1,0
,,0,-4572006,Pavement (1),7.549751,-4572006,Pavement (1),3.807533,,,0,-4572040,RoadBlock,9.828176,-4572040,RoadBlock,8.243614,-4572040,RoadBlock,7.290404,-4572040,RoadBlock,6.717753,-4572040,RoadBlock,6.408607,-4572040,RoadBlock,6.309176,-4572040,RoadBlock,6.403482,-4572040,RoadBlock,6.706666,-4572040,RoadBlock,7.271315,-4572040,RoadBlock,8.212235,-4572040,RoadBlock,9.775045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1217063,0.01312216,False,False,0,0,False,True,8.029505,0,-1,0
,,0,-4572006,Pavement (1),7.629844,-4572006,Pavement (1),3.833623,,,0,-4572040,RoadBlock,9.849878,-4572040,RoadBlock,8.258242,-4572040,RoadBlock,7.30102,-4572040,RoadBlock,6.725798,-4572040,RoadBlock,6.414816,-4572040,RoadBlock,6.313919,-4572040,RoadBlock,6.406883,-4572040,RoadBlock,6.708634,-4572040,RoadBlock,7.27147,-4572040,RoadBlock,8.209669,-4572040,RoadBlock,9.767625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1210265,0.02017501,False,False,0,0,False,True,7.873086,0,-1,0
,,0,-4572006,Pavement (1),7.589587,-4572006,Pavement (1),3.82318,,,0,-4572040,RoadBlock,9.8392,-4572040,RoadBlock,8.251823,-4572040,RoadBlock,7.297009,-4572040,RoadBlock,6.723348,-4572040,RoadBlock,6.413517,-4572040,RoadBlock,6.313589,-4572040,RoadBlock,6.4075,-4572040,RoadBlock,6.71033,-4572040,RoadBlock,7.274599,-4572040,RoadBlock,8.214986,-4572040,RoadBlock,9.776818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.405175,0.01532421,False,False,0,0,False,True,8.046251,0,-1,0
,,0,-4572006,Pavement (1),7.548781,-4572006,Pavement (1),3.819614,,,0,-4572040,RoadBlock,9.828306,-4572040,RoadBlock,8.247131,-4572040,RoadBlock,7.295784,-4572040,RoadBlock,6.724408,-4572040,RoadBlock,6.416355,-4572040,RoadBlock,6.318053,-4572040,RoadBlock,6.413704,-4572040,RoadBlock,6.718674,-4572040,RoadBlock,7.28591,-4572040,RoadBlock,8.230901,-4572040,RoadBlock,9.800821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1192899,0.00656108,False,False,0,0,False,True,7.760035,0,-1,-0.1449923
,,0,-4572006,Pavement (1),7.523108,-4572006,Pavement (1),3.815709,,,0,-4572040,RoadBlock,9.821412,-4572040,RoadBlock,8.243742,-4572040,RoadBlock,7.294367,-4572040,RoadBlock,6.724286,-4572040,RoadBlock,6.417223,-4572040,RoadBlock,6.31981,-4572040,RoadBlock,6.41639,-4572040,RoadBlock,6.722484,-4572040,RoadBlock,7.291258,-4572040,RoadBlock,8.238637,-4572040,RoadBlock,9.812762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1185827,0,False,False,0,0,False,True,7.686823,0,-1,-0.2772689
,,0,-4572006,Pavement (1),7.495948,-4572006,Pavement (1),3.810388,,,0,-4572040,RoadBlock,9.81408,-4572040,RoadBlock,8.239832,-4572040,RoadBlock,7.292387,-4572040,RoadBlock,6.723576,-4572040,RoadBlock,6.417471,-4572040,RoadBlock,6.320899,-4572040,RoadBlock,6.418343,-4572040,RoadBlock,6.72546,-4572040,RoadBlock,7.295632,-4572040,RoadBlock,8.245162,-4572040,RoadBlock,9.823102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1178041,0,False,False,0,0,False,True,7.7413,0,-0.9502955,-0.4171411
,,0,-4572006,Pavement (1),7.464751,-4572006,Pavement (1),3.804145,,,0,-4572040,RoadBlock,9.805575,-4572040,RoadBlock,8.23526,-4572040,RoadBlock,7.290035,-4572040,RoadBlock,6.72268,-4572040,RoadBlock,6.417677,-4572040,RoadBlock,6.322073,-4572040,RoadBlock,6.420506,-4572040,RoadBlock,6.7288,-4572040,RoadBlock,7.300571,-4572040,RoadBlock,8.252576,-4572040,RoadBlock,9.834898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1171997,-0.006853411,False,False,0,0,False,True,7.652491,0,-0.7952623,-0.5721743
,,0,-4572006,Pavement (1),7.430535,-4572006,Pavement (1),3.796119,,,0,-4572040,RoadBlock,9.796184,-4572040,RoadBlock,8.229897,-4572040,RoadBlock,7.286955,-4572040,RoadBlock,6.72109,-4572040,RoadBlock,6.417202,-4572040,RoadBlock,6.322561,-4572040,RoadBlock,6.421962,-4572040,RoadBlock,6.73139,-4572040,RoadBlock,7.304687,-4572040,RoadBlock,8.259042,-4572040,RoadBlock,9.84554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1165542,-0.0118695,False,False,0,0,False,True,7.713356,0,-0.6421447,-0.7252919
,,0,-4572006,Pavement (1),7.395468,-4572006,Pavement (1),3.788297,,,0,-4572040,RoadBlock,9.786448,-4572040,RoadBlock,8.224434,-4572040,RoadBlock,7.283907,-4572040,RoadBlock,6.719629,-4572040,RoadBlock,6.416932,-4572040,RoadBlock,6.32333,-4572040,RoadBlock,6.423789,-4572040,RoadBlock,6.73446,-4572040,RoadBlock,7.309447,-4572040,RoadBlock,8.266412,-4572040,RoadBlock,9.857538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.441415,-0.01747162,False,False,0,0,False,True,7.832021,-1,-0.4582809,-0.9091557
,,0,-4572006,Pavement (1),7.303094,-4572006,Pavement (1),3.763145,,,0,-4572040,RoadBlock,9.760489,-4572040,RoadBlock,8.20866,-4572040,RoadBlock,7.273921,-4572040,RoadBlock,6.713415,-4572040,RoadBlock,6.413513,-4572040,RoadBlock,6.322279,-4572040,RoadBlock,6.425066,-4572040,RoadBlock,6.738412,-4572040,RoadBlock,7.316961,-4572040,RoadBlock,8.279403,-4572040,RoadBlock,9.880298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1159853,-0.02934249,False,False,0,0,False,True,7.706297,-1,0.04978763,-1
,,0,-4572006,Pavement (1),7.298931,-4572006,Pavement (1),3.766581,,,0,-4572040,RoadBlock,9.759188,-4572040,RoadBlock,8.209098,-4572040,RoadBlock,7.275327,-4572040,RoadBlock,6.715474,-4572040,RoadBlock,6.416119,-4572040,RoadBlock,6.325435,-4572040,RoadBlock,6.428868,-4572040,RoadBlock,6.743061,-4572040,RoadBlock,7.322824,-4572040,RoadBlock,8.287176,-4572040,RoadBlock,9.891413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4514255,-0.03238602,False,False,0,0,False,True,7.885262,-1,0.1878318,-0.8619558
,,0,-4572006,Pavement (1),7.274496,-4572006,Pavement (1),3.758668,,,0,-4572040,RoadBlock,9.75238,-4572040,RoadBlock,8.204697,-4572040,RoadBlock,7.272312,-4572040,RoadBlock,6.713354,-4572040,RoadBlock,6.414646,-4572040,RoadBlock,6.324484,-4572040,RoadBlock,6.428399,-4572040,RoadBlock,6.743109,-4572040,RoadBlock,7.323542,-4572040,RoadBlock,8.288908,-4572040,RoadBlock,9.894995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1157362,-0.03494325,False,False,0,0,False,True,7.752428,-1,0.3202823,-0.7295054
,,0,-4572006,Pavement (1),7.278129,-4572006,Pavement (1),3.759701,,,0,-4572040,RoadBlock,9.753534,-4572040,RoadBlock,8.205465,-4572040,RoadBlock,7.272862,-4572040,RoadBlock,6.71377,-4572040,RoadBlock,6.414959,-4572040,RoadBlock,6.324703,-4572040,RoadBlock,6.428519,-4572040,RoadBlock,6.74311,-4572040,RoadBlock,7.323383,-4572040,RoadBlock,8.288505,-4572040,RoadBlock,9.894169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1157689,-0.03449246,False,False,0,0,False,True,7.704121,-1,0.4550707,-0.594717
,,0,-4572006,Pavement (1),7.30629,-4572006,Pavement (1),3.769556,,,0,-4572040,RoadBlock,9.761666,-4572040,RoadBlock,8.211076,-4572040,RoadBlock,7.277036,-4572040,RoadBlock,6.717015,-4572040,RoadBlock,6.417541,-4572040,RoadBlock,6.326756,-4572040,RoadBlock,6.430086,-4572040,RoadBlock,6.744163,-4572040,RoadBlock,7.323779,-4572040,RoadBlock,8.287915,-4572040,RoadBlock,9.891801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1155894,-0.03189835,False,False,0,0,False,True,7.645184,-1,0.6410766,-0.408711
,,0,-4572006,Pavement (1),7.342621,-4572006,Pavement (1),3.783078,,,0,-4572040,RoadBlock,9.772017,-4572040,RoadBlock,8.218399,-4572040,RoadBlock,7.282617,-4572040,RoadBlock,6.721488,-4572040,RoadBlock,6.421237,-4572040,RoadBlock,6.329854,-4572040,RoadBlock,6.432668,-4572040,RoadBlock,6.746225,-4572040,RoadBlock,7.325206,-4572040,RoadBlock,8.288406,-4572040,RoadBlock,9.890581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1155957,-0.02907475,False,False,0,0,False,True,7.560306,-1,0.7810693,-0.2687184
,,0,-4572006,Pavement (1),7.362598,-4572006,Pavement (1),3.788444,,,0,-4572040,RoadBlock,9.777797,-4572040,RoadBlock,8.221968,-4572040,RoadBlock,7.284938,-4572040,RoadBlock,6.722992,-4572040,RoadBlock,6.422134,-4572040,RoadBlock,6.330227,-4572040,RoadBlock,6.432513,-4572040,RoadBlock,6.745452,-4572040,RoadBlock,7.32361,-4572040,RoadBlock,8.285541,-4572040,RoadBlock,9.88546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1148805,-0.02639322,False,False,0,0,False,True,7.620074,-1,0.9060618,-0.1437258
,,0,-4572006,Pavement (1),7.387262,-4572006,Pavement (1),3.795655,,,0,-4572040,RoadBlock,9.784877,-4572040,RoadBlock,8.226484,-4572040,RoadBlock,7.288002,-4572040,RoadBlock,6.725115,-4572040,RoadBlock,6.423563,-4572040,RoadBlock,6.331069,-4572040,RoadBlock,6.43278,-4572040,RoadBlock,6.74506,-4572040,RoadBlock,7.322345,-4572040,RoadBlock,8.282932,-4572040,RoadBlock,9.880484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4853254,-0.02340706,False,False,0,0,False,True,7.678532,-1,1,0
,,0,-4572006,Pavement (1),7.415516,-4572006,Pavement (1),3.802731,,,0,-4572040,RoadBlock,9.793027,-4572040,RoadBlock,8.231407,-4572040,RoadBlock,7.291108,-4572040,RoadBlock,6.727036,-4572040,RoadBlock,6.424591,-4572040,RoadBlock,6.331319,-4572040,RoadBlock,6.432237,-4572040,RoadBlock,6.74358,-4572040,RoadBlock,7.319599,-4572040,RoadBlock,8.278244,-4572040,RoadBlock,9.872345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1143155,-0.01938271,False,False,0,0,False,True,7.442098,-1,1,0
