,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.147121,-3653072,RoadBlock,8.342193,-3653072,RoadBlock,7.887569,-3653072,RoadBlock,7.70145,-3653202,RoadBlock,7.581152,-3653202,RoadBlock,7.656906,-3653202,RoadBlock,7.978534,-3653202,RoadBlock,8.6008,-3653202,RoadBlock,9.646133,,,0,,,0,,,0,-3652936,Cube (5),9.499292,,,0,-0.01857385,0.7001436,False,False,0,0,False,True,6.283372,-1,-0.8160825,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.303234,-3653072,RoadBlock,8.457269,-3653072,RoadBlock,7.974279,-3653072,RoadBlock,7.76634,-3653202,RoadBlock,7.606775,-3653202,RoadBlock,7.663663,-3653202,RoadBlock,7.964746,-3653202,RoadBlock,8.560848,-3653202,RoadBlock,9.5675,,,0,,,0,,,0,-3652936,Cube (5),9.136893,,,0,-0.01938058,6.806053,False,False,0,0,False,True,6.407408,-1,-0.643683,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.459033,-3653072,RoadBlock,8.567292,-3653072,RoadBlock,8.052668,-3653072,RoadBlock,7.820186,-3653202,RoadBlock,7.627849,-3653202,RoadBlock,7.663383,-3653202,RoadBlock,7.941212,-3653202,RoadBlock,8.507815,-3653202,RoadBlock,9.471231,,,0,,,0,,,0,-3652936,Cube (5),8.771796,,,0,-0.01787553,6.714233,False,False,0,0,False,True,6.456855,-1,-0.515125,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.680361,-3653072,RoadBlock,8.722726,-3653072,RoadBlock,8.163092,-3653072,RoadBlock,7.896096,-3653202,RoadBlock,7.657997,-3653202,RoadBlock,7.664243,-3653202,RoadBlock,7.910586,-3653202,RoadBlock,8.437807,-3653202,RoadBlock,9.34433,,,0,,,0,,,0,-3652936,Cube (5),8.30551,,,0,-0.02069419,6.58847,False,False,0,0,False,True,6.552561,-1,-0.3498561,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.857283,-3653072,RoadBlock,8.845341,-3653072,RoadBlock,8.249058,-3653072,RoadBlock,7.954226,-3653202,RoadBlock,7.680079,-3653202,RoadBlock,7.663175,-3653202,RoadBlock,7.884929,-3653202,RoadBlock,8.381761,-3653202,RoadBlock,9.245008,,,0,,,0,,,0,-3652960,Cube (11),7.914923,,,0,-0.02226607,6.489429,False,False,0,0,False,True,6.584267,-1,-0.2294825,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.038084,-3653072,RoadBlock,8.382153,-3653202,RoadBlock,8.00976,-3653202,RoadBlock,7.711152,-3653202,RoadBlock,7.657909,-3653202,RoadBlock,7.841546,-3653202,RoadBlock,8.291928,-3653202,RoadBlock,9.089985,,,0,,,0,,,0,-3652960,Cube (11),7.276028,,,0,-0.0220492,6.334485,False,False,0,0,False,True,6.613407,-1,-0.05280527,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.182645,-3653072,RoadBlock,8.479737,-3653202,RoadBlock,8.060102,-3653202,RoadBlock,7.730449,-3653202,RoadBlock,7.649578,-3653202,RoadBlock,7.804604,-3653202,RoadBlock,8.220561,-3653202,RoadBlock,8.970999,,,0,,,0,,,0,-3652960,Cube (11),6.836133,,,0,-0.02796702,6.217119,False,False,0,0,False,True,6.609007,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.325113,-3653072,RoadBlock,8.579272,-3653202,RoadBlock,8.104195,-3653202,RoadBlock,7.747547,-3653202,RoadBlock,7.643026,-3653202,RoadBlock,7.773878,-3653202,RoadBlock,8.161142,-3653202,RoadBlock,8.872428,,,0,,,0,,,0,-3652960,Cube (11),6.489066,,,0,-0.007413208,6.116941,False,False,0,0,False,True,6.674658,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.392862,-3653072,RoadBlock,8.628805,-3653202,RoadBlock,8.118395,-3653202,RoadBlock,7.751185,-3653202,RoadBlock,7.637391,-3653202,RoadBlock,7.758746,-3653202,RoadBlock,8.134745,-3653202,RoadBlock,8.830714,-3653202,RoadBlock,9.98883,,,0,,,0,-3652960,Cube (11),6.34629,,,0,-0.006774862,6.07759,False,False,0,0,False,True,6.718749,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.483857,-3653072,RoadBlock,8.695786,-3653202,RoadBlock,8.137222,-3653202,RoadBlock,7.756398,-3653202,RoadBlock,7.630727,-3653202,RoadBlock,7.740024,-3653202,RoadBlock,8.101803,-3653202,RoadBlock,8.778563,-3653202,RoadBlock,9.907131,,,0,,,0,-3652960,Cube (11),6.170568,,,0,-0.06588729,6.027337,False,False,0,0,False,True,6.807412,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.529809,-3653072,RoadBlock,8.731134,-3653202,RoadBlock,8.143576,-3653202,RoadBlock,7.757278,-3653202,RoadBlock,7.626826,-3653202,RoadBlock,7.731236,-3653202,RoadBlock,8.08724,-3653202,RoadBlock,8.756206,-3653202,RoadBlock,9.87282,,,0,,,0,-3652960,Cube (11),6.094427,,,0,-0.02717575,6.006997,False,False,0,0,False,True,6.999998,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.57752,-3653072,RoadBlock,8.770023,-3653202,RoadBlock,8.145511,-3653202,RoadBlock,7.755444,-3653202,RoadBlock,7.621658,-3653202,RoadBlock,7.722616,-3653202,RoadBlock,8.074452,-3653202,RoadBlock,8.737731,-3653202,RoadBlock,9.845636,,,0,,,0,-3652960,Cube (11),6.028712,,,0,0.005687481,5.992645,False,False,0,0,False,True,7.024235,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.622628,-3653072,RoadBlock,8.804884,-3653202,RoadBlock,8.150509,-3653202,RoadBlock,7.755353,-3653202,RoadBlock,7.617103,-3653202,RoadBlock,7.713492,-3653202,RoadBlock,8.059944,-3653202,RoadBlock,8.715943,-3653202,RoadBlock,9.812716,,,0,,,0,-3652960,Cube (11),5.956041,,,0,-0.1037562,5.97363,False,False,0,0,False,True,7.20434,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.70293,-3653072,RoadBlock,8.86417,-3653202,RoadBlock,8.163856,-3653202,RoadBlock,7.757415,-3653202,RoadBlock,7.609407,-3653202,RoadBlock,7.695926,-3653202,RoadBlock,8.03079,-3653202,RoadBlock,8.671269,-3653202,RoadBlock,9.744434,,,0,,,0,-3652960,Cube (11),5.814188,,,0,-0.06494775,5.932176,False,False,0,0,False,True,7.185777,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.783471,-3653072,RoadBlock,8.924365,-3653202,RoadBlock,8.172548,-3653202,RoadBlock,7.755787,-3653202,RoadBlock,7.598767,-3653202,RoadBlock,7.676131,-3653202,RoadBlock,8.000197,-3653202,RoadBlock,8.626159,-3653202,RoadBlock,9.677318,,,0,,,0,-3652960,Cube (11),5.674192,,,0,-0.064759,0.2937924,False,False,0,0,False,True,7.138437,-1,-0.1715113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.87386,-3653202,RoadBlock,8.950735,-3653202,RoadBlock,8.183332,-3653202,RoadBlock,7.753916,-3653202,RoadBlock,7.585969,-3653202,RoadBlock,7.65225,-3653202,RoadBlock,7.963346,-3653202,RoadBlock,8.571936,-3653202,RoadBlock,9.596897,,,0,,,0,-3652936,Cube (5),5.472062,,,0,-0.04460135,0.3405368,False,False,0,0,False,True,7.171887,-1,-0.338443,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.93988,-3653202,RoadBlock,8.968705,-3653202,RoadBlock,8.190127,-3653202,RoadBlock,7.752469,-3653202,RoadBlock,7.577415,-3653202,RoadBlock,7.636543,-3653202,RoadBlock,7.939252,-3653202,RoadBlock,8.536702,-3653202,RoadBlock,9.544904,,,0,,,0,-3652936,Cube (5),5.32493,,,0,-0.01081157,0.3709093,False,False,0,0,False,True,7.148996,-1,-0.4588779,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.76242,-3653202,RoadBlock,8.764121,-3653202,RoadBlock,8.072236,-3653202,RoadBlock,7.698146,-3653202,RoadBlock,7.576826,-3653202,RoadBlock,7.688801,-3653202,RoadBlock,8.052011,-3653202,RoadBlock,8.729308,-3653202,RoadBlock,9.858052,,,0,,,0,-3652936,Cube (5),5.526988,,,0,-0.03619914,0.1455226,False,False,0,0,False,True,7.111904,-1,-0.6265317,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.702294,-3653202,RoadBlock,8.679045,-3653202,RoadBlock,8.030228,-3653202,RoadBlock,7.6888,-3653202,RoadBlock,7.596202,-3653202,RoadBlock,7.737638,-3653202,RoadBlock,8.135904,-3653202,RoadBlock,8.860963,-3653182,RoadBlock,9.943656,,,0,,,0,-3652936,Cube (5),5.656355,,,0,-0.04536178,0.02255602,False,False,0,0,False,True,7.056225,-1,-0.7548621,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.635275,-3653202,RoadBlock,8.608445,-3653202,RoadBlock,7.998973,-3653202,RoadBlock,7.687979,-3653202,RoadBlock,7.622786,-3653202,RoadBlock,7.793003,-3653202,RoadBlock,8.226239,-3653202,RoadBlock,8.999782,-3653182,RoadBlock,9.992555,,,0,,,0,-3652936,Cube (5),5.774268,,,0,0.0234254,0.09499837,False,False,0,0,False,True,7.017539,-1,-0.9254304,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.584769,-3653202,RoadBlock,8.582928,-3653202,RoadBlock,7.990437,-3653202,RoadBlock,7.692827,-3653202,RoadBlock,7.639962,-3653202,RoadBlock,7.823455,-3653202,RoadBlock,8.273108,-3653202,RoadBlock,9.069753,,,0,,,0,,,0,-3652936,Cube (5),5.816374,,,0,-0.08657387,0.1480949,False,False,0,0,False,True,7.060511,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.549652,-3653202,RoadBlock,8.568248,-3653202,RoadBlock,7.98983,-3653202,RoadBlock,7.703541,-3653202,RoadBlock,7.661358,-3653202,RoadBlock,7.85658,-3653202,RoadBlock,8.321033,-3653202,RoadBlock,9.138751,-3653182,RoadBlock,10.00378,,,0,,,0,-3652936,Cube (5),5.832856,,,0,-0.04565626,0.1941194,False,False,0,0,False,True,6.9638,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.540421,-3653202,RoadBlock,8.56716,-3653202,RoadBlock,7.994407,-3653202,RoadBlock,7.712803,-3653202,RoadBlock,7.675177,-3653202,RoadBlock,7.875554,-3653202,RoadBlock,8.346644,-3653202,RoadBlock,9.173937,-3653182,RoadBlock,9.993081,,,0,,,0,-3652936,Cube (5),5.825429,,,0,-0.00230372,0.2137808,False,False,0,0,False,True,6.996677,-1,-0.9502912,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.57954,-3653202,RoadBlock,8.594531,-3653202,RoadBlock,8.013912,-3653202,RoadBlock,7.726347,-3653202,RoadBlock,7.683598,-3653202,RoadBlock,7.878881,-3653202,RoadBlock,8.344012,-3653202,RoadBlock,9.163151,-3653182,RoadBlock,9.920171,,,0,,,0,-3652936,Cube (5),5.707043,,,0,0.02345678,0.1922043,False,False,0,0,False,True,6.894587,-1,-0.8324043,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.680863,-3653202,RoadBlock,8.655496,-3653202,RoadBlock,8.047561,-3653202,RoadBlock,7.738799,-3653202,RoadBlock,7.677006,-3653202,RoadBlock,7.85233,-3653202,RoadBlock,8.293221,-3653202,RoadBlock,9.078539,-3653182,RoadBlock,9.790787,,,0,,,0,-3652936,Cube (5),5.483565,,,0,-0.005948804,0.1112419,False,False,0,0,False,True,6.887547,-1,-0.652178,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.926567,-3653202,RoadBlock,8.797217,-3653202,RoadBlock,8.120102,-3653202,RoadBlock,7.758422,-3653202,RoadBlock,7.649711,-3653202,RoadBlock,7.776552,-3653202,RoadBlock,8.159326,-3653202,RoadBlock,8.864741,-3653182,RoadBlock,9.501407,,,0,,,0,-3652936,Cube (5),4.999987,,,0,-0.0200631,0.08775973,False,False,0,0,False,True,6.668282,-1,0.1003881,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,8.890237,-3653202,RoadBlock,8.166417,-3653202,RoadBlock,7.769684,-3653202,RoadBlock,7.630438,-3653202,RoadBlock,7.726254,-3653202,RoadBlock,8.072447,-3653202,RoadBlock,8.728455,-3653182,RoadBlock,9.324497,,,0,,,0,-3652936,Cube (5),4.713405,,,0,-0.01864561,0.2170156,False,False,0,0,False,True,6.593427,-1,0.218484,0
-3652936,Cube (5),9.359033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.044385,-3653202,RoadBlock,8.243032,-3653202,RoadBlock,7.789359,-3653202,RoadBlock,7.601594,-3653202,RoadBlock,7.649162,-3653202,RoadBlock,7.939602,-3653202,RoadBlock,8.52177,-3653182,RoadBlock,9.058315,-3653182,RoadBlock,9.925805,,,0,-3652936,Cube (5),4.296838,,,0,-0.01133073,0.4212082,False,False,0,0,False,True,6.482306,-1,0.387199,0
-3652936,Cube (5),8.712283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.077724,-3653202,RoadBlock,8.252096,-3653202,RoadBlock,7.780657,-3653202,RoadBlock,7.577637,-3653202,RoadBlock,7.609831,-3653202,RoadBlock,7.882341,-3653202,RoadBlock,8.440728,-3653182,RoadBlock,8.926132,-3653182,RoadBlock,9.756166,,,0,-3652936,Cube (5),4.099661,,,0,-0.01992244,0.4867124,False,False,0,0,False,True,6.394348,-1,0.5047216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.637452,-3653202,RoadBlock,8.601364,-3653202,RoadBlock,7.985447,-3653202,RoadBlock,7.669024,-3653202,RoadBlock,7.598381,-3653202,RoadBlock,7.762244,-3653202,RoadBlock,8.187154,-3653182,RoadBlock,8.635093,-3653182,RoadBlock,9.284474,,,0,,,0,-3652936,Cube (5),4.687291,,,0,0.002190158,0.07080447,False,False,0,0,False,True,6.284557,-1,0.6708493,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.355729,-3653202,RoadBlock,8.449617,-3653202,RoadBlock,7.922874,-3653202,RoadBlock,7.677216,-3653202,RoadBlock,7.672,-3653202,RoadBlock,7.906384,-3653182,RoadBlock,8.370615,-3653182,RoadBlock,8.781618,-3653182,RoadBlock,9.539598,,,0,,,0,-3652936,Cube (5),5.134725,,,0,-0.06144197,0.3518927,False,False,0,0,False,True,6.283538,-1,0.8391331,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.12713,-3653202,RoadBlock,8.340714,-3653202,RoadBlock,7.899869,-3653202,RoadBlock,7.725898,-3653202,RoadBlock,7.790577,-3653202,RoadBlock,8.104218,-3653182,RoadBlock,8.462612,-3653182,RoadBlock,8.966014,-3653182,RoadBlock,9.851136,,,0,,,0,-3652936,Cube (5),5.729219,,,0,-0.01914754,0.6475607,False,False,0,0,False,True,6.135316,-1,0.9744215,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.052207,-3653202,RoadBlock,8.312967,-3653202,RoadBlock,7.907259,-3653202,RoadBlock,7.763852,-3653202,RoadBlock,7.859668,-3653202,RoadBlock,8.210005,-3653182,RoadBlock,8.50959,-3653182,RoadBlock,9.055387,-3653182,RoadBlock,10.00048,,,0,,,0,-3652936,Cube (5),6.037926,,,0,-0.04232379,0.7759628,False,False,0,0,False,True,6.195781,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,8.996711,-3653202,RoadBlock,8.301568,-3653202,RoadBlock,7.929567,-3653202,RoadBlock,7.816393,-3653202,RoadBlock,7.943926,-3653182,RoadBlock,8.277541,-3653182,RoadBlock,8.559635,-3653182,RoadBlock,9.149061,,,0,,,0,,,0,-3652936,Cube (5),6.382173,,,0,6.589293E-05,0.9036887,False,False,0,0,False,True,6.140719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.016552,-3653202,RoadBlock,8.326456,-3653202,RoadBlock,7.958894,-3653202,RoadBlock,7.850471,-3653202,RoadBlock,7.983827,-3653182,RoadBlock,8.27816,-3653182,RoadBlock,8.566076,-3653182,RoadBlock,9.162831,,,0,,,0,,,0,-3652936,Cube (5),6.447671,,,0,-0.06312387,0.92513,False,False,0,0,False,True,6.258255,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.142787,-3653202,RoadBlock,8.415326,-3653202,RoadBlock,8.020627,-3653202,RoadBlock,7.889907,-3653202,RoadBlock,8.002166,-3653182,RoadBlock,8.24398,-3653182,RoadBlock,8.506919,-3653182,RoadBlock,9.071549,,,0,,,0,,,0,-3652936,Cube (5),6.176761,,,0,-0.0199046,0.8367186,False,False,0,0,False,True,6.200232,-1,1,0
,,0,,,0,,,0,-3656634,Body,6.735641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.265727,-3653202,RoadBlock,8.494312,-3653202,RoadBlock,8.067568,-3653202,RoadBlock,7.910144,-3653202,RoadBlock,7.996612,-3653182,RoadBlock,8.203772,-3653182,RoadBlock,8.437239,-3653182,RoadBlock,8.964373,-3653182,RoadBlock,9.881844,,,0,,,0,-3652936,Cube (5),5.864196,,,0,-0.04246148,0.7304532,False,False,0,0,False,True,6.311672,-1,1,0
,,0,,,0,,,0,-3656634,Body,5.991933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.464857,-3653202,RoadBlock,8.618652,-3653202,RoadBlock,8.138149,-3653202,RoadBlock,7.936461,-3653202,RoadBlock,7.980739,-3653182,RoadBlock,8.136426,-3653182,RoadBlock,8.322802,-3653182,RoadBlock,8.790897,-3653182,RoadBlock,9.624413,,,0,,,0,-3652936,Cube (5),5.389945,,,0,0.001198269,0.568366,False,False,0,0,False,True,6.239495,-1,1,0
,,0,,,0,,,0,-3656634,Body,5.457053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.632817,-3653202,RoadBlock,8.721919,-3653202,RoadBlock,8.195783,-3653202,RoadBlock,7.957193,-3653202,RoadBlock,7.966882,-3653182,RoadBlock,8.084164,-3653182,RoadBlock,8.232987,-3653182,RoadBlock,8.654867,-3653182,RoadBlock,9.423836,,,0,,,0,-3652936,Cube (5),5.039005,,,0,-0.05378296,0.710871,False,False,0,0,False,True,6.347403,-1,1,0.1754136
,,0,,,0,,,0,-3656634,Body,4.796164,-3656634,Body,5.105664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.882239,-3653202,RoadBlock,8.873513,-3653202,RoadBlock,8.279801,-3653202,RoadBlock,7.987708,-3653202,RoadBlock,7.948294,-3653182,RoadBlock,8.012345,-3653182,RoadBlock,8.109311,-3653182,RoadBlock,8.468582,-3653182,RoadBlock,9.151768,,,0,,,0,-3652936,Cube (5),4.586474,,,0,-0.02493366,0.9130501,False,False,0,0,False,True,6.273747,-1,1,0.2944887
,,0,,,0,,,0,-3656634,Body,4.375058,-3656634,Body,4.646562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.796635,-3653202,RoadBlock,8.818823,-3653202,RoadBlock,8.246193,-3653202,RoadBlock,7.970501,-3653202,RoadBlock,7.945837,-3653182,RoadBlock,7.94322,-3653182,RoadBlock,8.054298,-3653182,RoadBlock,8.427771,-3653182,RoadBlock,9.128091,,,0,,,0,-3652936,Cube (5),4.551969,,,0,-0.04884983,0.8524936,False,False,0,0,False,True,6.388988,-1,1,0.4687219
,,0,,,0,,,0,-3656634,Body,3.833881,-3656634,Body,4.145024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.419079,-3653202,RoadBlock,8.629051,-3653202,RoadBlock,8.190728,-3653202,RoadBlock,8.026521,-3653182,RoadBlock,8.001248,-3653182,RoadBlock,7.975669,-3653182,RoadBlock,8.19811,-3653182,RoadBlock,8.705019,-3653182,RoadBlock,9.589105,,,0,,,0,-3652936,Cube (5),5.38276,,,0,-0.01651237,0.412165,False,False,0,0,False,True,6.301662,-1,1,0.6003879
,,0,,,0,,,0,-3656634,Body,3.464673,-3656634,Body,3.777891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.299178,-3653202,RoadBlock,8.583369,-3653202,RoadBlock,8.201022,-3653202,RoadBlock,8.086134,-3653182,RoadBlock,7.987204,-3653182,RoadBlock,8.010273,-3653182,RoadBlock,8.285491,-3653182,RoadBlock,8.858685,-3653182,RoadBlock,9.838084,,,0,,,0,-3652936,Cube (5),5.888045,,,0,-0.05399765,0.2125965,False,False,0,0,False,True,6.474885,-1,1,0.7715305
,,0,,,0,,,0,-3656634,Body,2.991022,-3656634,Body,3.246599,-3656634,Body,3.750695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653202,RoadBlock,9.225313,-3653202,RoadBlock,8.571145,-3653202,RoadBlock,8.237062,-3653202,RoadBlock,8.166471,-3653182,RoadBlock,7.984416,-3653182,RoadBlock,8.051517,-3653182,RoadBlock,8.375972,-3653182,RoadBlock,9.012677,,,0,,,0,,,0,-3652936,Cube (5),6.441209,,,0,0.01312038,0.0328054,False,False,0,0,False,True,6.483129,-1,1,0.6588598
