-525718,bump,5.052167,,,0,-525718,bump,5.41633,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.836761,-525684,RoadBlock,9.422812,-525684,RoadBlock,9.313184,-525684,RoadBlock,9.490355,-525684,RoadBlock,9.9829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,5.336865,,,0,-1.945185,-0.1163318,False,False,0,0,False,False,16.51294,0,0,0
-525718,bump,4.796935,,,0,-525718,bump,5.140068,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.838163,-525684,RoadBlock,9.421734,-525684,RoadBlock,9.309855,-525684,RoadBlock,9.48464,-525684,RoadBlock,9.97427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,5.069798,,,0,-1.946641,-0.108391,False,False,0,0,False,False,16.5924,0,0,0
-525718,bump,4.555609,,,0,-525718,bump,4.873613,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.852626,-525684,RoadBlock,9.427873,-525684,RoadBlock,9.308723,-525684,RoadBlock,9.476118,-525684,RoadBlock,9.95701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,4.822409,,,0,-1.952357,-0.08313433,False,False,0,0,False,False,16.6324,0,0,0
-525718,bump,4.37121,,,0,-525718,bump,4.673774,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.857485,-525684,RoadBlock,9.429907,-525684,RoadBlock,9.308296,-525684,RoadBlock,9.473191,-525684,RoadBlock,9.951136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,4.629701,,,0,-4.181211,-0.07459933,False,False,0,0,False,False,11.64768,0,0,0
-525718,bump,4.068804,,,0,-525718,bump,4.350377,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.857538,-525684,RoadBlock,9.429917,-525684,RoadBlock,9.30827,-525684,RoadBlock,9.473127,-525684,RoadBlock,9.951025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,4.309426,,,0,-1.954212,-0.07444087,False,False,0,0,False,False,16.67526,0,0,0
-525718,bump,3.726665,,,0,-525718,bump,3.982347,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.861698,-525684,RoadBlock,9.431249,-525684,RoadBlock,9.307117,-525684,RoadBlock,9.469435,-525684,RoadBlock,9.944316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,3.9492,,,0,-1.955966,-0.06578974,False,False,0,0,False,False,16.74077,0,0,0
-525718,bump,3.393002,,,0,-525718,bump,3.621318,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.875002,-525684,RoadBlock,9.438049,-525684,RoadBlock,9.308323,-525684,RoadBlock,9.465043,-525684,RoadBlock,9.933404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,3.599981,,,0,-1.960004,-0.04647807,False,False,0,0,False,False,16.74024,0,0,0
-525718,bump,3.135612,,,0,-525718,bump,3.345414,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.879456,-525684,RoadBlock,9.440639,-525684,RoadBlock,9.309329,-525684,RoadBlock,9.464489,-525684,RoadBlock,9.931053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,3.328011,,,0,-8.125984,-0.04111774,False,False,0,0,False,False,11.66376,0,0,0
-525718,bump,2.716144,,,0,-525718,bump,2.89863,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.878912,-525684,RoadBlock,9.441424,-525684,RoadBlock,9.311314,-525684,RoadBlock,9.467739,-525684,RoadBlock,9.935848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,2.881996,,,0,-1.960613,-0.04528415,False,False,0,0,False,False,16.75704,0,0,0
-525718,bump,2.280225,,,0,-525718,bump,2.432666,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.882667,-525684,RoadBlock,9.443652,-525684,RoadBlock,9.31225,-525684,RoadBlock,9.467406,-525684,RoadBlock,9.934058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,2.420069,,,0,-1.961683,-0.04092649,False,False,0,0,False,True,16.84178,0,0,0
-525718,bump,1.851423,,,0,-525718,bump,1.973539,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.893659,-525684,RoadBlock,9.450318,-525684,RoadBlock,9.315259,-525684,RoadBlock,9.466837,-525684,RoadBlock,9.929399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,1.966433,,,0,-1.964637,-0.0283931,False,False,0,0,False,True,16.84053,0,0,0
-525718,bump,1.534185,,,0,-525718,bump,1.635329,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.895224,-525684,RoadBlock,9.451976,-525684,RoadBlock,9.317044,-525684,RoadBlock,9.468806,-525684,RoadBlock,9.931638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,1.629336,,,0,-12.54702,-0.02893951,False,False,0,0,False,True,11.99644,0,0,0
-525718,bump,1.096678,,,0,-525718,bump,1.169832,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.888943,-525684,RoadBlock,9.450459,-525684,RoadBlock,9.319715,-525684,RoadBlock,9.475761,-525684,RoadBlock,9.943684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,1.163414,,,0,-1.962701,-0.04352196,False,False,0,0,False,True,16.84327,0,0,0
-525718,bump,0.6128848,,,0,-525718,bump,0.6531521,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.890457,-525684,RoadBlock,9.451597,-525684,RoadBlock,9.320549,-525684,RoadBlock,9.476317,-525684,RoadBlock,9.943941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,0.649696,,,0,-2.401463,-0.04252066,False,False,0,0,False,True,16.95793,0,0,0
-525718,bump,0.1727612,,,0,-525718,bump,0.1814232,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.888433,-525684,RoadBlock,9.451783,-525684,RoadBlock,9.322702,-525684,RoadBlock,9.480515,-525684,RoadBlock,9.950598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525718,bump,0.1805596,,,0,-1.607404,-0.04941642,False,False,0,0,False,True,16.95943,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.883043,-525684,RoadBlock,9.450169,-525684,RoadBlock,9.324398,-525684,RoadBlock,9.485598,-525684,RoadBlock,9.959698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-19.00176,-0.06091026,False,False,0,0,False,True,12.68028,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.871153,-525684,RoadBlock,9.445774,-525684,RoadBlock,9.326562,-525684,RoadBlock,9.494446,-525684,RoadBlock,9.976459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.628242,-0.08369713,False,False,0,0,False,True,16.99249,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.868882,-525684,RoadBlock,9.444941,-525684,RoadBlock,9.326989,-525684,RoadBlock,9.496161,-525684,RoadBlock,9.9797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-20.80937,-0.08809441,False,False,0,0,False,False,13.16085,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.86431,-525684,RoadBlock,9.441861,-525684,RoadBlock,9.325158,-525684,RoadBlock,9.495536,-525684,RoadBlock,9.980437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.963605,-0.09232366,False,False,0,0,False,False,17.07554,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.865718,-525684,RoadBlock,9.442168,-525684,RoadBlock,9.32449,-525684,RoadBlock,9.493861,-525684,RoadBlock,9.977558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.306182,-0.0889113,False,False,0,0,False,False,17.25361,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.850139,-525684,RoadBlock,9.435403,-525684,RoadBlock,9.32542,-525684,RoadBlock,9.502612,-525684,RoadBlock,9.995553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.303905,-0.1156064,False,False,0,0,False,False,17.31542,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.846691,-525684,RoadBlock,9.433305,-525684,RoadBlock,9.324471,-525684,RoadBlock,9.502798,-525684,RoadBlock,9.99705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.306788,-0.1195515,False,False,0,0,False,False,17.4285,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.844075,-525684,RoadBlock,9.431731,-525684,RoadBlock,9.323786,-525684,RoadBlock,9.502995,-525684,RoadBlock,9.998269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.304945,-0.1225896,False,False,0,0,False,False,17.53069,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.839204,-525684,RoadBlock,9.428961,-525684,RoadBlock,9.322824,-525684,RoadBlock,9.503842,-525684,RoadBlock,10.00122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-25.05969,-0.128816,False,False,0,0,False,False,15.39216,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.82503,-525684,RoadBlock,9.421285,-525684,RoadBlock,9.320771,-525684,RoadBlock,9.507443,-525684,RoadBlock,10.01145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.300869,-0.1482534,False,False,0,0,False,False,17.80737,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.817284,-525684,RoadBlock,9.41693,-525684,RoadBlock,9.319349,-525684,RoadBlock,9.508966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28.0084,-0.158388,False,False,0,0,False,False,16.35733,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.811336,-525684,RoadBlock,9.412644,-525684,RoadBlock,9.316442,-525684,RoadBlock,9.507375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.299538,-0.1630639,False,False,0,0,False,False,18.08292,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.805254,-525684,RoadBlock,9.40747,-525684,RoadBlock,9.311939,-525684,RoadBlock,9.503416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.299617,-0.1652564,False,False,0,0,False,False,18.30975,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.769873,-525684,RoadBlock,9.390898,-525684,RoadBlock,9.311922,-525684,RoadBlock,9.520354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.290271,-0.2229155,False,False,0,0,False,False,18.41584,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.763464,-525684,RoadBlock,9.386756,-525684,RoadBlock,9.309721,-525684,RoadBlock,9.52008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.28959,-0.2296105,False,False,0,0,False,True,18.51948,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.741095,-525684,RoadBlock,9.375931,-525684,RoadBlock,9.309103,-525684,RoadBlock,9.529967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.283908,-0.2652627,False,False,0,0,False,True,18.62492,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.72914,-525684,RoadBlock,9.369627,-525684,RoadBlock,9.307783,-525684,RoadBlock,9.533762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.281427,-0.2826605,False,False,0,0,False,True,18.71713,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.720615,-525684,RoadBlock,9.364657,-525684,RoadBlock,9.305925,-525684,RoadBlock,9.535071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.2807,-0.2935055,False,False,0,0,False,True,18.83406,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.717947,-525684,RoadBlock,9.362363,-525684,RoadBlock,9.303905,-525684,RoadBlock,9.533276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-39.17184,-0.2944371,False,False,0,0,False,True,20.3109,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.712464,-525684,RoadBlock,9.35866,-525684,RoadBlock,9.301731,-525684,RoadBlock,9.532619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.280696,-0.299736,False,False,0,0,False,True,19.21128,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.726628,-525684,RoadBlock,9.362365,-525684,RoadBlock,9.295969,-525684,RoadBlock,9.516875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.28705,-0.2664484,False,False,0,0,False,True,19.50216,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.280803,-0.3059665,False,False,0,0,False,True,19.84923,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-126.1824,-0.3059665,False,False,0,0,False,True,34.75522,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230.6283,-0.3059665,False,False,0,0,False,True,61.28139,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-280.4214,-0.3059665,False,False,0,0,False,True,80.08829,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-316.7202,-0.3059665,False,False,0,0,False,True,108.809,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-313.0133,-0.3059665,False,False,0,0,False,True,128.1187,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.705673,-525684,RoadBlock,9.353973,-525684,RoadBlock,9.298841,-525684,RoadBlock,9.531502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-266.6665,-0.3059665,False,False,0,0,False,True,157.2158,1,0,0
-525706,Pavement (1),8.533927,,,0,-525706,Pavement (1),5.437436,,,0,-525684,RoadBlock,9.76223,-525684,RoadBlock,9.270297,-525684,RoadBlock,9.087843,-525684,RoadBlock,9.185395,-525684,RoadBlock,9.578527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33.72423,-2.850144,False,False,0,0,False,True,30.00857,1,0,0
-525706,Pavement (1),8.533927,,,0,-525706,Pavement (1),5.437436,,,0,-525684,RoadBlock,9.76223,-525684,RoadBlock,9.270297,-525684,RoadBlock,9.087843,-525684,RoadBlock,9.185395,-525684,RoadBlock,9.578527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77.80339,-2.850144,False,False,0,0,False,True,54.03534,1,0,0
-525706,Pavement (1),8.533927,,,0,-525706,Pavement (1),5.437436,,,0,-525684,RoadBlock,9.76223,-525684,RoadBlock,9.270297,-525684,RoadBlock,9.087843,-525684,RoadBlock,9.185395,-525684,RoadBlock,9.578527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-100.5793,-2.850144,False,False,0,0,False,True,72.16788,1,0,0
,,0,,,0,-525706,Pavement (1),6.827703,,,0,,,0,-525684,RoadBlock,9.896226,-525684,RoadBlock,9.339057,-525684,RoadBlock,9.102553,-525684,RoadBlock,9.148098,-525684,RoadBlock,9.482936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9901701,-1.663839,False,False,0,0,False,True,24.41324,1,0,0
,,0,,,0,-525706,Pavement (1),6.827703,,,0,,,0,-525684,RoadBlock,9.896226,-525684,RoadBlock,9.339057,-525684,RoadBlock,9.102553,-525684,RoadBlock,9.148098,-525684,RoadBlock,9.482936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-87.28645,-1.663839,False,False,0,0,False,True,38.25266,1,0,0
,,0,,,0,-525706,Pavement (1),8.457104,,,0,,,0,,,0,-525684,RoadBlock,9.766033,-525684,RoadBlock,9.29209,-525684,RoadBlock,9.125851,-525684,RoadBlock,9.24054,-525684,RoadBlock,9.654501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.119932,-0.9093754,False,False,0,0,False,True,25.40991,1,0,0
,,0,,,0,-525706,Pavement (1),9.900747,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.476465,-525684,RoadBlock,9.178508,-525684,RoadBlock,9.168082,-525684,RoadBlock,9.443532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.19589,-0.4626825,False,False,0,0,False,True,25.84567,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.608493,-525684,RoadBlock,9.236285,-525684,RoadBlock,9.159078,-525684,RoadBlock,9.364568,-525684,RoadBlock,9.886081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.235546,-0.2245766,False,False,0,0,False,True,26.36434,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.670933,-525684,RoadBlock,9.268064,-525684,RoadBlock,9.164069,-525684,RoadBlock,9.342333,-525684,RoadBlock,9.831621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48.36719,-0.1299963,False,False,0,0,False,True,28.59082,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.737841,-525684,RoadBlock,9.306546,-525684,RoadBlock,9.17824,-525684,RoadBlock,9.332366,-525684,RoadBlock,9.793702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.266304,-0.04511067,False,False,0,0,False,True,27.38419,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.758073,-525684,RoadBlock,9.320607,-525684,RoadBlock,9.187214,-525684,RoadBlock,9.336507,-525684,RoadBlock,9.792471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.269444,-0.02769642,False,False,0,0,False,True,27.73361,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.785407,-525684,RoadBlock,9.340227,-525684,RoadBlock,9.200541,-525684,RoadBlock,9.343943,-525684,RoadBlock,9.793444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.273717,-0.006256453,False,False,0,0,False,True,28.2599,1,0,0.1700592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.796576,-525684,RoadBlock,9.349919,-525684,RoadBlock,9.209192,-525684,RoadBlock,9.351818,-525684,RoadBlock,9.800685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-55.51261,-0.002797646,False,False,0,0,False,True,30.53487,1,0,0.333202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-525684,RoadBlock,9.80183,-525684,RoadBlock,9.35852,-525684,RoadBlock,9.220983,-525684,RoadBlock,9.367168,-525684,RoadBlock,9.82054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.272786,-0.01506603,False,False,0,0,False,True,29.13679,1,0.1194085,0.4526106
