,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.452668,-2688542,RoadBlock,8.524629,-2688542,RoadBlock,7.983161,-2688542,RoadBlock,7.726427,-2688542,RoadBlock,7.711759,-2688542,RoadBlock,7.93682,-2688542,RoadBlock,8.438657,,,0,,,0,,,0,-2688562,Pavement,6.179913,,,0,0.08583075,0.5624975,False,False,0,0,False,True,5.154522,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.670679,-2688542,RoadBlock,8.629792,-2688542,RoadBlock,8.010842,-2688542,RoadBlock,7.692221,-2688542,RoadBlock,7.619732,-2688542,RoadBlock,7.7818,-2688542,RoadBlock,8.204682,,,0,,,0,,,0,-2688562,Pavement,5.515533,,,0,0.08594661,0.8111314,False,False,0,0,False,True,5.181593,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.858051,-2688542,RoadBlock,8.72031,-2688542,RoadBlock,8.036946,-2688542,RoadBlock,7.668455,-2688542,RoadBlock,7.550771,-2688542,RoadBlock,7.664985,-2688542,RoadBlock,8.029436,,,0,,,0,,,0,-2688562,Pavement,5.056579,,,0,0.08590151,1.007389,False,False,0,0,False,True,5.187955,-1,1,0
,,0,,,0,,,0,,,0,-2693930,construction,9.597375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.854422,-2688542,RoadBlock,8.07248,-2688542,RoadBlock,7.630069,-2688542,RoadBlock,7.44736,-2688542,RoadBlock,7.494565,-2688542,RoadBlock,7.779205,-2688542,RoadBlock,8.349216,,,0,,,0,-2688562,Pavement,4.454051,,,0,0.08571544,1.292218,False,False,0,0,False,True,5.220402,-1,1,0.09940241
-2688562,Pavement,9.406912,,,0,,,0,,,0,-2693930,construction,9.654767,-2693930,construction,9.802162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.900501,-2688542,RoadBlock,8.0681,-2688542,RoadBlock,7.588617,-2688542,RoadBlock,7.373642,-2688542,RoadBlock,7.387787,-2688542,RoadBlock,7.633298,-2688542,RoadBlock,8.151,,,0,,,0,-2688562,Pavement,4.13665,,,0,0.1055826,1.436945,False,False,0,0,False,True,5.383454,-1,1,0.2657073
-2688562,Pavement,8.051208,,,0,,,0,,,0,,,0,-2693930,construction,9.300561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.900959,-2688542,RoadBlock,8.019401,-2688542,RoadBlock,7.503934,-2688542,RoadBlock,7.257201,-2688542,RoadBlock,7.238093,-2688542,RoadBlock,7.443567,-2688542,RoadBlock,7.907399,,,0,,,0,-2688562,Pavement,3.758404,,,0,0.08562063,1.586755,False,False,0,0,False,True,5.253912,-1,1,0.386012
-2688562,Pavement,7.131445,,,0,,,0,,,0,,,0,-2693930,construction,8.861052,-2693930,construction,9.912256,,,0,-2693822,construction,9.982895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.834676,-2688542,RoadBlock,7.928552,-2688542,RoadBlock,7.394595,-2688542,RoadBlock,7.130303,-2688542,RoadBlock,7.091273,-2688542,RoadBlock,7.271284,-2688542,RoadBlock,7.699737,-2688542,RoadBlock,8.454277,,,0,-2688562,Pavement,3.443114,,,0,0.08561227,1.680614,False,False,0,0,False,True,5.110221,-1,1,0.5532172
-2688562,Pavement,6.249447,,,0,,,0,-2691744,Body,8.54812,-2693972,construction,9.93698,-2693930,construction,8.695861,-2693930,construction,9.03972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.783185,-2688542,RoadBlock,7.845898,-2688542,RoadBlock,7.289357,-2688542,RoadBlock,7.00461,-2688542,RoadBlock,6.943307,-2688542,RoadBlock,7.095657,-2688542,RoadBlock,7.486389,-2688542,RoadBlock,8.185251,,,0,-2688562,Pavement,3.127613,,,0,0.08428755,1.789157,False,False,0,0,False,True,5.140998,-1,1,0.5149572
-2688562,Pavement,5.716807,,,0,,,0,-2691744,Body,7.999171,-2693972,construction,9.570007,-2693930,construction,8.9134,-2693930,construction,8.669002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.714657,-2688542,RoadBlock,7.765083,-2688542,RoadBlock,7.199263,-2688542,RoadBlock,6.905212,-2688542,RoadBlock,6.832697,-2688542,RoadBlock,6.970117,-2688542,RoadBlock,7.33971,-2688542,RoadBlock,8.006949,,,0,-2688562,Pavement,2.913109,,,0,0.08455445,1.847201,False,False,0,0,False,True,5.134949,-1,1,0.395856
-2688562,Pavement,5.077335,,,0,,,0,-2691744,Body,7.248644,-2693972,construction,9.098043,-2693930,construction,9.433258,-2693930,construction,8.287386,-2693930,construction,9.956071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.607821,-2688542,RoadBlock,7.647352,-2688542,RoadBlock,7.072988,-2688542,RoadBlock,6.769559,-2688542,RoadBlock,6.684846,-2688542,RoadBlock,6.805269,-2688542,RoadBlock,7.150254,-2688542,RoadBlock,7.780406,-2688542,RoadBlock,8.826555,-2688562,Pavement,2.63916,,,0,0.08476119,1.914037,False,False,0,0,False,True,5.200401,-1,1,0.2305685
-2688562,Pavement,4.642532,-2688562,Pavement,9.323535,,,0,-2691744,Body,6.715017,-2691744,Body,7.040284,,,0,-2693930,construction,7.99085,-2693930,construction,9.080637,,,0,-2693822,construction,9.994193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.530806,-2688542,RoadBlock,7.562555,-2688542,RoadBlock,6.982196,-2688542,RoadBlock,6.672225,-2688542,RoadBlock,6.578998,-2688542,RoadBlock,6.687544,-2688542,RoadBlock,7.015341,-2688542,RoadBlock,7.619635,-2688542,RoadBlock,8.624636,-2688562,Pavement,2.446799,,,0,0.1044545,1.962521,False,False,0,0,False,True,5.417828,-1,1,0.0587061
-2688562,Pavement,4.105144,-2688562,Pavement,7.981812,,,0,-2691744,Body,6.166708,-2691744,Body,6.331125,,,0,-2693930,construction,7.966523,-2693930,construction,8.295051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.428099,-2688542,RoadBlock,7.450363,-2688542,RoadBlock,6.862761,-2688542,RoadBlock,6.54479,-2688542,RoadBlock,6.441008,-2688542,RoadBlock,6.534704,-2688542,RoadBlock,6.840934,-2688542,RoadBlock,7.412783,-2688542,RoadBlock,8.36632,-2688562,Pavement,2.201253,,,0,0.08508703,2.025213,False,False,0,0,False,True,5.39506,0,0.9494488,0
-2688562,Pavement,3.610876,-2688562,Pavement,6.835591,,,0,-2691744,Body,7.21589,-2691744,Body,5.645827,-2693972,construction,8.610329,-2693930,construction,8.19204,-2693930,construction,7.979601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.956929,-2688542,RoadBlock,8.317186,-2688542,RoadBlock,7.333346,-2688542,RoadBlock,6.740847,-2688542,RoadBlock,6.416748,-2688542,RoadBlock,6.304126,-2688542,RoadBlock,6.384807,-2688542,RoadBlock,6.671728,-2688542,RoadBlock,7.214319,-2688542,RoadBlock,8.121499,-2688562,Pavement,1.965473,,,0,0.08516965,2.081597,False,False,0,0,False,True,5.389267,0,0.7801507,0
-2688562,Pavement,3.214955,-2688562,Pavement,6.007527,,,0,,,0,-2691744,Body,4.996761,-2691744,Body,5.460048,-2693930,construction,8.479211,-2693930,construction,7.6165,-2693930,construction,9.647763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.819211,-2688542,RoadBlock,8.187223,-2688542,RoadBlock,7.209155,-2688542,RoadBlock,6.619583,-2688542,RoadBlock,6.295396,-2688542,RoadBlock,6.179443,-2688542,RoadBlock,6.252985,-2688542,RoadBlock,6.527805,-2688542,RoadBlock,7.051105,-2688542,RoadBlock,7.927356,-2688562,Pavement,1.763394,,,0,0.08407487,2.11055,False,False,0,0,False,True,5.607093,0,0.6163227,0
-2688562,Pavement,2.995158,-2688562,Pavement,5.627057,,,0,,,0,-2691744,Body,4.835255,-2691744,Body,4.961875,-2693930,construction,8.61055,-2693930,construction,7.455531,-2693930,construction,8.885005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.657848,-2688542,RoadBlock,8.059197,-2688542,RoadBlock,7.10066,-2688542,RoadBlock,6.523098,-2688542,RoadBlock,6.206221,-2688542,RoadBlock,6.094248,-2688542,RoadBlock,6.169091,-2688542,RoadBlock,6.442748,-2688542,RoadBlock,6.962289,-2688542,RoadBlock,7.831694,-2688562,Pavement,1.638077,,,0,0.0845596,2.09816,False,False,0,0,False,True,5.744076,0,-0.05065519,0
-2688562,Pavement,2.861747,-2688562,Pavement,5.670109,,,0,,,0,-2691744,Body,4.96558,-2691744,Body,4.281447,-2691744,Body,5.050757,-2693930,construction,7.362669,-2693930,construction,8.532545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.28069,-2688542,RoadBlock,7.798467,-2688542,RoadBlock,6.906269,-2688542,RoadBlock,6.370955,-2688542,RoadBlock,6.083537,-2688542,RoadBlock,5.994097,-2688542,RoadBlock,6.088248,-2688542,RoadBlock,6.381149,-2688542,RoadBlock,6.923829,-2688542,RoadBlock,7.827333,-2688562,Pavement,1.520494,,,0,0.08986879,1.987335,False,False,0,0,False,True,5.970204,0,-0.2183057,0
-2688562,Pavement,2.923774,-2688562,Pavement,6.461299,,,0,,,0,-2691744,Body,4.857526,-2691744,Body,3.934436,-2691744,Body,4.497143,-2693930,construction,7.261627,-2693930,construction,8.535823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.850851,-2688542,RoadBlock,7.51796,-2688542,RoadBlock,6.711895,-2688542,RoadBlock,6.232835,-2688542,RoadBlock,5.986617,-2688542,RoadBlock,5.931311,-2688542,RoadBlock,6.058074,-2688542,RoadBlock,6.387486,-2688542,RoadBlock,6.97828,-2688542,RoadBlock,7.956095,-2688562,Pavement,1.473483,,,0,0.07348866,1.805883,False,False,0,0,False,True,6.060677,0,-0.3596844,0
-2688562,Pavement,3.071866,-2688562,Pavement,8.174191,,,0,,,0,-2691744,Body,4.676828,-2691744,Body,3.895848,-2691744,Body,3.717983,-2693930,construction,7.138751,-2693930,construction,8.529972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.411019,-2688542,RoadBlock,7.230391,-2688542,RoadBlock,6.514466,-2688542,RoadBlock,6.095769,-2688542,RoadBlock,5.895061,-2688542,RoadBlock,5.878839,-2688542,RoadBlock,6.044516,-2688542,RoadBlock,6.41936,-2688542,RoadBlock,7.072284,-2688542,RoadBlock,8.149234,-2688562,Pavement,1.439188,,,0,0.0921977,1.590916,False,False,0,0,False,True,6.24748,0,-0.523437,0
-2688562,Pavement,3.257633,,,0,,,0,,,0,-2691744,Body,4.517114,-2691744,Body,3.853615,-2691744,Body,3.47495,-2691744,Body,4.577153,-2693930,construction,8.550143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.937061,-2688542,RoadBlock,8.111596,-2688542,RoadBlock,7.0346,-2688542,RoadBlock,6.381587,-2688542,RoadBlock,6.006083,-2688542,RoadBlock,5.838901,-2688542,RoadBlock,5.852497,-2688542,RoadBlock,6.049038,-2688542,RoadBlock,6.461292,-2688542,RoadBlock,7.167112,-2688542,RoadBlock,8.330997,-2688562,Pavement,1.42736,,,0,0.09349371,1.423256,False,False,0,0,False,True,6.329969,0,-0.641244,0
-2688562,Pavement,3.751257,,,0,,,0,,,0,-2691744,Body,4.251352,-2691744,Body,3.743636,-2691744,Body,3.437732,-2691744,Body,3.30142,-2693930,construction,8.676582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.275195,-2688542,RoadBlock,7.710011,-2688542,RoadBlock,6.773934,-2688542,RoadBlock,6.208902,-2688542,RoadBlock,5.895628,-2688542,RoadBlock,5.778509,-2688542,RoadBlock,5.838561,-2688542,RoadBlock,6.085395,-2688542,RoadBlock,6.561213,-2688542,RoadBlock,7.360171,-2688542,RoadBlock,8.682318,-2688562,Pavement,1.442693,,,0,0.09520578,1.159212,False,False,0,0,False,True,6.434352,0,-0.8088278,0
-2688562,Pavement,4.375589,,,0,,,0,,,0,-2691744,Body,4.048277,-2691744,Body,3.6371,-2691744,Body,3.394953,-2691744,Body,3.281185,-2693930,construction,9.28119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.860183,-2688542,RoadBlock,7.457162,-2688542,RoadBlock,6.612014,-2688542,RoadBlock,6.105529,-2688542,RoadBlock,5.83509,-2688542,RoadBlock,5.753847,-2688542,RoadBlock,5.848742,-2688542,RoadBlock,6.13507,-2688542,RoadBlock,6.662891,-2688542,RoadBlock,7.540812,-2688542,RoadBlock,9.001872,-2688562,Pavement,1.483026,,,0,0.1217447,0.9617411,False,False,0,0,False,True,6.611095,0,-0.9743701,0
-2688562,Pavement,6.1761,,,0,,,0,,,0,-2691744,Body,3.739305,-2691744,Body,3.443917,-2691744,Body,3.283059,-2691744,Body,3.228266,-2691744,Body,3.288228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.337563,-2688542,RoadBlock,7.139125,-2688542,RoadBlock,6.412843,-2688542,RoadBlock,5.985501,-2688542,RoadBlock,5.775202,-2688542,RoadBlock,5.74661,-2688542,RoadBlock,5.895162,-2688542,RoadBlock,6.245187,-2688542,RoadBlock,6.860363,-2688542,RoadBlock,7.87585,-2688542,RoadBlock,9.588523,-2688562,Pavement,1.596066,,,0,0.09731782,0.6637741,False,False,0,0,False,True,6.508553,0,-1,0
,,0,,,0,,,0,,,0,-2691744,Body,3.422486,-2691744,Body,3.214971,-2691744,Body,3.12081,-2691744,Body,3.121783,-2691744,Body,3.218035,-2691744,Body,3.480458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.633166,-2688542,RoadBlock,7.902765,-2688542,RoadBlock,6.877753,-2688542,RoadBlock,6.256676,-2688542,RoadBlock,5.902498,-2688542,RoadBlock,5.750626,-2688542,RoadBlock,5.776159,-2688542,RoadBlock,5.983172,-2688542,RoadBlock,6.406387,-2688542,RoadBlock,7.126671,-2688542,RoadBlock,8.315004,,,0,-2688562,Pavement,1.798339,,,0,0.09753358,0.3538011,False,False,0,0,False,True,6.383916,0,-1,0
,,0,,,0,,,0,,,0,-2691744,Body,3.123645,-2691744,Body,2.968104,-2691744,Body,2.928083,-2691744,Body,2.97565,-2691744,Body,3.118587,-2691744,Body,3.392537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.846083,-2688542,RoadBlock,7.452955,-2688542,RoadBlock,6.613349,-2688542,RoadBlock,6.110578,-2688542,RoadBlock,5.843133,-2688542,RoadBlock,5.76477,-2688542,RoadBlock,5.862903,-2688542,RoadBlock,6.153361,-2688542,RoadBlock,6.687023,-2688542,RoadBlock,7.574097,-2688542,RoadBlock,9.05128,,,0,-2688562,Pavement,2.230354,,,0,0.09145407,-0.0552494,False,False,0,0,False,True,6.382072,0,-1,0
,,0,,,0,,,0,,,0,-2691744,Body,2.798313,-2691744,Body,2.706414,-2691744,Body,2.710113,-2691744,Body,2.795982,-2691744,Body,2.978536,-2691744,Body,3.294597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.267527,-2688542,RoadBlock,7.158948,-2688542,RoadBlock,6.486669,-2688542,RoadBlock,6.098822,-2688542,RoadBlock,5.92363,-2688542,RoadBlock,5.932171,-2688542,RoadBlock,6.12581,-2688542,RoadBlock,6.536746,-2688542,RoadBlock,7.242189,-2688542,RoadBlock,8.405333,,,0,,,0,-2688562,Pavement,3.522431,,,0,0.08450149,-0.5475326,False,False,0,0,False,True,6.385238,0,-1,0
,,0,,,0,,,0,-2693972,construction,5.620102,-2691744,Body,2.454985,-2691744,Body,2.418496,-2691744,Body,2.467132,-2691744,Body,2.595257,-2691744,Body,2.826124,-2691744,Body,3.21019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.983169,-2688542,RoadBlock,7.654455,-2688542,RoadBlock,6.850082,-2688542,RoadBlock,6.373754,-2688542,RoadBlock,6.132811,-2688542,RoadBlock,6.086462,-2688542,RoadBlock,6.227304,-2688542,RoadBlock,6.578272,-2688542,RoadBlock,7.202398,-2688542,RoadBlock,8.234073,,,0,,,0,,,0,,,0,,,0,0.08380313,-1.249983,False,False,0,0,False,True,6.430965,0,-1,0
,,0,,,0,,,0,-2693972,construction,5.14645,-2691744,Body,2.28684,-2691744,Body,2.263377,-2691744,Body,2.329784,-2691744,Body,2.474735,-2691744,Body,2.725813,-2691744,Body,3.141308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.50966,-2688542,RoadBlock,7.407451,-2688542,RoadBlock,6.739583,-2688542,RoadBlock,6.358984,-2688542,RoadBlock,6.19634,-2688542,RoadBlock,6.225014,-2688542,RoadBlock,6.449573,-2688542,RoadBlock,6.907686,-2688542,RoadBlock,7.686928,-2688542,RoadBlock,8.972473,,,0,,,0,,,0,,,0,,,0,0.1030311,-1.652172,False,False,0,0,False,True,6.558817,0,-1,0
,,0,,,0,-2693972,construction,5.509549,-2693972,construction,5.174392,-2693930,construction,6.012095,-2691744,Body,2.090315,-2691744,Body,2.155333,-2691744,Body,2.302339,-2691744,Body,2.552994,-2691744,Body,2.968521,-2691744,Body,3.740601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.789494,-2688542,RoadBlock,8.222898,-2688542,RoadBlock,7.280009,-2688542,RoadBlock,6.714118,-2688542,RoadBlock,6.409948,-2688542,RoadBlock,6.314648,-2688542,RoadBlock,6.412899,-2688542,RoadBlock,6.720505,-2688542,RoadBlock,7.291006,-2688542,RoadBlock,8.240979,,,0,,,0,,,0,,,0,,,0,,,0,0.07901929,-2.007525,False,False,0,0,False,True,6.53067,0,-1,0
,,0,,,0,-2693972,construction,5.202615,-2693972,construction,5.138395,-2693930,construction,5.836209,-2691744,Body,2.017231,-2691744,Body,2.052014,-2691744,Body,2.190886,-2691744,Body,2.428989,-2691744,Body,2.823963,-2691744,Body,3.51059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.584219,-2688542,RoadBlock,8.132059,-2688542,RoadBlock,7.254097,-2688542,RoadBlock,6.731718,-2688542,RoadBlock,6.461969,-2688542,RoadBlock,6.398861,-2688542,RoadBlock,6.532301,-2688542,RoadBlock,6.883923,-2688542,RoadBlock,7.516232,-2688542,RoadBlock,8.563148,,,0,,,0,,,0,,,0,,,0,,,0,0.09888007,-2.176925,False,False,0,0,False,True,6.65308,0,-0.9503053,0
,,0,,,0,-2693972,construction,4.929874,-2693972,construction,5.056188,-2693930,construction,5.668215,-2693930,construction,5.270033,-2691744,Body,1.986391,-2691744,Body,2.07845,-2691744,Body,2.294938,-2691744,Body,2.654298,-2691744,Body,3.274047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.448575,-2688542,RoadBlock,8.083882,-2688542,RoadBlock,7.256823,-2688542,RoadBlock,6.76967,-2688542,RoadBlock,6.528948,-2688542,RoadBlock,6.494201,-2688542,RoadBlock,6.659891,-2688542,RoadBlock,7.053102,-2688542,RoadBlock,7.745181,-2688898,RoadBlock,9.980966,,,0,,,0,,,0,,,0,,,0,,,0,0.07747913,-2.324224,False,False,0,0,False,True,6.66798,0,-0.8326963,0
,,0,,,0,-2693972,construction,4.782293,-2693972,construction,4.989104,-2693930,construction,5.572721,-2693930,construction,5.192829,-2691744,Body,2.456226,-2691744,Body,2.044112,-2691744,Body,2.223327,-2691744,Body,2.557289,-2691744,Body,3.129448,-2691744,Body,4.339653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.392962,-2688542,RoadBlock,8.070424,-2688542,RoadBlock,7.268372,-2688542,RoadBlock,6.798971,-2688542,RoadBlock,6.573344,-2688542,RoadBlock,6.553836,-2688542,RoadBlock,6.737344,-2688542,RoadBlock,7.154025,-2688542,RoadBlock,7.880346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09776872,-2.402096,False,False,0,0,False,True,6.822508,0,-0.6639748,0
,,0,,,0,-2693972,construction,4.631679,-2693972,construction,4.819748,-2693930,construction,5.460797,-2693930,construction,5.095641,-2693930,construction,5.618556,-2691744,Body,2.490546,-2691744,Body,2.160987,-2691744,Body,2.427893,-2691744,Body,2.925365,-2691744,Body,3.844034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.411435,-2688542,RoadBlock,8.108869,-2688542,RoadBlock,7.31876,-2688542,RoadBlock,6.858548,-2688542,RoadBlock,6.641857,-2688542,RoadBlock,6.632688,-2688542,RoadBlock,6.82958,-2688542,RoadBlock,7.265014,-2688542,RoadBlock,8.019535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07750773,-2.454494,False,False,0,0,False,True,6.853242,0,0.05086524,0
,,0,,,0,-2693972,construction,4.539605,-2693972,construction,4.53968,-2693930,construction,5.369798,-2693930,construction,5.007137,-2693930,construction,5.10828,,,0,-2691744,Body,2.64656,-2691744,Body,2.339002,-2691744,Body,2.73092,-2691744,Body,3.493883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.539482,-2688542,RoadBlock,8.212788,-2688542,RoadBlock,7.408063,-2688542,RoadBlock,6.938695,-2688542,RoadBlock,6.716391,-2688542,RoadBlock,6.704171,-2688542,RoadBlock,6.900094,-2688542,RoadBlock,7.336435,-2688542,RoadBlock,8.093736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07807443,-2.440023,False,False,0,0,False,True,6.867739,0,0.2164951,0
,,0,,,0,-2693972,construction,4.47912,-2693972,construction,4.177158,-2693930,construction,5.477537,-2693930,construction,4.908572,-2693930,construction,4.915183,,,0,-2691744,Body,3.79103,-2691744,Body,2.88824,-2691744,Body,2.598777,-2691744,Body,3.186502,-2691744,Body,4.432056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.752524,-2688542,RoadBlock,8.369071,-2688542,RoadBlock,7.530175,-2688542,RoadBlock,7.038262,-2688542,RoadBlock,6.799862,-2688542,RoadBlock,6.775128,-2688542,RoadBlock,6.96012,-2688542,RoadBlock,7.385187,-2688542,RoadBlock,8.128059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07784828,-2.380007,False,False,0,0,False,True,6.942725,0,0.3824805,0
,,0,,,0,-2693972,construction,4.449418,-2693972,construction,3.888558,-2693930,construction,5.667529,-2693930,construction,4.902559,-2693930,construction,4.769781,,,0,-2693822,construction,9.426429,-2691744,Body,3.593312,-2691744,Body,2.93268,-2691744,Body,3.009974,-2691744,Body,4.057304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.942862,-2688542,RoadBlock,8.503802,-2688542,RoadBlock,7.631687,-2688542,RoadBlock,7.117763,-2688542,RoadBlock,6.863346,-2688542,RoadBlock,6.825679,-2688542,RoadBlock,6.998756,-2688542,RoadBlock,7.410859,-2688542,RoadBlock,8.136666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07891813,-2.318837,False,False,0,0,False,True,6.976106,0,0.498815,0
,,0,,,0,,,0,-2693972,construction,3.788188,-2693972,construction,4.456307,-2693930,construction,4.859354,-2693930,construction,4.670599,-2693930,construction,5.384889,,,0,,,0,-2691744,Body,3.924093,-2691744,Body,3.337508,-2691744,Body,3.613745,-2691744,Body,5.42411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.744685,-2688542,RoadBlock,7.808722,-2688542,RoadBlock,7.252676,-2688542,RoadBlock,6.967522,-2688542,RoadBlock,6.904798,-2688542,RoadBlock,7.054482,-2688542,RoadBlock,7.440865,-2688542,RoadBlock,8.132832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08036642,-2.202523,False,False,0,0,False,True,7.009286,-1,0.675094,0
,,0,,,0,,,0,-2693972,construction,3.759325,-2693972,construction,3.97245,-2693930,construction,4.834167,-2693930,construction,4.594529,-2693930,construction,4.698442,,,0,,,0,,,0,-2691744,Body,3.976684,-2691744,Body,3.538903,-2691744,Body,4.864283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,8.930163,-2688542,RoadBlock,7.9428,-2688542,RoadBlock,7.353139,-2688542,RoadBlock,7.043586,-2688542,RoadBlock,6.96103,-2688542,RoadBlock,7.092253,-2688542,RoadBlock,7.458448,-2688542,RoadBlock,8.124138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08136798,-6.887552,False,False,0,0,False,True,7.020387,-1,0.7949731,0
,,0,,,0,,,0,-2693972,construction,3.720739,-2693972,construction,3.296884,-2693930,construction,5.071949,-2693930,construction,4.534935,-2693930,construction,4.499397,,,0,-2693822,construction,9.509594,,,0,,,0,-2691744,Body,4.377603,-2691744,Body,4.326324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2688542,RoadBlock,9.212873,-2688542,RoadBlock,8.145213,-2688542,RoadBlock,7.503637,-2688542,RoadBlock,7.156779,-2688542,RoadBlock,7.04422,-2688542,RoadBlock,7.147859,-2688542,RoadBlock,7.484336,-2688542,RoadBlock,8.111984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08277096,-7.020368,False,False,0,0,False,True,7.034396,-1,0.6265098,0
