,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422734,Body,9.020156,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.682566,-1419866,RoadBlock,7.809976,-1419866,RoadBlock,7.298102,-1419866,RoadBlock,7.04976,-1419866,RoadBlock,7.02348,-1420232,RoadBlock,7.090113,-1420232,RoadBlock,7.360473,-1420232,RoadBlock,7.901316,-1420232,RoadBlock,8.816922,,,0,,,0,-1420168,Cube (10),4.973655,,,0,0.04816177,-0.3773201,False,False,0,0,False,True,46.21578,-1,1,0.04969792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422734,Body,9.576213,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.686101,-1419866,RoadBlock,7.818209,-1419866,RoadBlock,7.309763,-1419866,RoadBlock,7.064485,-1420232,RoadBlock,7.033762,-1420232,RoadBlock,7.082419,-1420232,RoadBlock,7.356114,-1420232,RoadBlock,7.900985,-1420232,RoadBlock,8.822378,,,0,,,0,-1420168,Cube (10),4.99132,,,0,0.04897772,-0.392811,False,False,0,0,False,True,46.47358,-1,1,0.1845892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.684093,-1419866,RoadBlock,7.826513,-1419866,RoadBlock,7.325493,-1419866,RoadBlock,7.08665,-1420232,RoadBlock,7.021182,-1420232,RoadBlock,7.076468,-1420232,RoadBlock,7.35724,-1420232,RoadBlock,7.910974,-1420232,RoadBlock,8.845336,,,0,,,0,-1420168,Cube (10),5.046115,,,0,0.05015172,-0.4239525,False,False,0,0,False,True,46.8817,-1,1,0.356794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.682055,-1419866,RoadBlock,7.833512,-1419866,RoadBlock,7.339027,-1419866,RoadBlock,7.105865,-1420232,RoadBlock,7.013228,-1420232,RoadBlock,7.074351,-1420232,RoadBlock,7.361478,-1420232,RoadBlock,7.923292,-1420232,RoadBlock,8.869582,,,0,,,0,-1420168,Cube (10),5.102339,,,0,0.05089729,-0.4513061,False,False,0,0,False,True,47.11521,-1,1,0.2299712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.689997,-1419866,RoadBlock,7.850733,-1419866,RoadBlock,7.363128,-1419866,RoadBlock,7.136209,-1420232,RoadBlock,7.003128,-1420232,RoadBlock,7.070899,-1420232,RoadBlock,7.365257,-1420232,RoadBlock,7.936271,-1420232,RoadBlock,8.896177,,,0,,,0,-1420168,Cube (10),5.168997,,,0,0.05198617,-0.4825447,False,False,0,0,False,True,47.47301,-1,1,0.05592068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.687338,-1419866,RoadBlock,7.860107,-1419866,RoadBlock,7.3813,-1420232,RoadBlock,7.136467,-1420232,RoadBlock,6.996734,-1420232,RoadBlock,7.07242,-1420232,RoadBlock,7.375616,-1420232,RoadBlock,7.958095,-1420232,RoadBlock,8.935141,,,0,,,0,-1420168,Cube (10),5.259599,,,0,0.05283975,-0.5194823,False,False,0,0,False,True,47.66196,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.702091,-1419866,RoadBlock,7.885033,-1419866,RoadBlock,7.413955,-1420232,RoadBlock,7.122705,-1420232,RoadBlock,6.991065,-1420232,RoadBlock,7.074531,-1420232,RoadBlock,7.386456,-1420232,RoadBlock,7.980308,-1420232,RoadBlock,8.974453,,,0,,,0,-1420168,Cube (10),5.358164,,,0,-0.1155928,-0.555793,False,False,0,0,False,True,47.98225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.713161,-1419866,RoadBlock,7.904504,-1419866,RoadBlock,7.439829,-1420232,RoadBlock,7.113704,-1420232,RoadBlock,6.988621,-1420232,RoadBlock,7.078488,-1420232,RoadBlock,7.397692,-1420232,RoadBlock,8.001124,-1420232,RoadBlock,9.00977,,,0,,,0,-1420168,Cube (10),5.446145,,,0,-0.1108501,-0.5855152,False,False,0,0,False,True,48.16421,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.727989,-1419866,RoadBlock,7.933497,-1420232,RoadBlock,7.450681,-1420232,RoadBlock,7.103093,-1420232,RoadBlock,6.988751,-1420232,RoadBlock,7.089279,-1420232,RoadBlock,7.420792,-1420232,RoadBlock,8.040633,-1420232,RoadBlock,9.074283,,,0,,,0,-1420168,Cube (10),5.605955,,,0,-0.1042378,-0.6346844,False,False,0,0,False,True,48.4509,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.762184,-1419866,RoadBlock,7.970399,-1420232,RoadBlock,7.444327,-1420232,RoadBlock,7.101333,-1420232,RoadBlock,6.990982,-1420232,RoadBlock,7.095547,-1420232,RoadBlock,7.43181,-1420232,RoadBlock,8.058047,-1420232,RoadBlock,9.101524,,,0,,,0,-1420168,Cube (10),5.684302,,,0,-0.0999486,-0.6531205,False,False,0,0,False,True,48.59652,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.856875,-1419866,RoadBlock,8.049006,-1420232,RoadBlock,7.453309,-1420232,RoadBlock,7.104436,-1420232,RoadBlock,6.988991,-1420232,RoadBlock,7.088413,-1420232,RoadBlock,7.418643,-1420232,RoadBlock,8.036757,-1420232,RoadBlock,9.067777,,,0,,,0,-1420168,Cube (10),5.639581,,,0,-0.09188133,-8.370405,False,False,0,0,False,True,48.83376,-1,1,0.1799122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,8.936885,-1419866,RoadBlock,8.110855,-1420232,RoadBlock,7.461758,-1420232,RoadBlock,7.104678,-1420232,RoadBlock,6.982051,-1420232,RoadBlock,7.074138,-1420232,RoadBlock,7.395686,-1420232,RoadBlock,8.002059,-1420232,RoadBlock,9.015086,,,0,,,0,-1420168,Cube (10),5.546897,,,0,-0.0876851,-0.5961908,False,False,0,0,False,True,48.9637,-1,1,0.3065108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,9.052321,-1420232,RoadBlock,8.141671,-1420232,RoadBlock,7.470798,-1420232,RoadBlock,7.101076,-1420232,RoadBlock,6.967348,-1420232,RoadBlock,7.048029,-1420232,RoadBlock,7.356019,-1420232,RoadBlock,7.944045,-1420232,RoadBlock,8.929055,,,0,,,0,-1420168,Cube (10),5.394029,,,0,-0.08007153,-0.5441912,False,False,0,0,False,True,49.1743,-1,1,0.4827352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,9.129198,-1420232,RoadBlock,8.151767,-1420232,RoadBlock,7.47138,-1420232,RoadBlock,7.094464,-1420232,RoadBlock,6.954329,-1420232,RoadBlock,7.028327,-1420232,RoadBlock,7.328277,-1420232,RoadBlock,7.905366,-1420232,RoadBlock,8.87369,,,0,,,0,-1420168,Cube (10),5.300059,,,0,-0.07360557,-0.5137641,False,False,0,0,False,True,49.26633,-1,1,0.3516074
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,9.246068,-1420232,RoadBlock,8.1789,-1420232,RoadBlock,7.478998,-1420232,RoadBlock,7.08752,-1420232,RoadBlock,6.934649,-1420232,RoadBlock,6.995595,-1420232,RoadBlock,7.280081,-1420232,RoadBlock,7.836349,-1420232,RoadBlock,8.773156,,,0,,,0,-1420168,Cube (10),5.121301,,,0,-0.06803566,-0.4536953,False,False,0,0,False,True,49.49529,-1,1,0.1850279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419866,RoadBlock,9.368236,-1420232,RoadBlock,8.222373,-1420232,RoadBlock,7.495509,-1420232,RoadBlock,7.084211,-1420232,RoadBlock,6.914311,-1420232,RoadBlock,6.958131,-1420232,RoadBlock,7.222648,-1420232,RoadBlock,7.752373,-1420232,RoadBlock,8.649394,-1420362,RoadBlock,9.898742,,,0,-1420120,Cube (11),4.835084,,,0,-0.0646117,-0.3739214,False,False,0,0,False,True,49.60704,-1,1,0.06020599
,,0,,,0,,,0,-1422942,Body,8.831022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.425319,-1420232,RoadBlock,8.209554,-1420232,RoadBlock,7.472857,-1420232,RoadBlock,7.053909,-1420232,RoadBlock,6.876746,-1420232,RoadBlock,6.912438,-1420232,RoadBlock,7.166663,-1420232,RoadBlock,7.682056,-1420232,RoadBlock,8.557285,-1420362,RoadBlock,9.682505,,,0,-1420120,Cube (11),4.52514,,,0,-0.05858222,-0.2260273,False,False,0,0,False,True,49.80617,-1,1,0
,,0,,,0,,,0,-1422942,Body,8.241718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.255674,-1420232,RoadBlock,8.097593,-1420232,RoadBlock,7.396947,-1420232,RoadBlock,7.003451,-1420232,RoadBlock,6.846657,-1420232,RoadBlock,6.901103,-1420232,RoadBlock,7.175467,-1420232,RoadBlock,7.716156,-1420232,RoadBlock,8.628357,-1420362,RoadBlock,9.686406,,,0,-1420120,Cube (11),4.448362,,,0,-0.0536482,-0.135985,False,False,0,0,False,True,49.91399,-1,1,0
,,0,,,0,,,0,-1422942,Body,7.52434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.990397,-1420232,RoadBlock,7.942306,-1420232,RoadBlock,7.312063,-1420232,RoadBlock,6.970353,-1420232,RoadBlock,6.857608,-1420232,RoadBlock,6.955706,-1420232,RoadBlock,7.280375,-1420232,RoadBlock,7.887745,-1420362,RoadBlock,8.722335,-1420362,RoadBlock,9.89034,,,0,-1420120,Cube (11),4.558169,,,0,-0.04893614,-0.06963377,False,False,0,0,False,True,50.14169,-1,1,0
,,0,,,0,,,0,-1422942,Body,6.987092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.901156,-1420232,RoadBlock,7.892351,-1420232,RoadBlock,7.287807,-1420232,RoadBlock,6.965496,-1420232,RoadBlock,6.869761,-1420232,RoadBlock,6.985261,-1420232,RoadBlock,7.330568,-1420232,RoadBlock,7.965964,-1420362,RoadBlock,8.74462,-1420362,RoadBlock,9.953124,,,0,-1420120,Cube (11),4.563166,,,0,-0.04477402,-0.1501166,False,False,0,0,False,True,50.29488,-1,1,0
,,0,,,0,,,0,-1422942,Body,6.22877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.841811,-1420232,RoadBlock,7.861833,-1420232,RoadBlock,7.276395,-1420232,RoadBlock,6.968778,-1420232,RoadBlock,6.886239,-1420232,RoadBlock,7.015578,-1420232,RoadBlock,7.377654,-1420362,RoadBlock,7.989198,-1420362,RoadBlock,8.737483,-1420362,RoadBlock,9.974961,,,0,-1420120,Cube (11),4.51393,,,0,-0.04016017,-0.2130104,False,False,0,0,False,True,50.59592,-1,1,0.1739258
,,0,,,0,,,0,-1422942,Body,5.689733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.822812,-1420232,RoadBlock,7.853901,-1420232,RoadBlock,7.275882,-1420232,RoadBlock,6.974092,-1420232,RoadBlock,6.896925,-1420232,RoadBlock,7.032056,-1420232,RoadBlock,7.401302,-1420362,RoadBlock,7.964323,-1420362,RoadBlock,8.71896,-1420362,RoadBlock,9.966241,,,0,-1420120,Cube (11),4.460259,,,0,-0.03689309,-0.2388271,False,False,0,0,False,True,50.80407,-1,1,0.2973211
,,0,,,0,,,0,-1422942,Body,4.917182,-1422942,Body,5.36496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.812122,-1420232,RoadBlock,7.852101,-1420232,RoadBlock,7.280113,-1420232,RoadBlock,6.983171,-1420232,RoadBlock,6.910624,-1420232,RoadBlock,7.050887,-1420232,RoadBlock,7.426636,-1420362,RoadBlock,7.925597,-1420362,RoadBlock,8.684091,-1420362,RoadBlock,9.937187,,,0,-1420120,Cube (11),4.373601,,,0,-0.0936937,-0.2611878,False,False,0,0,False,True,51.16212,-1,1,0.275129
,,0,,,0,,,0,-1422942,Body,4.456014,-1422942,Body,4.790697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.809877,-1420232,RoadBlock,7.853662,-1420232,RoadBlock,7.284287,-1420232,RoadBlock,6.989501,-1420232,RoadBlock,6.919079,-1420232,RoadBlock,7.061776,-1420232,RoadBlock,7.440674,-1420362,RoadBlock,7.899046,-1420362,RoadBlock,8.658491,-1420362,RoadBlock,9.912912,,,0,-1420120,Cube (11),4.313293,,,0,-0.1144042,-0.271556,False,False,0,0,False,True,51.41165,-1,1,0.1508738
,,0,,,0,,,0,-1422942,Body,4.475158,-1422942,Body,4.041099,-1422942,Body,4.626786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.814942,-1420232,RoadBlock,7.860345,-1420232,RoadBlock,7.292143,-1420232,RoadBlock,6.998457,-1420232,RoadBlock,6.92928,-1420232,RoadBlock,7.073572,-1420232,RoadBlock,7.454677,-1420362,RoadBlock,7.864107,-1420362,RoadBlock,8.622311,-1420362,RoadBlock,9.87454,,,0,-1420120,Cube (11),4.233065,,,0,-0.1242143,-0.2778972,False,False,0,0,False,True,51.84848,-1,1,0
,,0,,,0,,,0,-1422942,Body,4.549132,-1422942,Body,3.534039,-1422942,Body,4.041995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.833416,-1420232,RoadBlock,7.873734,-1420232,RoadBlock,7.30221,-1420232,RoadBlock,7.00611,-1420232,RoadBlock,6.934973,-1420232,RoadBlock,7.077444,-1420362,RoadBlock,7.406785,-1420362,RoadBlock,7.830979,-1420362,RoadBlock,8.583,-1420362,RoadBlock,9.825228,,,0,-1420120,Cube (11),4.156976,,,0,-0.1317779,-0.2690002,False,False,0,0,False,True,52.13443,-1,1,0
,,0,,,0,,,0,-1422942,Body,4.709782,-1422942,Body,3.398618,-1422942,Body,3.19474,-1422942,Body,3.869465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.875978,-1420232,RoadBlock,7.901777,-1420232,RoadBlock,7.320653,-1420232,RoadBlock,7.017376,-1420232,RoadBlock,6.940102,-1420232,RoadBlock,7.076483,-1420362,RoadBlock,7.35363,-1420362,RoadBlock,7.767374,-1420362,RoadBlock,8.503892,-1420362,RoadBlock,9.721185,,,0,-1420120,Cube (11),4.013164,,,0,-0.1415195,-0.8843852,False,False,0,0,False,True,52.5577,-1,1,0
,,0,,,0,,,0,-1422942,Body,4.847751,-1422942,Body,3.478721,-1422942,Body,2.828282,-1422942,Body,3.155678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.916908,-1420232,RoadBlock,7.927384,-1420232,RoadBlock,7.336136,-1420232,RoadBlock,7.025227,-1420232,RoadBlock,6.941332,-1420232,RoadBlock,7.071039,-1420362,RoadBlock,7.309031,-1420362,RoadBlock,7.712328,-1420362,RoadBlock,8.433579,-1420362,RoadBlock,9.626458,,,0,-1420120,Cube (11),3.890946,,,0,-0.1468431,5.272354,False,False,0,0,False,True,52.82387,-1,1,0
,,0,,,0,,,0,,,0,-1422942,Body,3.642593,-1422942,Body,2.914864,-1422942,Body,2.516255,-1422942,Body,2.667207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.996396,-1420232,RoadBlock,7.975195,-1420232,RoadBlock,7.363096,-1420232,RoadBlock,7.03646,-1420232,RoadBlock,6.93887,-1420232,RoadBlock,7.054685,-1420362,RoadBlock,7.230231,-1420362,RoadBlock,7.613003,-1420362,RoadBlock,8.304621,-1420362,RoadBlock,9.450389,,,0,-1420120,Cube (11),3.675669,,,0,-0.1535744,5.208575,False,False,0,0,False,True,53.21223,-1,1,0.1806299
,,0,,,0,,,0,,,0,-1422942,Body,3.698819,-1422942,Body,2.976157,-1422942,Body,2.560155,-1422942,Body,2.322881,-1422942,Body,2.502919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.967941,-1420232,RoadBlock,7.95605,-1420232,RoadBlock,7.350013,-1420232,RoadBlock,7.027833,-1420232,RoadBlock,6.933968,-1420232,RoadBlock,7.053384,-1420362,RoadBlock,7.186051,-1420362,RoadBlock,7.570743,-1420362,RoadBlock,8.263866,-1420362,RoadBlock,9.411589,,,0,-1420120,Cube (11),3.585815,,,0,-0.1574681,5.225563,False,False,0,0,False,True,53.45824,-1,1,0.3027791
,,0,,,0,,,0,,,0,-1422942,Body,3.624468,-1422942,Body,2.956645,-1422942,Body,2.571559,-1422942,Body,2.339682,-1422942,Body,2.209628,-1422942,Body,2.174219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.857116,-1420232,RoadBlock,7.89779,-1420232,RoadBlock,7.326764,-1420232,RoadBlock,7.031602,-1420232,RoadBlock,6.962055,-1420362,RoadBlock,7.015869,-1420362,RoadBlock,7.185201,-1420362,RoadBlock,7.598908,-1420362,RoadBlock,8.331443,-1420362,RoadBlock,9.541282,,,0,-1420120,Cube (11),3.633527,,,0,-0.1626829,5.340234,False,False,0,0,False,True,53.84353,-1,1,0.1294759
,,0,,,0,,,0,,,0,,,0,-1422942,Body,3.041033,-1422942,Body,2.666275,-1422942,Body,2.440016,-1422942,Body,2.31365,-1422942,Body,2.265968,-1422942,Body,2.302766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.784025,-1420232,RoadBlock,7.845034,-1420232,RoadBlock,7.287366,-1420232,RoadBlock,7.001958,-1420232,RoadBlock,6.940401,-1420362,RoadBlock,6.961627,-1420362,RoadBlock,7.137696,-1420362,RoadBlock,7.55791,-1420362,RoadBlock,8.298287,-1420362,RoadBlock,9.520357,,,0,-1420120,Cube (11),3.546363,,,0,-0.1661464,5.376587,False,False,0,0,False,True,54.1464,-1,1,0.004992023
,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,2.763032,-1422942,Body,2.557333,-1422942,Body,2.448359,-1422942,Body,2.417097,-1422942,Body,2.460466,-1422942,Body,2.592487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,8.640014,-1420232,RoadBlock,7.745052,-1420232,RoadBlock,7.216677,-1420232,RoadBlock,6.953154,-1420232,RoadBlock,6.910157,-1420362,RoadBlock,6.892452,-1420362,RoadBlock,7.085754,-1420362,RoadBlock,7.524867,-1420362,RoadBlock,8.290246,-1420362,RoadBlock,9.55233,,,0,-1420120,Cube (11),3.47131,,,0,-0.1708873,5.462739,False,False,0,0,False,True,54.65087,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,2.784381,-1422942,Body,2.565624,-1422942,Body,2.464153,-1422942,Body,2.440063,-1422942,Body,2.489459,-1422942,Body,2.622625,-1422942,Body,2.882198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.992864,-1420232,RoadBlock,8.571242,-1420232,RoadBlock,7.709059,-1420232,RoadBlock,7.203198,-1420232,RoadBlock,6.957596,-1420362,RoadBlock,6.890059,-1420362,RoadBlock,6.885867,-1420362,RoadBlock,7.096505,-1420362,RoadBlock,7.556721,-1420362,RoadBlock,8.351878,-1420362,RoadBlock,9.662496,,,0,-1420120,Cube (11),3.525635,,,0,-0.1738661,5.541737,False,False,0,0,False,True,54.95552,-1,1,0.1353288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,2.576387,-1422942,Body,2.44394,-1422942,Body,2.40888,-1422942,Body,2.44619,-1422942,Body,2.56194,-1422942,Body,2.778685,-1422942,Body,3.174448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.877111,-1420232,RoadBlock,8.511387,-1420232,RoadBlock,7.682768,-1420232,RoadBlock,7.200376,-1420232,RoadBlock,6.973917,-1420362,RoadBlock,6.874335,-1420362,RoadBlock,6.888302,-1420362,RoadBlock,7.118387,-1420362,RoadBlock,7.602819,-1420362,RoadBlock,8.432723,-1420362,RoadBlock,9.800663,,,0,-1420120,Cube (11),3.607666,,,0,-0.1787948,5.628402,False,False,0,0,False,True,55.45666,-1,1,0.3096737
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,2.4497,-1422942,Body,2.402607,-1422942,Body,2.435006,-1422942,Body,2.544851,-1422942,Body,2.75134,-1422942,Body,3.101751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.812592,-1420232,RoadBlock,8.479753,-1420232,RoadBlock,7.671097,-1420232,RoadBlock,7.202862,-1420232,RoadBlock,6.988162,-1420362,RoadBlock,6.865399,-1420362,RoadBlock,6.890659,-1420362,RoadBlock,7.132975,-1420362,RoadBlock,7.632798,-1420362,RoadBlock,8.484985,-1420362,RoadBlock,9.89009,,,0,-1420120,Cube (11),3.660733,,,0,-0.18242,5.682364,False,False,0,0,False,True,55.77687,-1,1,0.4335799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,2.422187,-1422942,Body,2.436852,-1422942,Body,2.54118,-1422942,Body,2.740503,-1422942,Body,3.075002,-1422942,Body,3.667915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.749264,-1420232,RoadBlock,8.45298,-1420232,RoadBlock,7.666729,-1420232,RoadBlock,7.214655,-1420232,RoadBlock,7.0137,-1420362,RoadBlock,6.854021,-1420362,RoadBlock,6.892725,-1420362,RoadBlock,7.149684,-1420362,RoadBlock,7.668037,-1420362,RoadBlock,8.547276,-1420362,RoadBlock,9.997855,,,0,-1420120,Cube (11),3.720087,,,0,-0.1881098,5.746652,False,False,0,0,False,True,56.23999,-1,1,0.2580897
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,2.447318,-1422942,Body,2.542995,-1422942,Body,2.740625,-1422942,Body,3.072524,-1422942,Body,3.627425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.71968,-1420232,RoadBlock,8.445119,-1420232,RoadBlock,7.672318,-1420232,RoadBlock,7.23015,-1420362,RoadBlock,7.012468,-1420362,RoadBlock,6.848279,-1420362,RoadBlock,6.895685,-1420362,RoadBlock,7.162235,-1420362,RoadBlock,7.692861,-1420362,RoadBlock,8.590147,,,0,,,0,-1420120,Cube (11),3.760821,,,0,-0.1897251,5.788229,False,False,0,0,False,True,56.51746,-1,1,0.1278786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,3.697976,-1422942,Body,2.563925,-1422942,Body,2.747052,-1422942,Body,3.08356,-1422942,Body,3.641952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.690074,-1420232,RoadBlock,8.440394,-1420232,RoadBlock,7.683129,-1420232,RoadBlock,7.252554,-1420362,RoadBlock,6.991417,-1420362,RoadBlock,6.838251,-1420362,RoadBlock,6.896045,-1420362,RoadBlock,7.174012,-1420362,RoadBlock,7.719233,-1420362,RoadBlock,8.638078,,,0,,,0,-1420120,Cube (11),3.799871,,,0,-0.1499979,5.837986,False,False,0,0,False,True,56.94843,-1,1,0.1543987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422942,Body,3.113787,-1422942,Body,2.759799,-1422942,Body,3.092259,-1422942,Body,3.662537,-1422942,Body,4.705997,,,0,,,0,,,0,,,0,,,0,,,0,-1420232,RoadBlock,9.681906,-1420232,RoadBlock,8.445746,-1420232,RoadBlock,7.697012,-1420232,RoadBlock,7.272976,-1420362,RoadBlock,6.977111,-1420362,RoadBlock,6.830562,-1420362,RoadBlock,6.894571,-1420362,RoadBlock,7.179351,-1420362,RoadBlock,7.733286,-1420362,RoadBlock,8.665032,,,0,,,0,-1420120,Cube (11),3.816042,,,0,-0.1501765,5.867847,False,False,0,0,False,True,57.20654,-1,1,0.2827051
