,,0,,,0,-5707096,Cube (9),6.298862,,,0,,,0,,,0,-5707232,RoadBlock,8.93055,-5707232,RoadBlock,7.998152,-5707252,RoadBlock,7.758294,-5707252,RoadBlock,7.743162,-5707252,RoadBlock,7.969296,-5707252,RoadBlock,8.473862,-5707252,RoadBlock,9.349736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.00485196,-0.1708463,False,False,0,0,False,True,7.900935,-1,1,0
,,0,,,0,-5707096,Cube (9),6.176633,,,0,,,0,,,0,-5707232,RoadBlock,8.915793,-5707232,RoadBlock,7.997582,-5707252,RoadBlock,7.727664,-5707252,RoadBlock,7.721338,-5707252,RoadBlock,7.956099,-5707252,RoadBlock,8.470641,-5707252,RoadBlock,9.360228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04832514,-0.1336627,False,False,0,0,False,True,7.915724,-1,1,0
,,0,,,0,-5707096,Cube (9),6.131656,,,0,,,0,,,0,-5707232,RoadBlock,8.91853,-5707232,RoadBlock,8.004853,-5707252,RoadBlock,7.709275,-5707252,RoadBlock,7.706301,-5707252,RoadBlock,7.94415,-5707252,RoadBlock,8.462064,-5707252,RoadBlock,9.356146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005093383,-0.1194368,False,False,0,0,False,True,8.14562,-1,0.8270983,0
,,0,,,0,-5707096,Cube (9),6.08673,,,0,,,0,,,0,-5707232,RoadBlock,8.930168,-5707232,RoadBlock,8.019984,-5707252,RoadBlock,7.682528,-5707252,RoadBlock,7.682812,-5707252,RoadBlock,7.923386,-5707252,RoadBlock,8.44398,-5707252,RoadBlock,9.341418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04855459,-0.1055742,False,False,0,0,False,True,8.174046,-1,0.7025247,0
,,0,,,0,-5707096,Cube (9),6.026577,,,0,,,0,,,0,-5707232,RoadBlock,8.929832,-5707232,RoadBlock,8.025973,-5707252,RoadBlock,7.659954,-5707252,RoadBlock,7.66459,-5707252,RoadBlock,7.909228,-5707252,RoadBlock,8.43433,-5707252,RoadBlock,9.33785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005433463,-0.08690869,False,False,0,0,False,True,8.379402,-1,0.5257884,0
,,0,,,0,-5707096,Cube (9),5.913474,,,0,,,0,,,0,-5707232,RoadBlock,8.919615,-5707232,RoadBlock,8.028663,-5707232,RoadBlock,7.506807,-5707252,RoadBlock,7.637274,-5707252,RoadBlock,7.88983,-5707252,RoadBlock,8.42399,-5707252,RoadBlock,9.339972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04892674,-0.0515488,False,False,0,0,False,True,8.366297,-1,0.4044367,0
,,0,,,0,-5707096,Cube (9),5.847129,,,0,,,0,,,0,-5707232,RoadBlock,8.919909,-5707232,RoadBlock,8.035735,-5707232,RoadBlock,7.518781,-5707252,RoadBlock,7.614316,-5707252,RoadBlock,7.87118,-5707252,RoadBlock,8.410049,-5707252,RoadBlock,9.332372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005710186,-0.03109102,False,False,0,0,False,True,8.540853,-1,0.2283087,0
,,0,,,0,-5707096,Cube (9),5.788791,,,0,,,0,,,0,-5707232,RoadBlock,8.933808,-5707232,RoadBlock,8.053527,-5707232,RoadBlock,7.539585,-5707252,RoadBlock,7.579174,-5707252,RoadBlock,7.838766,-5707252,RoadBlock,8.380044,-5707252,RoadBlock,9.305171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04920024,-0.01506603,False,False,0,0,False,True,8.4945,-1,0.1116394,0
,,0,,,0,-5707096,Cube (9),5.669314,,,0,,,0,,,0,-5707232,RoadBlock,8.925783,-5707232,RoadBlock,8.058792,-5707232,RoadBlock,7.554408,-5707252,RoadBlock,7.543123,-5707252,RoadBlock,7.810792,-5707252,RoadBlock,8.361176,-5707252,RoadBlock,9.298828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04941401,-0.02229374,False,False,0,0,False,True,8.418388,-1,0,0
,,0,,,0,-5707096,Cube (9),5.490693,,,0,,,0,,,0,-5707232,RoadBlock,8.890925,-5707232,RoadBlock,8.045428,-5707232,RoadBlock,7.556294,-5707252,RoadBlock,7.503512,-5707252,RoadBlock,7.783414,-5707252,RoadBlock,8.348124,-5707252,RoadBlock,9.305936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0443703,-0.07760734,False,False,0,0,False,True,8.474723,-1,0,0
,,0,,,0,-5707096,Cube (9),5.413262,,,0,,,0,,,0,-5707232,RoadBlock,8.88343,-5707232,RoadBlock,8.046006,-5707232,RoadBlock,7.562718,-5707232,RoadBlock,7.344366,-5707252,RoadBlock,7.761031,-5707252,RoadBlock,8.330793,-5707252,RoadBlock,9.295544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04446016,-0.1002303,False,False,0,0,False,True,8.519995,-1,-0.05050641,0
,,0,,,0,-5707096,Cube (9),5.340071,,,0,,,0,,,0,-5707232,RoadBlock,8.886758,-5707232,RoadBlock,8.055606,-5707232,RoadBlock,7.577016,-5707232,RoadBlock,7.36293,-5707252,RoadBlock,7.727858,-5707252,RoadBlock,8.301174,-5707252,RoadBlock,9.270519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04454978,-0.120561,False,False,0,0,False,True,8.595673,-1,-0.2281081,0
,,0,,,0,-5707096,Cube (9),5.301048,,,0,,,0,,,0,-5707232,RoadBlock,8.89129,-5707232,RoadBlock,8.062759,-5707232,RoadBlock,7.586185,-5707232,RoadBlock,7.374009,-5707252,RoadBlock,7.705366,-5707252,RoadBlock,8.279783,-5707252,RoadBlock,9.250348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04458352,-0.1299512,False,False,0,0,False,True,8.648928,-1,-0.3483274,0
,,0,,,0,-5707096,Cube (9),5.245494,,,0,,,0,,,0,-5707232,RoadBlock,8.895068,-5707232,RoadBlock,8.070273,-5707232,RoadBlock,7.596536,-5707232,RoadBlock,7.386989,-5707252,RoadBlock,7.674427,-5707252,RoadBlock,8.250254,-5707252,RoadBlock,9.222352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04468791,-0.1426021,False,False,0,0,False,True,8.745491,-1,-0.5228866,0
,,0,,,0,-5707096,Cube (9),5.167033,,,0,,,0,,,0,-5707232,RoadBlock,8.878362,-5707232,RoadBlock,8.063462,-5707232,RoadBlock,7.59684,-5707232,RoadBlock,7.393274,-5707252,RoadBlock,7.660637,-5707252,RoadBlock,8.24308,-5707252,RoadBlock,9.224636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003119864,-0.1685281,False,False,0,0,False,True,8.901343,-1,-0.6880887,0
,,0,,,0,-5707096,Cube (9),5.004559,,,0,,,0,,,0,-5707232,RoadBlock,8.833346,-5707232,RoadBlock,8.040685,-5707232,RoadBlock,7.590026,-5707232,RoadBlock,7.399743,-5707252,RoadBlock,7.642245,-5707252,RoadBlock,8.240161,-5707252,RoadBlock,9.244233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04472248,-0.2254126,False,False,0,0,False,True,8.842694,-1,-0.8095039,0
,,0,,,0,-5707096,Cube (9),4.861965,,,0,,,0,,,0,-5707232,RoadBlock,8.789085,-5707232,RoadBlock,8.016109,-5707232,RoadBlock,7.579609,-5707232,RoadBlock,7.401087,-5707252,RoadBlock,7.626714,-5707252,RoadBlock,8.238372,-5707252,RoadBlock,9.262627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002498299,-0.2754287,False,False,0,0,False,True,8.919088,-1,-0.9825719,0.1730681
,,0,,,0,-5707096,Cube (9),4.663481,,,0,,,0,-5707232,RoadBlock,9.96142,-5707232,RoadBlock,8.726568,-5707232,RoadBlock,7.979888,-5707232,RoadBlock,7.562386,-5707232,RoadBlock,7.399677,-5707232,RoadBlock,7.465404,-5707252,RoadBlock,8.22648,-5707252,RoadBlock,9.277087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04515129,-0.3426515,False,False,0,0,False,True,8.79551,-1,-1,0.2916453
,,0,,,0,-5707084,Cube (8),4.461749,,,0,,,0,-5707232,RoadBlock,9.881015,-5707232,RoadBlock,8.678104,-5707232,RoadBlock,7.95172,-5707232,RoadBlock,7.548997,-5707232,RoadBlock,7.398681,-5707232,RoadBlock,7.476494,-5707252,RoadBlock,8.217924,-5707252,RoadBlock,9.289724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002279907,-0.3956223,False,False,0,0,False,True,8.80119,-1,-1,0.4631238
,,0,,,0,-5707084,Cube (8),4.323981,,,0,,,0,-5707232,RoadBlock,9.784953,-5707232,RoadBlock,8.619516,-5707232,RoadBlock,7.917132,-5707232,RoadBlock,7.531986,-5707232,RoadBlock,7.396492,-5707232,RoadBlock,7.488827,-5707252,RoadBlock,8.187714,-5707252,RoadBlock,9.28266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04541068,-0.4591717,False,False,0,0,False,True,8.588585,-1,-1,0.5898438
,,0,,,0,-5707084,Cube (8),4.432243,,,0,,,0,-5707232,RoadBlock,9.785611,-5707232,RoadBlock,8.620091,-5707232,RoadBlock,7.917656,-5707232,RoadBlock,7.532482,-5707232,RoadBlock,7.396975,-5707232,RoadBlock,7.489317,-5707252,RoadBlock,8.129907,-5707252,RoadBlock,9.217088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002859734,-0.459154,False,False,0,0,False,True,8.529929,-1,-0.8291988,0.760645
,,0,,,0,-5707084,Cube (8),4.896228,,,0,,,0,-5707232,RoadBlock,9.899672,-5707232,RoadBlock,8.695087,-5707232,RoadBlock,7.967724,-5707232,RoadBlock,7.564551,-5707232,RoadBlock,7.41426,-5707232,RoadBlock,7.492574,-5707252,RoadBlock,8.000847,-5707252,RoadBlock,9.044843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04583248,-0.397084,False,False,0,0,False,True,8.232319,-1,-0.6626171,0.9272266
,,0,,,0,-5707084,Cube (8),5.114686,,,0,,,0,-5707232,RoadBlock,9.945105,-5707232,RoadBlock,8.725897,-5707232,RoadBlock,7.989268,-5707232,RoadBlock,7.579495,-5707232,RoadBlock,7.423893,-5707232,RoadBlock,7.497293,-5707232,RoadBlock,7.811404,-5707252,RoadBlock,8.972697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04585218,-0.3752287,False,False,0,0,False,True,8.131004,-1,-0.543076,0.8076855
,,0,,,0,-5707084,Cube (8),5.388685,,,0,,,0,-5707232,RoadBlock,9.996149,-5707232,RoadBlock,8.761666,-5707232,RoadBlock,8.015406,-5707232,RoadBlock,7.598856,-5707232,RoadBlock,7.43792,-5707232,RoadBlock,7.50654,-5707232,RoadBlock,7.81565,-5707252,RoadBlock,8.890402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04592598,-0.3537847,False,False,0,0,False,True,8.021976,-1,-0.3729903,0.6375997
,,0,,,0,-5707084,Cube (8),5.553342,,,0,,,0,,,0,-5707232,RoadBlock,8.781165,-5707232,RoadBlock,8.029755,-5707232,RoadBlock,7.609599,-5707232,RoadBlock,7.445841,-5707232,RoadBlock,7.511948,-5707232,RoadBlock,7.818454,-5707252,RoadBlock,8.839924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04585403,-0.3425258,False,False,0,0,False,True,7.957122,-1,-0.2540553,0.5186647
,,0,,,0,-5707084,Cube (8),5.728165,,,0,,,0,,,0,-5707232,RoadBlock,8.796606,-5707232,RoadBlock,8.042073,-5707232,RoadBlock,7.619796,-5707232,RoadBlock,7.454477,-5707232,RoadBlock,7.51933,-5707232,RoadBlock,7.824684,-5707252,RoadBlock,8.782191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04582871,-0.3367324,False,False,0,0,False,True,7.887484,-1,-0.07751805,0.3421275
,,0,,,0,-5707084,Cube (8),5.635427,,,0,,,0,,,0,-5707232,RoadBlock,8.760773,-5707232,RoadBlock,8.02219,-5707232,RoadBlock,7.61155,-5707232,RoadBlock,7.456036,-5707232,RoadBlock,7.530505,-5707232,RoadBlock,7.846838,-5707252,RoadBlock,8.794105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04586697,-0.3784922,False,False,0,0,False,True,7.823091,-1,0,0.2111835
,,0,,,0,-5707084,Cube (8),5.072118,,,0,,,0,-5707232,RoadBlock,9.732729,-5707232,RoadBlock,8.605393,-5707232,RoadBlock,7.92799,-5707232,RoadBlock,7.562223,-5707232,RoadBlock,7.444541,-5707232,RoadBlock,7.556055,-5707232,RoadBlock,7.914641,-5707252,RoadBlock,8.933536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04535454,-0.5394238,False,False,0,0,False,True,7.74684,-1,0.04972856,0.04215888
,,0,,,0,-5707084,Cube (8),4.483005,,,0,,,0,-5707232,RoadBlock,9.451422,-5707232,RoadBlock,8.426568,-5707232,RoadBlock,7.816449,-5707232,RoadBlock,7.500964,-5707232,RoadBlock,7.426432,-5707232,RoadBlock,7.580956,-5707232,RoadBlock,7.989522,-5707252,RoadBlock,9.124886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04604224,-0.7253688,False,False,0,0,False,True,7.682633,-1,0.169355,0
,,0,-5707084,Cube (8),7.571626,-5707084,Cube (8),3.686054,,,0,,,0,-5707232,RoadBlock,9.008722,-5707232,RoadBlock,8.139607,-5707232,RoadBlock,7.634872,-5707232,RoadBlock,7.40048,-5707232,RoadBlock,7.397673,-5707232,RoadBlock,7.626008,-5707232,RoadBlock,8.123158,-5707252,RoadBlock,9.49215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04825006,-1.040265,False,False,0,0,False,True,7.603843,-1,0.335883,0
,,0,-5707084,Cube (8),5.901359,-5707084,Cube (8),3.219807,,,0,,,0,-5707232,RoadBlock,8.70639,-5707232,RoadBlock,7.940588,-5707232,RoadBlock,7.508117,-5707232,RoadBlock,7.331195,-5707232,RoadBlock,7.38105,-5707232,RoadBlock,7.665621,-5707232,RoadBlock,8.23282,-5707252,RoadBlock,9.799425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004854694,-1.275031,False,False,0,0,False,True,7.59072,-1,0.5056417,0
,,0,-5707084,Cube (8),4.486568,-5707084,Cube (8),2.717542,,,0,-5707212,RoadBlock,9.750956,-5707232,RoadBlock,8.33927,-5707232,RoadBlock,7.694076,-5707232,RoadBlock,7.348547,-5707232,RoadBlock,7.242912,-5707232,RoadBlock,7.360246,-5707232,RoadBlock,7.719391,-5707232,RoadBlock,8.382845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,7.861915,,,0,,,0,0.04745607,-1.578626,False,False,0,0,False,True,7.435793,-1,0.6237594,0
-5707084,Cube (8),8.360655,-5707084,Cube (8),3.576849,-5707084,Cube (8),2.320221,,,0,-5707212,RoadBlock,9.189454,-5707232,RoadBlock,8.020849,-5707232,RoadBlock,7.473367,-5707232,RoadBlock,7.200339,-5707232,RoadBlock,7.155868,-5707232,RoadBlock,7.332877,-5707232,RoadBlock,7.760193,-5707232,RoadBlock,8.51487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,7.847802,,,0,,,0,,,0,0.04680326,-1.849465,False,False,0,0,False,True,7.264039,-1,0.791841,0
-5707084,Cube (8),6.725077,-5707084,Cube (8),3.121451,-5707084,Cube (8),2.073724,,,0,-5707212,RoadBlock,8.924839,-5707232,RoadBlock,7.823354,-5707232,RoadBlock,7.318434,-5707232,RoadBlock,7.076381,-5707232,RoadBlock,7.056913,-5707232,RoadBlock,7.256931,-5707232,RoadBlock,7.709263,-5707232,RoadBlock,8.49684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,6.714047,,,0,,,0,,,0,0.04644915,-1.962296,False,False,0,0,False,True,7.16097,-1,0.9533005,0
-5707084,Cube (8),7.384578,-5707084,Cube (8),3.211864,-5707084,Cube (8),2.09319,,,0,-5707212,RoadBlock,9.064068,-5707232,RoadBlock,7.837564,-5707232,RoadBlock,7.30809,-5707232,RoadBlock,7.045841,-5707232,RoadBlock,7.006824,-5707232,RoadBlock,7.184823,-5707232,RoadBlock,7.608873,-5707232,RoadBlock,8.355671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,6.157596,,,0,,,0,,,0,0.04686507,-1.870498,False,False,0,0,False,True,7.076623,-1,1,0
-5707084,Cube (8),8.172943,-5707084,Cube (8),3.295562,-5707084,Cube (8),2.104265,,,0,-5707212,RoadBlock,9.209402,-5707232,RoadBlock,7.839093,-5707232,RoadBlock,7.286078,-5707232,RoadBlock,7.004446,-5707232,RoadBlock,6.946525,-5707232,RoadBlock,7.103092,-5707232,RoadBlock,7.499536,-5707232,RoadBlock,8.206668,-5707252,RoadBlock,9.826465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,6.214759,-5710184,Body,5.407966,,,0,,,0,,,0,0.04749323,-0.6553621,False,False,0,0,False,True,6.995578,-1,1,0
-5707084,Cube (8),8.582926,-5707084,Cube (8),3.320005,-5707084,Cube (8),2.097903,,,0,-5707212,RoadBlock,9.278948,-5707232,RoadBlock,7.828308,-5707232,RoadBlock,7.264756,-5707232,RoadBlock,6.974278,-5707232,RoadBlock,6.907493,-5707232,RoadBlock,7.053741,-5707232,RoadBlock,7.436694,-5707232,RoadBlock,8.12435,-5707252,RoadBlock,9.596883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,5.530923,-5710184,Body,4.933077,,,0,,,0,,,0,0.004198581,-0.612168,False,False,0,0,False,True,7.037347,-1,1,0
,,0,-5707084,Cube (8),3.31986,-5707084,Cube (8),2.07642,,,0,-5707212,RoadBlock,9.342238,-5707232,RoadBlock,7.803812,-5707232,RoadBlock,7.231335,-5707232,RoadBlock,6.93308,-5707232,RoadBlock,6.858124,-5707232,RoadBlock,6.994499,-5707232,RoadBlock,7.364223,-5707232,RoadBlock,8.032601,-5707232,RoadBlock,9.139914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,4.801223,-5710184,Body,4.413055,,,0,,,0,,,0,0.04731993,-0.5713344,False,False,0,0,False,True,6.957459,-1,1,0
,,0,-5707084,Cube (8),3.30956,-5707084,Cube (8),2.059231,,,0,-5707212,RoadBlock,9.373967,-5707212,RoadBlock,7.958756,-5707232,RoadBlock,7.207564,-5707232,RoadBlock,6.905802,-5707232,RoadBlock,6.826934,-5707232,RoadBlock,6.958364,-5707232,RoadBlock,7.321285,-5707232,RoadBlock,7.979637,-5707232,RoadBlock,9.070999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,4.405652,-5710184,Body,4.112881,,,0,,,0,,,0,0.004137255,-0.5511963,False,False,0,0,False,True,7.052298,-1,0.8257285,0
,,0,-5707084,Cube (8),3.161813,-5707084,Cube (8),1.983432,,,0,-5707212,RoadBlock,9.306385,-5707212,RoadBlock,7.91574,-5707232,RoadBlock,7.144498,-5707232,RoadBlock,6.85239,-5707232,RoadBlock,6.780704,-5707232,RoadBlock,6.917998,-5707232,RoadBlock,7.286448,-5707232,RoadBlock,7.951237,-5707232,RoadBlock,9.052246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,4.218055,-5710184,Body,3.869983,-5710184,Body,3.686786,,,0,,,0,,,0,0.04739621,-0.5828883,False,False,0,0,False,True,6.98381,-1,0.6889053,0
-5707084,Cube (8),7.276479,-5707084,Cube (8),2.930964,-5707084,Cube (8),1.871032,,,0,-5707212,RoadBlock,9.159447,-5707212,RoadBlock,7.822131,-5707232,RoadBlock,7.064781,-5707232,RoadBlock,6.791481,-5707232,RoadBlock,6.735089,-5707232,RoadBlock,6.88661,-5707232,RoadBlock,7.270629,-5707232,RoadBlock,7.955721,-5707232,RoadBlock,9.088337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,3.705213,-5710184,Body,3.444273,-5710184,Body,3.329574,,,0,,,0,,,0,0.04325637,-0.6541764,False,False,0,0,False,True,6.955178,-1,0.5467771,0
-5707084,Cube (8),5.861881,-5707084,Cube (8),2.592956,-5707084,Cube (8),1.698164,,,0,-5707212,RoadBlock,8.926852,-5707212,RoadBlock,7.671075,-5707232,RoadBlock,6.944903,-5707232,RoadBlock,6.700506,-5707232,RoadBlock,6.667945,-5707232,RoadBlock,6.842049,-5707232,RoadBlock,7.251247,-5707232,RoadBlock,7.969815,-5707232,RoadBlock,9.155409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,3.451815,-5710184,Body,3.111816,-5710184,Body,2.915586,-5710184,Body,4.112534,,,0,,,0,,,0,-0.0008965433,-0.7678266,False,False,0,0,False,True,6.952733,-1,0.376803,0
-5707084,Cube (8),4.864977,-5707084,Cube (8),2.311002,-5707084,Cube (8),1.546655,,,0,-5707212,RoadBlock,8.717278,-5707212,RoadBlock,7.533088,-5707232,RoadBlock,6.838867,-5707232,RoadBlock,6.62036,-5707232,RoadBlock,6.609489,-5707232,RoadBlock,6.804518,-5707232,RoadBlock,7.237545,-5707232,RoadBlock,7.988425,-5707232,RoadBlock,9.22617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,2.921321,-5710184,Body,2.646044,-5710184,Body,2.50275,,,0,,,0,,,0,,,0,0.03374814,-0.8737478,False,False,0,0,False,True,6.910961,-1,0.2469037,0
-5707084,Cube (8),3.768244,-5707084,Cube (8),1.943791,-5707084,Cube (8),1.337489,,,0,-5707212,RoadBlock,8.428986,-5707212,RoadBlock,7.340063,-5707232,RoadBlock,6.688547,-5707232,RoadBlock,6.505516,-5707232,RoadBlock,6.524678,-5707232,RoadBlock,6.749072,-5707232,RoadBlock,7.216081,-5707232,RoadBlock,8.013948,-5707232,RoadBlock,9.329227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710184,Body,2.541692,-5710184,Body,2.205471,-5710184,Body,2.083632,-5710184,Body,3.231688,,,0,,,0,,,0,,,0,0.009377532,-1.024282,False,False,0,0,False,True,6.868989,-1,0.07754219,0
