,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.340697,-5578022,RoadBlock,8.215487,-5578022,RoadBlock,7.536672,-5578022,RoadBlock,7.162059,-5578022,RoadBlock,7.025524,-5578022,RoadBlock,7.105009,-5578022,RoadBlock,7.413226,-5578022,RoadBlock,8.002924,-5578022,RoadBlock,8.991253,,,0,,,0,-5578042,Pavement,5.52677,,,0,0.1773577,0.1304771,False,False,0,0,False,True,11.00427,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.276857,-5578022,RoadBlock,8.173672,-5578022,RoadBlock,7.508933,-5578022,RoadBlock,7.144497,-5578022,RoadBlock,7.016333,-5578022,RoadBlock,7.103773,-5578022,RoadBlock,7.420817,-5578022,RoadBlock,8.021948,-5578022,RoadBlock,9.027457,,,0,,,0,-5578042,Pavement,5.596327,,,0,0.1775081,0.09325121,False,False,0,0,False,True,11.08402,1,0.1412278,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.190421,-5578022,RoadBlock,8.122752,-5578022,RoadBlock,7.480988,-5578022,RoadBlock,7.13361,-5578022,RoadBlock,7.020079,-5578022,RoadBlock,7.122141,-5578022,RoadBlock,7.456177,-5578022,RoadBlock,8.080026,-5578022,RoadBlock,9.120193,,,0,,,0,-5578042,Pavement,5.785676,,,0,0.1779289,0.02624432,False,False,0,0,False,True,11.28979,1,0.2866172,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.148913,-5578022,RoadBlock,8.099449,-5578022,RoadBlock,7.469566,-5578022,RoadBlock,7.131122,-5578022,RoadBlock,7.025389,-5578022,RoadBlock,7.135386,-5578022,RoadBlock,7.478792,-5578022,RoadBlock,8.115328,-5578022,RoadBlock,9.17502,,,0,,,0,-5578042,Pavement,5.90099,,,0,0.1782846,-0.009692038,False,False,0,0,False,True,11.3422,1,0.4337855,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.127726,-5578022,RoadBlock,8.088099,-5578022,RoadBlock,7.464681,-5578022,RoadBlock,7.131136,-5578022,RoadBlock,7.029726,-5578022,RoadBlock,7.144176,-5578022,RoadBlock,7.492891,-5578022,RoadBlock,8.136672,-5578022,RoadBlock,9.207564,,,0,,,0,-5578042,Pavement,5.970542,,,0,1.166788,-0.02980558,False,False,0,0,False,True,11.35931,1,0.6255777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.112339,-5578022,RoadBlock,8.081008,-5578022,RoadBlock,7.463071,-5578022,RoadBlock,7.133745,-5578022,RoadBlock,7.036129,-5578022,RoadBlock,7.154571,-5578022,RoadBlock,7.508135,-5578022,RoadBlock,8.158595,-5578022,RoadBlock,9.239865,,,0,,,0,-5578042,Pavement,6.040551,,,0,0.2148567,-0.04755997,False,False,0,0,False,True,11.55833,1,0.7700471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.105283,-5578022,RoadBlock,8.077271,-5578022,RoadBlock,7.461517,-5578022,RoadBlock,7.133852,-5578022,RoadBlock,7.037705,-5578022,RoadBlock,7.15766,-5578022,RoadBlock,7.513031,-5578022,RoadBlock,8.165963,-5578022,RoadBlock,9.251079,,,0,,,0,-5578042,Pavement,6.064767,,,0,0.1785187,-0.05439289,False,False,0,0,False,True,11.60359,1,0.9097608,0
,,0,,,0,-5580624,Body,9.232435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.103659,-5578022,RoadBlock,8.077769,-5578022,RoadBlock,7.463444,-5578022,RoadBlock,7.136925,-5578022,RoadBlock,7.04187,-5578022,RoadBlock,7.163043,-5578022,RoadBlock,7.519958,-5578022,RoadBlock,8.175075,-5578134,RoadBlock,9.263607,,,0,,,0,-5578042,Pavement,6.092358,,,0,0.1786998,-0.05961116,False,False,0,0,False,True,11.49782,1,1,0
,,0,,,0,-5580624,Body,8.454844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.103882,-5578022,RoadBlock,8.079031,-5578022,RoadBlock,7.465415,-5578022,RoadBlock,7.139483,-5578022,RoadBlock,7.045014,-5578022,RoadBlock,7.166863,-5578022,RoadBlock,7.524657,-5578022,RoadBlock,8.18103,-5578134,RoadBlock,9.271546,,,0,,,0,-5578154,Pavement,6.109828,,,0,0.1778171,-0.06249486,False,False,0,0,False,True,11.48573,1,1,0
,,0,,,0,-5580624,Body,7.715734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.109057,-5578022,RoadBlock,8.08322,-5578022,RoadBlock,7.468977,-5578022,RoadBlock,7.142624,-5578022,RoadBlock,7.047858,-5578022,RoadBlock,7.169487,-5578022,RoadBlock,7.527101,-5578022,RoadBlock,8.183299,-5578134,RoadBlock,9.273561,,,0,,,0,-5578154,Pavement,6.114354,,,0,0.1789129,-0.06129412,False,False,0,0,False,True,11.30853,1,1,0
,,0,,,0,-5580624,Body,6.996251,-5580624,Body,7.206223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.115605,-5578022,RoadBlock,8.087995,-5578022,RoadBlock,7.472607,-5578022,RoadBlock,7.145434,-5578022,RoadBlock,7.050004,-5578022,RoadBlock,7.171018,-5578022,RoadBlock,7.527966,-5578022,RoadBlock,8.183311,-5578134,RoadBlock,9.272281,,,0,,,0,-5578154,Pavement,6.111545,,,0,0.1802785,-0.05835031,False,False,0,0,False,True,11.27101,1,1,0
,,0,,,0,-5580624,Body,6.870676,-5580624,Body,6.306897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.12495,-5578022,RoadBlock,8.094502,-5578022,RoadBlock,7.477269,-5578022,RoadBlock,7.148745,-5578022,RoadBlock,7.052198,-5578022,RoadBlock,7.172143,-5578022,RoadBlock,7.527896,-5578022,RoadBlock,8.181668,-5578134,RoadBlock,9.268234,,,0,,,0,-5578154,Pavement,6.102677,,,0,0.1800224,-8.946644,False,False,0,0,False,True,11.08149,1,1,0
,,0,,,0,-5580624,Body,6.837684,-5580624,Body,5.361785,-5580624,Body,6.127344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.135312,-5578022,RoadBlock,8.101422,-5578022,RoadBlock,7.481948,-5578022,RoadBlock,7.151768,-5578022,RoadBlock,7.053822,-5578022,RoadBlock,7.172394,-5578022,RoadBlock,7.526578,-5578022,RoadBlock,8.17826,-5578134,RoadBlock,9.261621,,,0,,,0,-5578154,Pavement,6.088124,,,0,0.1789762,-0.04698077,False,False,0,0,False,True,11.06545,1,1,0
,,0,,,0,-5580624,Body,6.885061,-5580624,Body,4.803127,-5580624,Body,5.067012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.145987,-5578022,RoadBlock,8.108395,-5578022,RoadBlock,7.486511,-5578022,RoadBlock,7.154546,-5578022,RoadBlock,7.055092,-5578022,RoadBlock,7.172188,-5578022,RoadBlock,7.524682,-5578022,RoadBlock,8.174115,-5578134,RoadBlock,9.254015,,,0,,,0,-5578154,Pavement,6.071759,,,0,0.1831174,-0.04015468,False,False,0,0,False,True,10.8802,1,1,0
,,0,,,0,,,0,-5580624,Body,4.760235,-5580624,Body,3.981228,-5580624,Body,4.798057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.158445,-5578022,RoadBlock,8.116337,-5578022,RoadBlock,7.4915,-5578022,RoadBlock,7.157345,-5578022,RoadBlock,7.056026,-5578022,RoadBlock,7.171279,-5578022,RoadBlock,7.521646,-5578134,RoadBlock,8.168232,-5578134,RoadBlock,9.243762,,,0,,,0,-5578154,Pavement,6.049674,,,0,0.1841841,-0.0317754,False,False,0,0,False,True,10.86978,1,1,0
,,0,,,0,,,0,-5580624,Body,4.746871,-5580624,Body,3.765146,-5580624,Body,3.476743,-5580624,Body,4.527524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.174045,-5578022,RoadBlock,8.126291,-5578022,RoadBlock,7.497777,-5578022,RoadBlock,7.160898,-5578022,RoadBlock,7.057262,-5578022,RoadBlock,7.170227,-5578022,RoadBlock,7.517963,-5578134,RoadBlock,8.161043,-5578134,RoadBlock,9.231173,,,0,,,0,-5578154,Pavement,6.022706,,,0,0.1838536,-0.02112168,False,False,0,0,False,True,10.68687,1,1,-0.1497939
,,0,,,0,,,0,-5580624,Body,4.733188,-5580624,Body,3.746584,-5580624,Body,3.184455,-5580624,Body,2.885149,-5580624,Body,4.087789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.182761,-5578022,RoadBlock,8.131668,-5578022,RoadBlock,7.50098,-5578022,RoadBlock,7.16248,-5578022,RoadBlock,7.057452,-5578022,RoadBlock,7.16903,-5578022,RoadBlock,7.515153,-5578134,RoadBlock,8.156065,-5578134,RoadBlock,9.222863,,,0,,,0,-5578154,Pavement,6.004895,,,0,0.1849465,-0.01480375,False,False,0,0,False,True,10.69909,1,1,0
,,0,,,0,,,0,,,0,-5580624,Body,3.737898,-5580624,Body,3.174479,-5580624,Body,2.835187,-5580624,Body,2.633398,-5580624,Body,2.549228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.190842,-5578022,RoadBlock,8.136344,-5578022,RoadBlock,7.503427,-5578022,RoadBlock,7.163251,-5578022,RoadBlock,7.056764,-5578022,RoadBlock,7.166859,-5578022,RoadBlock,7.511232,-5578134,RoadBlock,8.149772,-5578134,RoadBlock,9.21292,,,0,,,0,-5578154,Pavement,5.98352,,,0,0.1856542,-0.007913457,False,False,0,0,False,True,10.64807,1,1,0
,,0,,,0,,,0,,,0,-5580624,Body,3.783433,-5580624,Body,3.169801,-5580624,Body,2.828535,-5580624,Body,2.625344,-5580624,Body,2.519029,-5580624,Body,2.504185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.189047,-5578022,RoadBlock,8.134745,-5578022,RoadBlock,7.501945,-5578022,RoadBlock,7.161833,-5578022,RoadBlock,7.055362,-5578022,RoadBlock,7.165429,-5578022,RoadBlock,7.509724,-5578134,RoadBlock,8.14813,-5578134,RoadBlock,9.211057,,,0,,,0,-5578154,Pavement,5.979333,,,0,5.151097,-0.007913457,False,False,0,0,False,True,10.37848,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,2.851773,-5580624,Body,2.632061,-5580624,Body,2.513696,-5580624,Body,2.474825,-5580624,Body,2.509054,-5580624,Body,2.622548,-5580624,Body,2.888021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.251532,-5578022,RoadBlock,8.170523,-5578022,RoadBlock,7.520328,-5578022,RoadBlock,7.167169,-5578022,RoadBlock,7.049354,-5578022,RoadBlock,7.147915,-5578134,RoadBlock,7.478662,-5578134,RoadBlock,8.098777,-5578134,RoadBlock,9.133599,,,0,,,0,-5578154,Pavement,5.815345,,,0,0.1872505,0.04387987,False,False,0,0,False,True,10.47713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,2.54876,-5580624,Body,2.491912,-5580624,Body,2.509042,-5580624,Body,2.602939,-5580624,Body,2.789789,-5580624,Body,3.115333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.286061,-5578022,RoadBlock,8.188131,-5578022,RoadBlock,7.526947,-5578022,RoadBlock,7.165493,-5578022,RoadBlock,7.040367,-5578022,RoadBlock,7.131394,-5578134,RoadBlock,7.453159,-5578134,RoadBlock,8.061082,-5578134,RoadBlock,9.077207,,,0,,,0,-5578154,Pavement,5.697789,,,0,0.2277005,0.07788464,False,False,0,0,False,True,10.52962,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,2.565969,-5580624,Body,2.537289,-5580624,Body,2.613443,-5580624,Body,2.778747,-5580624,Body,3.064539,-5580624,Body,3.538858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.327091,-5578022,RoadBlock,8.208256,-5578022,RoadBlock,7.533554,-5578022,RoadBlock,7.161925,-5578022,RoadBlock,7.027834,-5578022,RoadBlock,7.109619,-5578134,RoadBlock,7.420367,-5578134,RoadBlock,8.01335,-5578134,RoadBlock,9.006661,,,0,,,0,-5578154,Pavement,5.553315,,,0,0.2285598,0.1196813,False,False,0,0,False,True,10.33364,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,2.678281,-5580624,Body,2.821623,-5580624,Body,3.096741,-5580624,Body,3.551851,-5580624,Body,4.36494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.302286,-5578022,RoadBlock,8.18914,-5578022,RoadBlock,7.518017,-5578022,RoadBlock,7.148817,-5578022,RoadBlock,7.016488,-5578134,RoadBlock,7.09966,-5578134,RoadBlock,7.411648,-5578134,RoadBlock,8.005976,-5578134,RoadBlock,9.001162,,,0,,,0,-5578154,Pavement,5.539847,,,0,6.138682,0.1126749,False,False,0,0,False,True,10.21835,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,3.535909,-5580624,Body,3.19652,-5580624,Body,3.647639,-5580624,Body,4.418611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.233451,-5578022,RoadBlock,8.14438,-5578022,RoadBlock,7.488685,-5578022,RoadBlock,7.130693,-5578022,RoadBlock,7.00766,-5578134,RoadBlock,7.09975,-5578134,RoadBlock,7.421725,-5578134,RoadBlock,8.02908,-5578134,RoadBlock,9.04392,,,0,,,0,-5578154,Pavement,5.623449,,,0,0.1886147,0.07099708,False,False,0,0,False,True,10.33285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,3.534528,-5580624,Body,3.722626,-5580624,Body,4.51247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.174366,-5578022,RoadBlock,8.108356,-5578022,RoadBlock,7.467575,-5578022,RoadBlock,7.12062,-5578134,RoadBlock,7.006992,-5578134,RoadBlock,7.108409,-5578134,RoadBlock,7.441155,-5578134,RoadBlock,8.062861,-5578134,RoadBlock,9.099588,,,0,,,0,-5578154,Pavement,5.73683,,,0,6.639794,0.02797645,False,False,0,0,False,True,10.12065,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,5.262218,-5580624,Body,4.210797,-5580624,Body,4.638599,-5580624,Body,6.126763,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.152471,-5578022,RoadBlock,8.095095,-5578022,RoadBlock,7.459926,-5578022,RoadBlock,7.117143,-5578134,RoadBlock,7.007095,-5578134,RoadBlock,7.112085,-5578134,RoadBlock,7.448982,-5578134,RoadBlock,8.076247,-5578134,RoadBlock,9.121497,,,0,,,0,-5578154,Pavement,5.782176,,,0,0.1888414,0.01153482,False,False,0,0,False,True,10.19322,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,4.875923,-5580624,Body,4.716851,-5580624,Body,6.247416,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.125324,-5578022,RoadBlock,8.078515,-5578022,RoadBlock,7.450225,-5578022,RoadBlock,7.112561,-5578134,RoadBlock,7.006907,-5578134,RoadBlock,7.116284,-5578134,RoadBlock,7.458281,-5578134,RoadBlock,8.092388,-5578134,RoadBlock,9.148132,,,0,,,0,-5578154,Pavement,5.837746,,,0,7.140973,-0.008392937,False,False,0,0,False,True,9.944757,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,6.247066,-5580624,Body,5.358918,-5580624,Body,6.400195,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.129512,-5578022,RoadBlock,8.081149,-5578022,RoadBlock,7.451846,-5578134,RoadBlock,7.113438,-5578134,RoadBlock,7.007141,-5578134,RoadBlock,7.115887,-5578134,RoadBlock,7.457157,-5578134,RoadBlock,8.090286,-5578134,RoadBlock,9.144539,,,0,,,0,-5578154,Pavement,5.830255,,,0,0.1892114,-0.005595291,False,False,0,0,False,True,9.973768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,6.268484,-5580624,Body,6.512102,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.12632,-5578022,RoadBlock,8.079383,-5578022,RoadBlock,7.451015,-5578134,RoadBlock,7.113312,-5578134,RoadBlock,7.007636,-5578134,RoadBlock,7.117019,-5578134,RoadBlock,7.459042,-5578134,RoadBlock,8.093203,-5578134,RoadBlock,9.149039,,,0,,,0,-5578154,Pavement,5.839795,,,0,0.1893557,-0.008392937,False,False,0,0,False,True,9.966698,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,7.151803,-5580624,Body,6.661082,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.119766,-5578022,RoadBlock,8.075274,-5578022,RoadBlock,7.4485,-5578134,RoadBlock,7.111975,-5578134,RoadBlock,7.007307,-5578134,RoadBlock,7.117687,-5578134,RoadBlock,7.460865,-5578134,RoadBlock,8.096571,-5578134,RoadBlock,9.154771,,,0,,,0,-5578154,Pavement,5.851772,,,0,0.1895513,-0.01312216,False,False,0,0,False,True,9.700197,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,7.332715,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.119892,-5578022,RoadBlock,8.075587,-5578134,RoadBlock,7.448945,-5578134,RoadBlock,7.112521,-5578134,RoadBlock,7.007962,-5578134,RoadBlock,7.118473,-5578134,RoadBlock,7.46182,-5578134,RoadBlock,8.097772,-5578134,RoadBlock,9.156362,,,0,,,0,-5578154,Pavement,5.855245,,,0,8.342286,-0.01356202,False,False,0,0,False,True,9.606483,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,8.558091,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.106481,-5578022,RoadBlock,8.067754,-5578134,RoadBlock,7.444758,-5578134,RoadBlock,7.111079,-5578134,RoadBlock,7.008906,-5578134,RoadBlock,7.121839,-5578134,RoadBlock,7.468044,-5578134,RoadBlock,8.107854,-5578134,RoadBlock,9.172405,,,0,,,0,-5578154,Pavement,5.889295,,,0,0.230356,-0.02470889,False,False,0,0,False,True,9.596246,0,1,0.1525629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5580624,Body,9.129233,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.126461,-5578022,RoadBlock,8.079828,-5578134,RoadBlock,7.451676,-5578134,RoadBlock,7.114137,-5578134,RoadBlock,7.008637,-5578134,RoadBlock,7.118227,-5578134,RoadBlock,7.460522,-5578134,RoadBlock,8.095076,-5578134,RoadBlock,9.151522,,,0,,,0,-5578154,Pavement,5.8452,,,0,8.848701,-0.009279495,False,False,0,0,False,True,9.335312,1,1,0.2947108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.10776,-5578134,RoadBlock,8.068894,-5578134,RoadBlock,7.445803,-5578134,RoadBlock,7.112078,-5578134,RoadBlock,7.009892,-5578134,RoadBlock,7.122843,-5578134,RoadBlock,7.469099,-5578134,RoadBlock,8.109005,-5578134,RoadBlock,9.173711,,,0,,,0,-5578154,Pavement,5.892242,,,0,0.230629,-0.02470889,False,False,0,0,False,True,9.292465,1,1,0.448651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.125819,-5578134,RoadBlock,8.079877,-5578134,RoadBlock,7.452162,-5578134,RoadBlock,7.114982,-5578134,RoadBlock,7.009821,-5578134,RoadBlock,7.119786,-5578134,RoadBlock,7.462559,-5578134,RoadBlock,8.097777,-5578134,RoadBlock,9.155266,,,0,,,0,-5578154,Pavement,5.853306,,,0,9.357231,-0.01083541,False,False,0,0,False,True,9.064137,1,1,0.3015812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.107038,-5578134,RoadBlock,8.068936,-5578134,RoadBlock,7.446352,-5578134,RoadBlock,7.11303,-5578134,RoadBlock,7.011229,-5578134,RoadBlock,7.124607,-5578134,RoadBlock,7.471403,-5578134,RoadBlock,8.112066,-5578134,RoadBlock,9.177958,,,0,,,0,-5578154,Pavement,5.901501,,,0,0.2308772,-0.02654075,False,False,0,0,False,True,8.957187,1,1,0.1550212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.125475,-5578134,RoadBlock,8.080145,-5578134,RoadBlock,7.452842,-5578134,RoadBlock,7.115996,-5578134,RoadBlock,7.011157,-5578134,RoadBlock,7.121486,-5578134,RoadBlock,7.464723,-5578134,RoadBlock,8.100604,-5578134,RoadBlock,9.159118,,,0,,,0,-5578154,Pavement,5.861665,,,0,9.867646,-0.01251154,False,False,0,0,False,True,8.731736,1,1,0.01337656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578134,RoadBlock,9.105104,-5578134,RoadBlock,8.068389,-5578134,RoadBlock,7.446733,-5578134,RoadBlock,7.11414,-5578134,RoadBlock,7.013016,-5578134,RoadBlock,7.127128,-5578134,RoadBlock,7.474835,-5578134,RoadBlock,8.116776,-5578134,RoadBlock,9.184651,,,0,,,0,-5578154,Pavement,5.916037,,,0,0.2311232,-0.02980558,False,False,0,0,False,True,8.590031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578134,RoadBlock,9.117914,-5578134,RoadBlock,8.076708,-5578134,RoadBlock,7.452131,-5578134,RoadBlock,7.11738,-5578134,RoadBlock,7.014433,-5578134,RoadBlock,7.126761,-5578134,RoadBlock,7.472431,-5578134,RoadBlock,8.111661,-5578134,RoadBlock,9.175378,,,0,,,0,-5578154,Pavement,5.89663,,,0,0.1905384,-0.02148914,False,False,0,0,False,True,8.528691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578134,RoadBlock,9.11071,-5578134,RoadBlock,8.072505,-5578134,RoadBlock,7.449897,-5578134,RoadBlock,7.116629,-5578134,RoadBlock,7.014973,-5578134,RoadBlock,7.128612,-5578134,RoadBlock,7.475829,-5578134,RoadBlock,8.117155,-5578134,RoadBlock,9.184108,,,0,,,0,-5578154,Pavement,5.915246,,,0,0.1909069,-0.02741228,False,False,0,0,False,True,8.170184,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578134,RoadBlock,9.110434,-5578134,RoadBlock,8.072985,-5578134,RoadBlock,7.450881,-5578134,RoadBlock,7.118025,-5578134,RoadBlock,7.016774,-5578134,RoadBlock,7.130874,-5578134,RoadBlock,7.478687,-5578134,RoadBlock,8.120859,-5578134,RoadBlock,9.189138,,,0,,,0,-5578154,Pavement,5.92627,,,0,0.1908375,-0.029475,False,False,0,0,False,True,8.098297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578134,RoadBlock,9.105706,-5578134,RoadBlock,8.070951,-5578134,RoadBlock,7.450625,-5578134,RoadBlock,7.119143,-5578134,RoadBlock,7.019144,-5578134,RoadBlock,7.134574,-5578134,RoadBlock,7.48401,-5578134,RoadBlock,8.128437,-5578134,RoadBlock,9.200208,,,0,,,0,-5578154,Pavement,5.950299,,,0,0.1912505,-0.03538857,False,False,0,0,False,True,7.917491,1,1,0
