,,0,,,0,-932270,Pavement (1),3.768569,,,0,-932304,RoadBlock,9.801798,-932304,RoadBlock,8.223201,-932304,RoadBlock,7.273395,-932304,RoadBlock,6.702864,-932304,RoadBlock,6.395115,-932304,RoadBlock,6.296655,-932304,RoadBlock,6.391659,-932304,RoadBlock,6.695381,-932304,RoadBlock,7.260509,-932304,RoadBlock,8.202009,-932304,RoadBlock,9.765918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2687139,0.008847827,False,False,0,0,False,True,45.25146,-1,1,0
,,0,,,0,-932270,Pavement (1),3.764264,,,0,-932304,RoadBlock,9.799632,-932304,RoadBlock,8.22155,-932304,RoadBlock,7.272068,-932304,RoadBlock,6.701735,-932304,RoadBlock,6.394109,-932304,RoadBlock,6.295702,-932304,RoadBlock,6.390707,-932304,RoadBlock,6.694375,-932304,RoadBlock,7.259391,-932304,RoadBlock,8.200707,-932304,RoadBlock,9.76433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2697351,0.008392937,False,False,0,0,False,True,45.39345,-1,1,0
,,0,,,0,-932270,Pavement (1),3.763729,,,0,-932304,RoadBlock,9.800225,-932304,RoadBlock,8.221957,-932304,RoadBlock,7.272388,-932304,RoadBlock,6.702006,-932304,RoadBlock,6.394323,-932304,RoadBlock,6.295843,-932304,RoadBlock,6.390741,-932304,RoadBlock,6.694253,-932304,RoadBlock,7.259035,-932304,RoadBlock,8.200003,-932304,RoadBlock,9.763045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.269814,0.008847827,False,False,0,0,False,True,45.63246,-1,1,0
,,0,,,0,-932270,Pavement (1),3.761317,,,0,-932304,RoadBlock,9.799953,-932304,RoadBlock,8.221487,-932304,RoadBlock,7.271831,-932304,RoadBlock,6.701384,-932304,RoadBlock,6.393626,-932304,RoadBlock,6.295037,-932304,RoadBlock,6.389774,-932304,RoadBlock,6.693045,-932304,RoadBlock,7.257473,-932304,RoadBlock,8.197883,-932304,RoadBlock,9.759988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.105745,0.009692038,False,False,0,0,False,True,46.08636,-1,1,0.04913551
,,0,,,0,-932270,Pavement (1),3.753843,,,0,-932304,RoadBlock,9.797745,-932304,RoadBlock,8.219138,-932304,RoadBlock,7.269464,-932304,RoadBlock,6.698983,-932304,RoadBlock,6.391132,-932304,RoadBlock,6.292358,-932304,RoadBlock,6.386786,-932304,RoadBlock,6.689577,-932304,RoadBlock,7.253267,-932304,RoadBlock,8.192515,-932304,RoadBlock,9.752655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.266215,0.01101436,False,False,0,0,False,True,46.00216,-1,1,0.1705428
,,0,,,0,-932270,Pavement (1),3.753736,,,0,-932304,RoadBlock,9.799271,-932304,RoadBlock,8.21999,-932304,RoadBlock,7.269956,-932304,RoadBlock,6.69924,-932304,RoadBlock,6.391197,-932304,RoadBlock,6.292222,-932304,RoadBlock,6.386405,-932304,RoadBlock,6.688874,-932304,RoadBlock,7.252104,-932304,RoadBlock,8.19064,-932304,RoadBlock,9.749571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2634673,0.01219462,False,False,0,0,False,True,46.00306,-1,1,0.3296082
,,0,,,0,-932270,Pavement (1),3.75612,,,0,-932304,RoadBlock,9.802356,-932304,RoadBlock,8.22204,-932304,RoadBlock,7.271448,-932304,RoadBlock,6.700377,-932304,RoadBlock,6.392059,-932304,RoadBlock,6.292833,-932304,RoadBlock,6.386742,-932304,RoadBlock,6.688871,-932304,RoadBlock,7.251637,-932304,RoadBlock,8.189466,-932304,RoadBlock,9.747189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2591044,0.01356202,False,False,0,0,False,True,46.23249,-1,1,0.2974234
,,0,,,0,-932270,Pavement (1),3.764074,,,0,-932304,RoadBlock,9.807633,-932304,RoadBlock,8.226208,-932304,RoadBlock,7.274984,-932304,RoadBlock,6.703524,-932304,RoadBlock,6.394951,-932304,RoadBlock,6.295552,-932304,RoadBlock,6.389343,-932304,RoadBlock,6.691388,-932304,RoadBlock,7.254091,-932304,RoadBlock,8.191863,-932304,RoadBlock,9.749468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2567835,0.01426553,False,False,0,0,False,True,46.32919,-1,1,0.1690232
,,0,,,0,-932270,Pavement (1),3.757174,,,0,-932304,RoadBlock,9.80544,-932304,RoadBlock,8.224009,-932304,RoadBlock,7.27283,-932304,RoadBlock,6.701385,-932304,RoadBlock,6.39276,-932304,RoadBlock,6.293221,-932304,RoadBlock,6.386758,-932304,RoadBlock,6.688394,-932304,RoadBlock,7.250461,-932304,RoadBlock,8.187238,-932304,RoadBlock,9.74316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2476209,0.01532421,False,False,0,0,False,True,46.56975,-1,1,0.005726054
,,0,,,0,-932270,Pavement (1),3.756605,,,0,-932304,RoadBlock,9.806343,-932304,RoadBlock,8.224431,-932304,RoadBlock,7.273006,-932304,RoadBlock,6.701395,-932304,RoadBlock,6.392629,-932304,RoadBlock,6.292936,-932304,RoadBlock,6.38628,-932304,RoadBlock,6.687655,-932304,RoadBlock,7.249348,-932304,RoadBlock,8.185542,-932304,RoadBlock,9.740488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2408779,0.01619301,False,False,0,0,False,True,46.70527,-1,1,0
,,0,,,0,-932270,Pavement (1),3.761352,,,0,-932304,RoadBlock,9.810843,-932304,RoadBlock,8.227613,-932304,RoadBlock,7.275455,-932304,RoadBlock,6.703386,-932304,RoadBlock,6.394283,-932304,RoadBlock,6.2943,-932304,RoadBlock,6.38735,-932304,RoadBlock,6.688381,-932304,RoadBlock,7.249621,-932304,RoadBlock,8.185133,-932304,RoadBlock,9.738903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2254605,0.01769429,False,False,0,0,False,True,46.90228,-1,1,0
,,0,,,0,-932270,Pavement (1),3.762421,,,0,-932304,RoadBlock,9.813026,-932304,RoadBlock,8.228917,-932304,RoadBlock,7.276296,-932304,RoadBlock,6.703918,-932304,RoadBlock,6.394574,-932304,RoadBlock,6.294359,-932304,RoadBlock,6.387148,-932304,RoadBlock,6.687848,-932304,RoadBlock,7.248624,-932304,RoadBlock,8.18343,-932304,RoadBlock,9.735987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.237308,0.01897563,False,False,0,0,False,True,47.37185,-1,1,0
,,0,,,0,-932270,Pavement (1),3.760013,,,0,-932304,RoadBlock,9.81422,-932304,RoadBlock,8.22911,-932304,RoadBlock,7.275962,-932304,RoadBlock,6.70324,-932304,RoadBlock,6.393591,-932304,RoadBlock,6.293043,-932304,RoadBlock,6.385411,-932304,RoadBlock,6.685535,-932304,RoadBlock,7.245478,-932304,RoadBlock,8.178994,-932304,RoadBlock,9.729341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1768249,0.02093589,False,False,0,0,False,True,47.23708,-1,1,0
,,0,,,0,-932270,Pavement (1),3.762138,,,0,-932304,RoadBlock,9.81699,-932304,RoadBlock,8.230895,-932304,RoadBlock,7.277214,-932304,RoadBlock,6.704143,-932304,RoadBlock,6.394231,-932304,RoadBlock,6.293441,-932304,RoadBlock,6.385547,-932304,RoadBlock,6.685349,-932304,RoadBlock,7.244848,-932304,RoadBlock,8.177688,-932304,RoadBlock,9.726884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.167139,0.02220631,False,False,0,0,False,True,47.72109,-1,1,0
,,0,,,0,-932270,Pavement (1),3.770331,,,0,-932304,RoadBlock,9.823479,-932304,RoadBlock,8.235314,-932304,RoadBlock,7.280453,-932304,RoadBlock,6.706634,-932304,RoadBlock,6.396189,-932304,RoadBlock,6.294984,-932304,RoadBlock,6.386725,-932304,RoadBlock,6.686153,-932304,RoadBlock,7.245188,-932304,RoadBlock,8.177336,-932304,RoadBlock,9.725283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1234401,0.02422941,False,False,0,0,False,True,47.55929,-1,1,0
,,0,,,0,-932270,Pavement (1),3.77603,,,0,-932304,RoadBlock,9.828264,-932304,RoadBlock,8.238492,-932304,RoadBlock,7.282714,-932304,RoadBlock,6.708304,-932304,RoadBlock,6.397444,-932304,RoadBlock,6.295905,-932304,RoadBlock,6.387342,-932304,RoadBlock,6.686445,-932304,RoadBlock,7.245067,-932304,RoadBlock,8.176598,-932304,RoadBlock,9.723437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1022128,0.02579353,False,False,0,0,False,True,47.52758,-1,1,0
,,0,,,0,-932270,Pavement (1),3.775993,,,0,-932304,RoadBlock,9.831452,-932304,RoadBlock,8.239659,-932304,RoadBlock,7.282764,-932304,RoadBlock,6.707619,-932304,RoadBlock,6.396178,-932304,RoadBlock,6.294092,-932304,RoadBlock,6.384928,-932304,RoadBlock,6.683278,-932304,RoadBlock,7.240851,-932304,RoadBlock,8.170746,-932304,RoadBlock,9.714737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08096667,0.02880427,False,False,0,0,False,True,47.88639,-1,1,0.1252834
,,0,,,0,-932270,Pavement (1),3.78525,,,0,-932304,RoadBlock,9.838962,-932304,RoadBlock,8.244714,-932304,RoadBlock,7.286427,-932304,RoadBlock,6.710387,-932304,RoadBlock,6.398311,-932304,RoadBlock,6.295727,-932304,RoadBlock,6.386117,-932304,RoadBlock,6.683999,-932304,RoadBlock,7.24099,-932304,RoadBlock,8.170015,-932304,RoadBlock,9.71244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05988985,0.03115386,False,False,0,0,False,True,47.84,-1,1,0.2936906
,,0,,,0,-932270,Pavement (1),3.788653,,,0,-932304,RoadBlock,9.843783,-932304,RoadBlock,8.247331,-932304,RoadBlock,7.287813,-932304,RoadBlock,6.710968,-932304,RoadBlock,6.398286,-932304,RoadBlock,6.295169,-932304,RoadBlock,6.385009,-932304,RoadBlock,6.682241,-932304,RoadBlock,7.238343,-932304,RoadBlock,8.165999,-932304,RoadBlock,9.706038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02839195,0.03392008,False,False,0,0,False,True,48.06666,-1,1,0.4552362
,,0,,,0,-932270,Pavement (1),3.795247,,,0,-932304,RoadBlock,9.849337,-932304,RoadBlock,8.251001,-932304,RoadBlock,7.290412,-932304,RoadBlock,6.712886,-932304,RoadBlock,6.399715,-932304,RoadBlock,6.296206,-932304,RoadBlock,6.38569,-932304,RoadBlock,6.682538,-932304,RoadBlock,7.238153,-932304,RoadBlock,8.165088,-932304,RoadBlock,9.703822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09733462,0.03582844,False,False,0,0,False,True,48.59103,-1,1,0.2914467
,,0,,,0,-932270,Pavement (1),3.81066,,,0,-932304,RoadBlock,9.860679,-932304,RoadBlock,8.258976,-932304,RoadBlock,7.29646,-932304,RoadBlock,6.717708,-932304,RoadBlock,6.403692,-932304,RoadBlock,6.29955,-932304,RoadBlock,6.388505,-932304,RoadBlock,6.684845,-932304,RoadBlock,7.23987,-932304,RoadBlock,8.165936,-932304,RoadBlock,9.703094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02364009,0.03876542,False,False,0,0,False,True,48.38873,-1,1,0.170825
,,0,,,0,-932270,Pavement (1),3.819107,,,0,-932304,RoadBlock,9.867677,-932304,RoadBlock,8.263626,-932304,RoadBlock,7.299784,-932304,RoadBlock,6.720177,-932304,RoadBlock,6.405553,-932304,RoadBlock,6.300929,-932304,RoadBlock,6.389447,-932304,RoadBlock,6.685322,-932304,RoadBlock,7.239765,-932304,RoadBlock,8.164953,-932304,RoadBlock,9.700555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.058833,0.04111774,False,False,0,0,False,True,48.94207,-1,1,0.001220897
,,0,,,0,-932270,Pavement (1),3.830966,,,0,-932304,RoadBlock,9.878529,-932304,RoadBlock,8.270534,-932304,RoadBlock,7.304455,-932304,RoadBlock,6.723415,-932304,RoadBlock,6.407753,-932304,RoadBlock,6.302275,-932304,RoadBlock,6.389988,-932304,RoadBlock,6.684972,-932304,RoadBlock,7.238256,-932304,RoadBlock,8.161703,-932304,RoadBlock,9.694211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07527287,0.04537021,False,False,0,0,False,True,48.68378,-1,1,0
,,0,,,0,-932270,Pavement (1),3.845563,,,0,-932304,RoadBlock,9.886756,-932304,RoadBlock,8.277143,-932304,RoadBlock,7.310116,-932304,RoadBlock,6.728491,-932304,RoadBlock,6.41248,-932304,RoadBlock,6.306824,-932304,RoadBlock,6.394501,-932304,RoadBlock,6.689584,-932304,RoadBlock,7.24312,-932304,RoadBlock,8.167001,-932304,RoadBlock,9.700209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08549554,0.04588521,False,False,0,0,False,True,48.87338,-1,1,0
,,0,,,0,-932270,Pavement (1),3.851563,,,0,-932304,RoadBlock,9.893683,-932304,RoadBlock,8.281156,-932304,RoadBlock,7.312491,-932304,RoadBlock,6.72981,-932304,RoadBlock,6.413011,-932304,RoadBlock,6.306678,-932304,RoadBlock,6.393678,-932304,RoadBlock,6.687976,-932304,RoadBlock,7.240453,-932304,RoadBlock,8.162725,-932304,RoadBlock,9.693105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1161238,0.0493768,False,False,0,0,False,True,49.25829,-1,1,0
,,0,,,0,-932270,Pavement (1),3.861061,,,0,-932304,RoadBlock,9.901966,-932304,RoadBlock,8.286515,-932304,RoadBlock,7.3162,-932304,RoadBlock,6.732461,-932304,RoadBlock,6.414905,-932304,RoadBlock,6.307958,-932304,RoadBlock,6.394388,-932304,RoadBlock,6.688064,-932304,RoadBlock,7.239748,-932304,RoadBlock,8.160821,-932304,RoadBlock,9.689076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.150311,0.05233974,False,False,0,0,False,True,49.97223,-1,1,0.04925913
,,0,,,0,-932270,Pavement (1),3.882296,,,0,-932304,RoadBlock,9.919227,-932304,RoadBlock,8.298032,-932304,RoadBlock,7.324466,-932304,RoadBlock,6.738649,-932304,RoadBlock,6.419618,-932304,RoadBlock,6.311508,-932304,RoadBlock,6.39689,-932304,RoadBlock,6.689467,-932304,RoadBlock,7.239774,-932304,RoadBlock,8.158796,-932304,RoadBlock,9.683401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1668519,0.05801426,False,False,0,0,False,True,49.95638,-1,1,0.1702638
,,0,,,0,-932270,Pavement (1),3.889909,,,0,-932304,RoadBlock,9.924859,-932304,RoadBlock,8.301955,-932304,RoadBlock,7.327419,-932304,RoadBlock,6.740982,-932304,RoadBlock,6.421523,-932304,RoadBlock,6.313087,-932304,RoadBlock,6.398196,-932304,RoadBlock,6.690508,-932304,RoadBlock,7.240501,-932304,RoadBlock,8.159067,-932304,RoadBlock,9.682846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.736712,0.05948002,False,False,0,0,False,True,50.70146,-1,1,0.3416336
,,0,,,0,-932270,Pavement (1),3.887396,,,0,-932304,RoadBlock,9.92143,-932304,RoadBlock,8.300096,-932304,RoadBlock,7.326429,-932304,RoadBlock,6.740561,-932304,RoadBlock,6.421528,-932304,RoadBlock,6.313468,-932304,RoadBlock,6.39896,-932304,RoadBlock,6.691724,-932304,RoadBlock,7.242335,-932304,RoadBlock,8.161844,-932304,RoadBlock,9.687268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2170848,0.05754025,False,False,0,0,False,True,50.63108,-1,1,0.2157989
,,0,,,0,-932270,Pavement (1),3.892135,,,0,-932304,RoadBlock,9.917966,-932304,RoadBlock,8.300023,-932304,RoadBlock,7.328203,-932304,RoadBlock,6.743559,-932304,RoadBlock,6.425525,-932304,RoadBlock,6.318449,-932304,RoadBlock,6.405073,-932304,RoadBlock,6.699301,-932304,RoadBlock,7.251991,-932304,RoadBlock,8.174729,-932304,RoadBlock,9.705758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.227078,0.05211571,False,False,0,0,False,True,50.78947,-1,1,0.3759419
,,0,,,0,-932270,Pavement (1),3.879424,,,0,-932304,RoadBlock,9.90458,-932304,RoadBlock,8.292022,-932304,RoadBlock,7.323225,-932304,RoadBlock,6.740533,-932304,RoadBlock,6.423941,-932304,RoadBlock,6.318085,-932304,RoadBlock,6.405911,-932304,RoadBlock,6.701517,-932304,RoadBlock,7.256039,-932304,RoadBlock,8.181566,-932304,RoadBlock,9.717495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2128807,0.04597127,False,False,0,0,False,True,51.14805,-1,1,0.5368541
,,0,,,0,-932270,Pavement (1),3.874471,,,0,-932304,RoadBlock,9.897335,-932304,RoadBlock,8.28817,-932304,RoadBlock,7.321266,-932304,RoadBlock,6.73981,-932304,RoadBlock,6.424146,-932304,RoadBlock,6.319113,-932304,RoadBlock,6.407789,-932304,RoadBlock,6.704412,-932304,RoadBlock,7.260314,-932304,RoadBlock,8.187968,-932304,RoadBlock,9.727626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2221643,0.04168464,False,False,0,0,False,True,51.34847,-1,1,0.6504807
,,0,,,0,-932270,Pavement (1),3.867409,,,0,-932304,RoadBlock,9.885715,-932304,RoadBlock,8.282204,-932304,RoadBlock,7.318449,-932304,RoadBlock,6.73905,-932304,RoadBlock,6.424955,-932304,RoadBlock,6.321321,-932304,RoadBlock,6.411457,-932304,RoadBlock,6.709842,-932304,RoadBlock,7.268152,-932304,RoadBlock,8.199516,-932304,RoadBlock,9.745664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2151371,0.03437907,False,False,0,0,False,True,51.60442,-1,1,0.4782498
,,0,,,0,-932270,Pavement (1),3.86015,,,0,-932304,RoadBlock,9.876708,-932304,RoadBlock,8.277125,-932304,RoadBlock,7.315575,-932304,RoadBlock,6.737608,-932304,RoadBlock,6.424586,-932304,RoadBlock,6.321887,-932304,RoadBlock,6.412971,-932304,RoadBlock,6.712471,-932304,RoadBlock,7.272291,-932304,RoadBlock,8.205959,-932304,RoadBlock,9.756173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-17.12331,0.0296075,False,False,0,0,False,True,52.25234,-1,1,0.3116083
,,0,,,0,-932270,Pavement (1),3.846444,,,0,-932304,RoadBlock,9.862557,-932304,RoadBlock,8.268567,-932304,RoadBlock,7.310165,-932304,RoadBlock,6.734241,-932304,RoadBlock,6.422722,-932304,RoadBlock,6.321294,-932304,RoadBlock,6.413628,-932304,RoadBlock,6.714561,-932304,RoadBlock,7.276277,-932304,RoadBlock,8.212854,-932304,RoadBlock,9.768194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.225055,0.02307101,False,False,0,0,False,True,51.94912,-1,1,0.1973308
,,0,,,0,-932270,Pavement (1),3.837931,,,0,-932304,RoadBlock,9.852092,-932304,RoadBlock,8.26263,-932304,RoadBlock,7.306775,-932304,RoadBlock,6.732501,-932304,RoadBlock,6.422226,-932304,RoadBlock,6.321877,-932304,RoadBlock,6.415306,-932304,RoadBlock,6.717526,-932304,RoadBlock,7.280985,-932304,RoadBlock,8.220235,-932304,RoadBlock,9.780281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2261123,0.01769429,False,False,0,0,False,True,51.90207,-1,1,0.03021009
,,0,,,0,-932270,Pavement (1),3.830153,,,0,-932304,RoadBlock,9.841574,-932304,RoadBlock,8.256856,-932304,RoadBlock,7.30366,-932304,RoadBlock,6.731127,-932304,RoadBlock,6.422163,-932304,RoadBlock,6.322968,-932304,RoadBlock,6.417585,-932304,RoadBlock,6.721218,-932304,RoadBlock,7.286595,-932304,RoadBlock,8.228802,-932304,RoadBlock,9.794061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2203705,0.01170421,False,False,0,0,False,True,52.04937,-1,1,0
,,0,,,0,-932270,Pavement (1),3.822952,,,0,-932304,RoadBlock,9.833768,-932304,RoadBlock,8.252203,-932304,RoadBlock,7.300792,-932304,RoadBlock,6.729415,-932304,RoadBlock,6.42131,-932304,RoadBlock,6.322849,-932304,RoadBlock,6.418193,-932304,RoadBlock,6.722671,-932304,RoadBlock,7.289176,-932304,RoadBlock,8.233111,-932304,RoadBlock,9.801425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2217872,0.007913457,False,False,0,0,False,True,52.10447,-1,1,0
,,0,,,0,-932270,Pavement (1),3.809758,,,0,-932304,RoadBlock,9.82171,-932304,RoadBlock,8.244493,-932304,RoadBlock,7.295545,-932304,RoadBlock,6.725763,-932304,RoadBlock,6.418815,-932304,RoadBlock,6.321306,-932304,RoadBlock,6.417553,-932304,RoadBlock,6.723035,-932304,RoadBlock,7.290851,-932304,RoadBlock,8.236771,-932304,RoadBlock,9.808632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2315895,0.002797646,False,False,0,0,False,True,52.17821,-1,1,0
,,0,,,0,-932270,Pavement (1),3.804774,,,0,-932304,RoadBlock,9.816809,-932304,RoadBlock,8.24145,-932304,RoadBlock,7.293552,-932304,RoadBlock,6.724453,-932304,RoadBlock,6.418007,-932304,RoadBlock,6.32092,-932304,RoadBlock,6.417578,-932304,RoadBlock,6.723521,-932304,RoadBlock,7.291948,-932304,RoadBlock,8.238804,-932304,RoadBlock,9.812323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28.09879,0,False,False,0,0,False,True,52.79387,-1,1,0
,,0,,,0,-932270,Pavement (1),3.803815,,,0,-932304,RoadBlock,9.814568,-932304,RoadBlock,8.24039,-932304,RoadBlock,7.293153,-932304,RoadBlock,6.724487,-932304,RoadBlock,6.418375,-932304,RoadBlock,6.321593,-932304,RoadBlock,6.418576,-932304,RoadBlock,6.72492,-932304,RoadBlock,7.293904,-932304,RoadBlock,8.24162,-932304,RoadBlock,9.816648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2278941,0,False,False,0,0,False,True,52.26517,-1,1,0
,,0,,,0,-932270,Pavement (1),3.802706,,,0,-932304,RoadBlock,9.813712,-932304,RoadBlock,8.239798,-932304,RoadBlock,7.292716,-932304,RoadBlock,6.724141,-932304,RoadBlock,6.418098,-932304,RoadBlock,6.321368,-932304,RoadBlock,6.418397,-932304,RoadBlock,6.724788,-932304,RoadBlock,7.293828,-932304,RoadBlock,8.241625,-932304,RoadBlock,9.816808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2294662,0,False,False,0,0,False,True,52.13219,-1,1,0
