,,0,,,0,-5321806,Cube (9),4.77039,,,0,,,0,-5321942,RoadBlock,9.78249,-5321962,RoadBlock,8.270753,-5321962,RoadBlock,7.595721,-5321962,RoadBlock,7.225304,-5321962,RoadBlock,7.094463,-5321962,RoadBlock,7.182121,-5321962,RoadBlock,7.50229,-5321962,RoadBlock,8.109904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5324932,Body,6.163096,-5324932,Body,5.227543,-5324932,Body,6.023936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001049727,-0.4205853,False,False,0,0,False,True,9.426725,-1,-1,0
,,0,,,0,-5321806,Cube (9),5.001524,,,0,,,0,-5321942,RoadBlock,9.934814,-5321942,RoadBlock,8.193662,-5321962,RoadBlock,7.607501,-5321962,RoadBlock,7.233165,-5321962,RoadBlock,7.099115,-5321962,RoadBlock,7.183753,-5321962,RoadBlock,7.500597,-5321962,RoadBlock,8.103928,-5321982,RoadBlock,9.962651,,,0,,,0,,,0,,,0,,,0,,,0,-5324932,Body,6.262917,-5324932,Body,6.096864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007111721,-0.4065875,False,False,0,0,False,True,9.189008,-1,-1,0
,,0,,,0,-5321806,Cube (9),5.058342,,,0,,,0,-5321942,RoadBlock,9.970777,-5321942,RoadBlock,8.227812,-5321962,RoadBlock,7.608889,-5321962,RoadBlock,7.236413,-5321962,RoadBlock,7.104071,-5321962,RoadBlock,7.190546,-5321962,RoadBlock,7.509651,-5321962,RoadBlock,8.116105,-5321982,RoadBlock,9.929778,,,0,,,0,,,0,,,0,,,0,,,0,-5324932,Body,6.281015,-5324932,Body,6.44509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001997225,-0.4146717,False,False,0,0,False,True,9.153862,-1,-1,0
,,0,,,0,-5321806,Cube (9),5.064465,,,0,,,0,-5321942,RoadBlock,9.984998,-5321942,RoadBlock,8.26117,-5321962,RoadBlock,7.594695,-5321962,RoadBlock,7.232199,-5321962,RoadBlock,7.10847,-5321962,RoadBlock,7.203597,-5321962,RoadBlock,7.532804,-5321962,RoadBlock,8.152786,-5321962,RoadBlock,9.188162,,,0,,,0,,,0,,,0,,,0,,,0,-5324932,Body,6.531864,-5324932,Body,7.182748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008791491,-0.4536571,False,False,0,0,False,True,8.936226,-1,-1,0
,,0,,,0,-5321806,Cube (9),5.038642,,,0,,,0,-5321942,RoadBlock,9.980726,-5321942,RoadBlock,8.279753,-5321962,RoadBlock,7.577272,-5321962,RoadBlock,7.225182,-5321962,RoadBlock,7.110393,-5321962,RoadBlock,7.214471,-5321962,RoadBlock,7.554095,-5321962,RoadBlock,8.188029,-5321962,RoadBlock,9.244729,,,0,,,0,,,0,,,0,,,0,,,0,-5324932,Body,7.095515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008173712,-0.4940385,False,False,0,0,False,True,8.803747,-1,-0.8306571,0
,,0,,,0,-5321806,Cube (9),4.999797,,,0,,,0,-5321942,RoadBlock,9.965828,-5321942,RoadBlock,8.282703,-5321962,RoadBlock,7.56243,-5321962,RoadBlock,7.217705,-5321962,RoadBlock,7.109204,-5321962,RoadBlock,7.219533,-5321962,RoadBlock,7.566383,-5321962,RoadBlock,8.209967,-5321962,RoadBlock,9.281446,,,0,,,0,,,0,,,0,,,0,,,0,-5324932,Body,7.447304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008267412,-0.5223264,False,False,0,0,False,True,8.756917,-1,-0.6862895,0
,,0,,,0,-5321806,Cube (9),4.866308,,,0,,,0,-5321942,RoadBlock,9.908372,-5321942,RoadBlock,8.27277,-5321962,RoadBlock,7.518011,-5321962,RoadBlock,7.192008,-5321962,RoadBlock,7.099415,-5321962,RoadBlock,7.225422,-5321962,RoadBlock,7.59031,-5321962,RoadBlock,8.257964,-5321962,RoadBlock,9.366476,,,0,,,0,,,0,,,0,,,0,-5324932,Body,9.683579,-5324932,Body,8.276885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01561464,-0.5936869,False,False,0,0,False,True,8.520046,-1,-0.5345997,0
,,0,,,0,-5321806,Cube (9),4.754422,,,0,,,0,-5321942,RoadBlock,9.854588,-5321942,RoadBlock,8.255539,-5321962,RoadBlock,7.483349,-5321962,RoadBlock,7.171268,-5321962,RoadBlock,7.090544,-5321962,RoadBlock,7.228303,-5321962,RoadBlock,7.606759,-5321962,RoadBlock,8.292621,-5321962,RoadBlock,9.429389,,,0,,,0,,,0,,,0,,,0,-5324932,Body,9.497605,-5324932,Body,8.852044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01688317,-0.647185,False,False,0,0,False,True,8.382789,-1,-0.4094561,0
,,0,,,0,-5321806,Cube (9),4.35285,,,0,,,0,-5321942,RoadBlock,9.601149,-5321942,RoadBlock,8.12111,-5321962,RoadBlock,7.393021,-5321962,RoadBlock,7.121024,-5321962,RoadBlock,7.075223,-5321962,RoadBlock,7.248329,-5321962,RoadBlock,7.668514,-5321962,RoadBlock,8.411464,-5321962,RoadBlock,9.638225,,,0,,,0,,,0,,,0,,,0,-5324932,Body,9.088256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01819639,-0.3184822,False,False,0,0,False,True,8.212702,-1,0.04970668,0
,,0,,,0,-5321806,Cube (9),4.152452,,,0,,,0,-5321942,RoadBlock,9.477234,-5321942,RoadBlock,8.0536,-5321962,RoadBlock,7.337151,-5321962,RoadBlock,7.085208,-5321962,RoadBlock,7.056822,-5321962,RoadBlock,7.247485,-5321962,RoadBlock,7.688394,-5321962,RoadBlock,8.459893,-5321962,RoadBlock,9.732363,,,0,,,0,,,0,,,0,,,0,-5324932,Body,9.447591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009721017,-0.2385239,False,False,0,0,False,True,8.137855,-1,0.2109364,0
,,0,-5321806,Cube (9),8.509247,-5321806,Cube (9),3.965012,,,0,,,0,-5321942,RoadBlock,9.368043,-5321942,RoadBlock,7.997517,-5321942,RoadBlock,7.167043,-5321962,RoadBlock,7.041102,-5321962,RoadBlock,7.030307,-5321962,RoadBlock,7.238641,-5321962,RoadBlock,7.700387,-5321962,RoadBlock,8.500734,-5321962,RoadBlock,9.819954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01837391,-0.1571476,False,False,0,0,False,True,7.974598,-1,0.3336928,0.1227564
,,0,-5321806,Cube (9),8.046682,-5321806,Cube (9),3.864279,,,0,,,0,-5321942,RoadBlock,9.315997,-5321942,RoadBlock,7.974508,-5321942,RoadBlock,7.161164,-5321962,RoadBlock,7.009921,-5321962,RoadBlock,7.009546,-5321962,RoadBlock,7.228279,-5321962,RoadBlock,7.702234,-5321962,RoadBlock,8.519547,-5321962,RoadBlock,9.866534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01847396,-0.1085167,False,False,0,0,False,True,7.851174,-1,0.4905628,0.2796265
,,0,-5321806,Cube (9),7.919987,-5321806,Cube (9),3.83422,,,0,,,0,-5321942,RoadBlock,9.318335,-5321942,RoadBlock,7.982479,-5321942,RoadBlock,7.172441,-5321962,RoadBlock,6.987127,-5321962,RoadBlock,6.989666,-5321962,RoadBlock,7.210867,-5321962,RoadBlock,7.687316,-5321962,RoadBlock,8.507776,-5321962,RoadBlock,9.859953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0185083,-0.09485357,False,False,0,0,False,True,7.789281,-1,0.6335487,0.4226123
,,0,-5321806,Cube (9),7.765011,-5321806,Cube (9),3.795659,,,0,,,0,-5321942,RoadBlock,9.313947,-5321942,RoadBlock,7.986018,-5321942,RoadBlock,7.180669,-5321962,RoadBlock,6.963082,-5321962,RoadBlock,6.969171,-5321962,RoadBlock,7.193512,-5321962,RoadBlock,7.673263,-5321962,RoadBlock,8.498052,-5321962,RoadBlock,9.857362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0185447,-0.07805949,False,False,0,0,False,True,7.703019,-1,0.7849464,0.5740101
,,0,-5321806,Cube (9),7.514976,-5321806,Cube (9),3.727503,,,0,,,0,-5321942,RoadBlock,9.289055,-5321942,RoadBlock,7.976007,-5321942,RoadBlock,7.179533,-5321962,RoadBlock,6.932858,-5321962,RoadBlock,6.944471,-5321962,RoadBlock,7.173945,-5321962,RoadBlock,7.659368,-5321962,RoadBlock,8.491817,-5321962,RoadBlock,9.863816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01972706,-0.05181381,False,False,0,0,False,True,7.642187,-1,0.9296488,0.7187125
,,0,-5321806,Cube (9),7.223272,-5321806,Cube (9),3.647093,,,0,,,0,-5321942,RoadBlock,9.255701,-5321942,RoadBlock,7.961644,-5321942,RoadBlock,7.176551,-5321962,RoadBlock,6.898952,-5321962,RoadBlock,6.917555,-5321962,RoadBlock,7.153687,-5321962,RoadBlock,7.646639,-5321962,RoadBlock,8.489433,-5321962,RoadBlock,9.87867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02028148,-0.01834589,False,False,0,0,False,True,7.535638,-1,1,0.8680437
,,0,-5321806,Cube (9),6.987814,-5321806,Cube (9),3.579944,,,0,,,0,-5321942,RoadBlock,9.234767,-5321942,RoadBlock,7.955751,-5321942,RoadBlock,7.179719,-5321962,RoadBlock,6.86451,-5321962,RoadBlock,6.889033,-5321962,RoadBlock,7.130647,-5321962,RoadBlock,7.629655,-5321962,RoadBlock,8.480684,-5321962,RoadBlock,9.88374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01990145,-0.01027943,False,False,0,0,False,True,7.44335,-1,1,1
,,0,-5321806,Cube (9),6.79913,-5321806,Cube (9),3.525159,,,0,,,0,-5321942,RoadBlock,9.225693,-5321942,RoadBlock,7.958188,-5321942,RoadBlock,7.189117,-5321942,RoadBlock,6.74226,-5321962,RoadBlock,6.859138,-5321962,RoadBlock,7.105208,-5321962,RoadBlock,7.608968,-5321962,RoadBlock,8.466343,-5321962,RoadBlock,9.880148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01993159,-0.03460583,False,False,0,0,False,True,7.305711,-1,1,1
,,0,-5321806,Cube (9),6.629704,-5321806,Cube (9),3.47233,,,0,,,0,-5321942,RoadBlock,9.224567,-5321942,RoadBlock,7.966241,-5321942,RoadBlock,7.202758,-5321942,RoadBlock,6.760103,-5321962,RoadBlock,6.824319,-5321962,RoadBlock,7.073925,-5321962,RoadBlock,7.581146,-5321962,RoadBlock,8.442933,-5321962,RoadBlock,9.864307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0195379,-0.05612776,False,False,0,0,False,True,7.168811,-1,1,1
,,0,-5321806,Cube (9),6.46567,-5321806,Cube (9),3.423862,,,0,,,0,-5321942,RoadBlock,9.223069,-5321942,RoadBlock,7.97508,-5321942,RoadBlock,7.217924,-5321942,RoadBlock,6.780042,-5321962,RoadBlock,6.793246,-5321962,RoadBlock,7.047037,-5321962,RoadBlock,7.558656,-5321962,RoadBlock,8.426294,-5321962,RoadBlock,9.857745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0192519,-0.08023559,False,False,0,0,False,True,7.004692,-1,1,0.9502824
,,0,-5321794,Cube (8),6.191859,-5321806,Cube (9),3.366216,,,0,,,0,-5321942,RoadBlock,9.216949,-5321942,RoadBlock,7.979218,-5321942,RoadBlock,7.228348,-5321942,RoadBlock,6.795176,-5321962,RoadBlock,6.756834,-5321962,RoadBlock,7.01438,-5321962,RoadBlock,7.52973,-5321962,RoadBlock,8.402224,-5321962,RoadBlock,9.842102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02208941,-0.1031359,False,False,0,0,False,True,6.871066,-1,1,0.801728
,,0,,,0,-5321806,Cube (9),3.328815,,,0,,,0,-5321942,RoadBlock,9.223205,-5321942,RoadBlock,7.989706,-5321942,RoadBlock,7.241453,-5321942,RoadBlock,6.810377,-5321942,RoadBlock,6.617073,-5321962,RoadBlock,6.983863,-5321962,RoadBlock,7.500273,-5321962,RoadBlock,8.373763,-5321962,RoadBlock,9.815543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005208271,-0.1155217,False,False,0,0,False,True,6.773501,-1,1,0.6142539
,,0,,,0,-5321806,Cube (9),3.271377,,,0,,,0,-5321942,RoadBlock,9.221164,-5321942,RoadBlock,7.996832,-5321942,RoadBlock,7.254241,-5321942,RoadBlock,6.82748,-5321942,RoadBlock,6.638202,-5321962,RoadBlock,6.946468,-5321962,RoadBlock,7.465903,-5321962,RoadBlock,8.34316,-5321962,RoadBlock,9.791626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02200497,-0.1373305,False,False,0,0,False,True,6.604157,-1,1,0.4665889
,,0,,,0,-5321806,Cube (9),3.241659,,,0,,,0,-5321942,RoadBlock,9.217159,-5321942,RoadBlock,7.997444,-5321942,RoadBlock,7.257707,-5321942,RoadBlock,6.833086,-5321942,RoadBlock,6.645733,-5321962,RoadBlock,6.928875,-5321962,RoadBlock,7.44966,-5321962,RoadBlock,8.328601,-5321962,RoadBlock,9.780089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01805876,-0.1473791,False,False,0,0,False,True,6.605654,-1,1,0.32216
,,0,,,0,-5321806,Cube (9),3.175395,,,0,,,0,-5321942,RoadBlock,9.192971,-5321942,RoadBlock,7.989093,-5321942,RoadBlock,7.259175,-5321942,RoadBlock,6.841752,-5321942,RoadBlock,6.660663,-5321962,RoadBlock,6.903594,-5321962,RoadBlock,7.430808,-5321962,RoadBlock,8.318758,-5321962,RoadBlock,9.785925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03317518,-0.1786736,False,False,0,0,False,True,6.496713,-1,1,0.1843324
,,0,,,0,-5321806,Cube (9),3.119741,,,0,,,0,-5321942,RoadBlock,9.165072,-5321942,RoadBlock,7.975876,-5321942,RoadBlock,7.255087,-5321942,RoadBlock,6.844293,-5321942,RoadBlock,6.668857,-5321962,RoadBlock,6.888116,-5321962,RoadBlock,7.421504,-5321962,RoadBlock,8.318299,-5321962,RoadBlock,9.80088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01939645,-0.2062321,False,False,0,0,False,True,6.503946,-1,1,0.01674867
,,0,-5321794,Cube (8),6.840491,-5321806,Cube (9),2.967568,,,0,,,0,-5321942,RoadBlock,9.065185,-5321942,RoadBlock,7.919165,-5321942,RoadBlock,7.225379,-5321942,RoadBlock,6.834062,-5321942,RoadBlock,6.674895,-5321962,RoadBlock,6.862561,-5321962,RoadBlock,7.414729,-5321962,RoadBlock,8.339019,-5321962,RoadBlock,9.869764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03381398,-0.2835116,False,False,0,0,False,True,6.37645,-1,1,0
,,0,-5321794,Cube (8),5.980734,-5321806,Cube (9),2.880438,,,0,,,0,-5321942,RoadBlock,9.005954,-5321942,RoadBlock,7.885013,-5321942,RoadBlock,7.207047,-5321942,RoadBlock,6.827213,-5321942,RoadBlock,6.677692,-5321942,RoadBlock,6.734243,-5321962,RoadBlock,7.411562,-5321962,RoadBlock,8.352559,-5321962,RoadBlock,9.912906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01912221,-0.3294269,False,False,0,0,False,True,6.40492,-1,1,0
,,0,-5321794,Cube (8),4.670788,-5321806,Cube (9),2.676286,,,0,,,0,-5321942,RoadBlock,8.85939,-5321942,RoadBlock,7.796547,-5321942,RoadBlock,7.155567,-5321942,RoadBlock,6.802707,-5321942,RoadBlock,6.675848,-5321942,RoadBlock,6.754529,-5321962,RoadBlock,7.405668,-5321962,RoadBlock,8.386853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.032977,-0.4369463,False,False,0,0,False,True,6.253534,-1,1,0.1498005
,,0,-5321794,Cube (8),3.988784,-5321806,Cube (9),2.541312,,,0,,,0,-5321942,RoadBlock,8.743026,-5321942,RoadBlock,7.724233,-5321942,RoadBlock,7.111636,-5321942,RoadBlock,6.779651,-5321942,RoadBlock,6.670446,-5321942,RoadBlock,6.766478,-5321962,RoadBlock,7.422104,-5321962,RoadBlock,8.438556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01845809,-0.5210574,False,False,0,0,False,True,6.297378,-1,1,0.2935807
,,0,-5321794,Cube (8),4.712383,-5321806,Cube (9),2.442829,,,0,,,0,-5321942,RoadBlock,8.770277,-5321942,RoadBlock,7.735319,-5321942,RoadBlock,7.11215,-5321942,RoadBlock,6.772075,-5321942,RoadBlock,6.655595,-5321942,RoadBlock,6.743966,-5321962,RoadBlock,7.277555,-5321962,RoadBlock,8.260262,-5321962,RoadBlock,9.898246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03202439,-0.4849776,False,False,0,0,False,True,6.123724,-1,1,0.447138
,,0,-5321794,Cube (8),5.844843,-5321806,Cube (9),2.462173,,,0,,,0,-5321942,RoadBlock,8.840674,-5321942,RoadBlock,7.781725,-5321942,RoadBlock,7.143184,-5321942,RoadBlock,6.791969,-5321942,RoadBlock,6.666293,-5321942,RoadBlock,6.745903,-5321962,RoadBlock,7.212207,-5321962,RoadBlock,8.169698,-5321962,RoadBlock,9.763103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01597203,-0.4418859,False,False,0,0,False,True,6.149297,-1,1,0.5954769
,,0,-5321794,Cube (8),8.04617,-5321806,Cube (9),2.478768,,,0,,,0,-5321942,RoadBlock,8.936434,-5321942,RoadBlock,7.847261,-5321942,RoadBlock,7.189507,-5321942,RoadBlock,6.824583,-5321942,RoadBlock,6.687885,-5321942,RoadBlock,6.757316,-5321942,RoadBlock,7.043953,-5321962,RoadBlock,8.045962,-5321962,RoadBlock,9.585114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03038242,-0.3914067,False,False,0,0,False,True,6.003133,-1,1,0.4580114
,,0,-5321794,Cube (8),9.430505,-5321806,Cube (9),2.47149,,,0,,,0,-5321942,RoadBlock,8.979083,-5321942,RoadBlock,7.877807,-5321942,RoadBlock,7.212416,-5321942,RoadBlock,6.842155,-5321942,RoadBlock,6.701303,-5321942,RoadBlock,6.767077,-5321942,RoadBlock,7.049967,-5321962,RoadBlock,7.979406,-5321962,RoadBlock,9.49511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03061335,-0.3730622,False,False,0,0,False,True,5.937088,-1,1,0.3151065
,,0,,,0,-5321806,Cube (9),2.450537,,,0,,,0,-5321942,RoadBlock,9.001574,-5321942,RoadBlock,7.894853,-5321942,RoadBlock,7.226057,-5321942,RoadBlock,6.853469,-5321942,RoadBlock,6.710911,-5321942,RoadBlock,6.775311,-5321942,RoadBlock,7.056932,-5321962,RoadBlock,7.928161,-5321962,RoadBlock,9.430014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02600599,-0.3659615,False,False,0,0,False,True,5.962455,-1,1,0.1746795
,,0,,,0,-5321806,Cube (9),2.432712,,,0,,,0,-5321942,RoadBlock,9.024051,-5321942,RoadBlock,7.911366,-5321942,RoadBlock,7.23882,-5321942,RoadBlock,6.863647,-5321942,RoadBlock,6.719128,-5321942,RoadBlock,6.781858,-5321942,RoadBlock,7.06185,-5321962,RoadBlock,7.879657,-5321962,RoadBlock,9.367493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.00838387,-0.3575386,False,False,0,0,False,True,6.028591,-1,1,0
,,0,,,0,-5321794,Cube (8),2.394023,,,0,,,0,-5321942,RoadBlock,9.04756,-5321942,RoadBlock,7.92958,-5321942,RoadBlock,7.253728,-5321942,RoadBlock,6.876345,-5321942,RoadBlock,6.730249,-5321942,RoadBlock,6.79178,-5321942,RoadBlock,7.070756,-5321962,RoadBlock,7.821815,-5321962,RoadBlock,9.295152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0261884,-0.3512575,False,False,0,0,False,True,5.987045,-1,1,0
,,0,,,0,-5321794,Cube (8),2.473441,,,0,,,0,-5321942,RoadBlock,9.0446,-5321942,RoadBlock,7.929976,-5321942,RoadBlock,7.256281,-5321942,RoadBlock,6.880567,-5321942,RoadBlock,6.736014,-5321942,RoadBlock,6.799232,-5321942,RoadBlock,7.080304,-5321962,RoadBlock,7.800775,-5321962,RoadBlock,9.274554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01182804,-0.3591231,False,False,0,0,False,True,6.130501,-1,1,0
,,0,,,0,-5321794,Cube (8),2.619561,,,0,,,0,-5321942,RoadBlock,9.027549,-5321942,RoadBlock,7.924302,-5321942,RoadBlock,7.257903,-5321942,RoadBlock,6.887714,-5321942,RoadBlock,6.748118,-5321942,RoadBlock,6.816557,-5321942,RoadBlock,7.103936,-5321942,RoadBlock,7.659205,-5321962,RoadBlock,9.248286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02734778,-0.3836203,False,False,0,0,False,True,6.067395,-1,1,0
,,0,,,0,-5321794,Cube (8),2.698291,,,0,,,0,-5321922,RoadBlock,9.227531,-5321942,RoadBlock,7.907661,-5321942,RoadBlock,7.250832,-5321942,RoadBlock,6.887748,-5321942,RoadBlock,6.754306,-5321942,RoadBlock,6.828967,-5321942,RoadBlock,7.12365,-5321942,RoadBlock,7.688697,-5321962,RoadBlock,9.24064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02711117,-0.4131486,False,False,0,0,False,True,6.061885,-1,1,0
,,0,,,0,-5321794,Cube (8),2.79014,,,0,,,0,-5321922,RoadBlock,9.263664,-5321942,RoadBlock,7.895953,-5321942,RoadBlock,7.245217,-5321942,RoadBlock,6.886657,-5321942,RoadBlock,6.757115,-5321942,RoadBlock,6.83569,-5321942,RoadBlock,7.134953,-5321942,RoadBlock,7.706116,-5321962,RoadBlock,9.198324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02906542,-0.4317567,False,False,0,0,False,True,6.159307,-1,1,0
,,0,,,0,-5321794,Cube (8),2.886902,,,0,,,0,-5321922,RoadBlock,9.309675,-5321942,RoadBlock,7.88707,-5321942,RoadBlock,7.240623,-5321942,RoadBlock,6.885229,-5321942,RoadBlock,6.758409,-5321942,RoadBlock,6.839713,-5321942,RoadBlock,7.142139,-5321942,RoadBlock,7.717527,-5321962,RoadBlock,9.140182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02915899,-0.4446999,False,False,0,0,False,True,6.148748,-1,0.8617972,0
,,0,,,0,-5321794,Cube (8),2.938934,,,0,,,0,-5321922,RoadBlock,9.294619,-5321942,RoadBlock,7.843277,-5321942,RoadBlock,7.216971,-5321942,RoadBlock,6.876532,-5321942,RoadBlock,6.762539,-5321942,RoadBlock,6.856682,-5321942,RoadBlock,7.174036,-5321942,RoadBlock,7.769368,-5321962,RoadBlock,9.147065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02576336,-0.5056567,False,False,0,0,False,True,6.163352,-1,0.6808894,0.04970121
