,,0,-1450672,Pavement (1),6.907894,-1450672,Pavement (1),3.670512,,,0,-1450650,RoadBlock,9.644462,-1450650,RoadBlock,8.143813,-1450650,RoadBlock,7.238318,-1450650,RoadBlock,6.697089,-1450650,RoadBlock,6.41176,-1450650,RoadBlock,6.333253,-1450650,RoadBlock,6.448981,-1450650,RoadBlock,6.777632,-1450650,RoadBlock,7.377015,-1450650,RoadBlock,8.371845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2309681,-0.09462681,False,False,0,0,False,True,57.30612,-1,1,-0.283659
,,0,-1450672,Pavement (1),6.942415,-1450672,Pavement (1),3.679847,,,0,-1450650,RoadBlock,9.655134,-1450650,RoadBlock,8.150179,-1450650,RoadBlock,7.242212,-1450650,RoadBlock,6.699355,-1450650,RoadBlock,6.412802,-1450650,RoadBlock,6.333227,-1450650,RoadBlock,6.447876,-1450650,RoadBlock,6.775255,-1450650,RoadBlock,7.372914,-1450650,RoadBlock,8.36506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2308459,-0.08917631,False,False,0,0,False,True,57.77036,-1,1,-0.4443045
,,0,-1450672,Pavement (1),6.97709,-1450672,Pavement (1),3.687445,,,0,-1450650,RoadBlock,9.665896,-1450650,RoadBlock,8.156113,-1450650,RoadBlock,7.245398,-1450650,RoadBlock,6.700719,-1450650,RoadBlock,6.412769,-1450650,RoadBlock,6.331949,-1450650,RoadBlock,6.445298,-1450650,RoadBlock,6.771109,-1450650,RoadBlock,7.36661,-1450650,RoadBlock,8.35539,-1450650,RoadBlock,10.00343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2309173,-0.08270949,False,False,0,0,False,True,58.02223,-1,1,-0.3174849
,,0,-1450672,Pavement (1),7.042828,-1450672,Pavement (1),3.705745,,,0,-1450650,RoadBlock,9.685813,-1450650,RoadBlock,8.168185,-1450650,RoadBlock,7.252972,-1450650,RoadBlock,6.705341,-1450650,RoadBlock,6.415182,-1450650,RoadBlock,6.332458,-1450650,RoadBlock,6.443901,-1450650,RoadBlock,6.767489,-1450650,RoadBlock,7.359987,-1450650,RoadBlock,8.344118,-1450650,RoadBlock,9.983809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2311113,-0.07300789,False,False,0,0,False,True,58.41854,-1,1,-0.1492841
,,0,-1450672,Pavement (1),7.085814,-1450672,Pavement (1),3.716726,,,0,-1450650,RoadBlock,9.69875,-1450650,RoadBlock,8.175774,-1450650,RoadBlock,7.25751,-1450650,RoadBlock,6.707871,-1450650,RoadBlock,6.416197,-1450650,RoadBlock,6.332152,-1450650,RoadBlock,6.442254,-1450650,RoadBlock,6.764257,-1450650,RoadBlock,7.354602,-1450650,RoadBlock,8.335394,-1450650,RoadBlock,9.969116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.149236,-0.06626377,False,False,0,0,False,True,58.92609,-1,1,-0.1876677
,,0,-1450672,Pavement (1),7.144235,-1450672,Pavement (1),3.730123,,,0,-1450650,RoadBlock,9.716233,-1450650,RoadBlock,8.185638,-1450650,RoadBlock,7.263049,-1450650,RoadBlock,6.710558,-1450650,RoadBlock,6.416718,-1450650,RoadBlock,6.33076,-1450650,RoadBlock,6.438891,-1450650,RoadBlock,6.758539,-1450650,RoadBlock,7.34567,-1450650,RoadBlock,8.321466,-1450650,RoadBlock,9.946275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2312612,-0.05637228,False,False,0,0,False,True,59.03609,-1,1,-0.2995397
,,0,-1450672,Pavement (1),7.207024,-1450672,Pavement (1),3.745534,,,0,-1450650,RoadBlock,9.734703,-1450650,RoadBlock,8.196366,-1450650,RoadBlock,7.269373,-1450650,RoadBlock,6.713993,-1450650,RoadBlock,6.41797,-1450650,RoadBlock,6.330111,-1450650,RoadBlock,6.436307,-1450650,RoadBlock,6.75367,-1450650,RoadBlock,7.337692,-1450650,RoadBlock,8.308683,-1450650,RoadBlock,9.924923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2313422,-0.04664609,False,False,0,0,False,True,59.11324,-1,1,-0.4642627
,,0,-1450672,Pavement (1),7.283787,-1450672,Pavement (1),3.768519,,,0,-1450650,RoadBlock,9.756806,-1450650,RoadBlock,8.210332,-1450650,RoadBlock,7.278693,-1450650,RoadBlock,6.72029,-1450650,RoadBlock,6.422047,-1450650,RoadBlock,6.332328,-1450650,RoadBlock,6.436724,-1450650,RoadBlock,6.752049,-1450650,RoadBlock,7.333381,-1450650,RoadBlock,8.300235,-1450650,RoadBlock,9.909062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.231187,-0.03732562,False,False,0,0,False,True,59.38815,-1,1,-0.6348495
,,0,-1450672,Pavement (1),7.3297,-1450672,Pavement (1),3.781295,,,0,-1450650,RoadBlock,9.76992,-1450650,RoadBlock,8.218383,-1450650,RoadBlock,7.283861,-1450650,RoadBlock,6.723578,-1450650,RoadBlock,6.423944,-1450650,RoadBlock,6.333043,-1450650,RoadBlock,6.436276,-1450650,RoadBlock,6.750261,-1450650,RoadBlock,7.329808,-1450650,RoadBlock,8.293915,-1450650,RoadBlock,9.897837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2312199,-0.03127953,False,False,0,0,False,True,59.52852,-1,1,-0.514327
,,0,-1450672,Pavement (1),7.396876,-1450672,Pavement (1),3.802804,,,0,-1450650,RoadBlock,9.788819,-1450650,RoadBlock,8.230747,-1450650,RoadBlock,7.292493,-1450650,RoadBlock,6.729795,-1450650,RoadBlock,6.428413,-1450650,RoadBlock,6.336087,-1450650,RoadBlock,6.437986,-1450650,RoadBlock,6.750506,-1450650,RoadBlock,7.328155,-1450650,RoadBlock,8.289367,-1450650,RoadBlock,9.888096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2313434,-0.02422941,False,False,0,0,False,True,59.75312,-1,1,-0.3503142
,,0,-1450672,Pavement (1),7.434121,-1450672,Pavement (1),3.814034,,,0,-1450650,RoadBlock,9.799232,-1450650,RoadBlock,8.237399,-1450650,RoadBlock,7.296993,-1450650,RoadBlock,6.732903,-1450650,RoadBlock,6.430506,-1450650,RoadBlock,6.337337,-1450650,RoadBlock,6.438429,-1450650,RoadBlock,6.750051,-1450650,RoadBlock,7.326516,-1450650,RoadBlock,8.28592,-1450650,RoadBlock,9.881413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.148941,-0.02007802,False,False,0,0,False,True,60.10356,-1,1,-0.1865978
,,0,-1450672,Pavement (1),7.468298,-1450672,Pavement (1),3.823594,,,0,-1450650,RoadBlock,9.808749,-1450650,RoadBlock,8.24328,-1450650,RoadBlock,7.300817,-1450650,RoadBlock,6.735386,-1450650,RoadBlock,6.431999,-1450650,RoadBlock,6.337997,-1450650,RoadBlock,6.438273,-1450650,RoadBlock,6.748964,-1450650,RoadBlock,7.324195,-1450650,RoadBlock,8.281705,-1450650,RoadBlock,9.873829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2314536,-0.01582691,False,False,0,0,False,True,60.03127,-1,1,-0.06952916
,,0,-1450672,Pavement (1),7.484088,-1450672,Pavement (1),3.82891,,,0,-1450650,RoadBlock,9.813111,-1450650,RoadBlock,8.246218,-1450650,RoadBlock,7.302935,-1450650,RoadBlock,6.736976,-1450650,RoadBlock,6.433213,-1450650,RoadBlock,6.338914,-1450650,RoadBlock,6.438919,-1450650,RoadBlock,6.749323,-1450650,RoadBlock,7.32419,-1450650,RoadBlock,8.281157,-1450650,RoadBlock,9.872285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2315242,-0.01453737,False,False,0,0,False,True,59.94829,-1,1,0
,,0,-1450672,Pavement (1),7.498767,-1450672,Pavement (1),3.837879,,,0,-1450650,RoadBlock,9.817095,-1450650,RoadBlock,8.249948,-1450650,RoadBlock,7.306486,-1450650,RoadBlock,6.740441,-1450650,RoadBlock,6.436681,-1450650,RoadBlock,6.342478,-1450650,RoadBlock,6.442691,-1450650,RoadBlock,6.753447,-1450650,RoadBlock,7.328877,-1450650,RoadBlock,8.286752,-1450650,RoadBlock,9.879433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2313439,-0.01506603,False,False,0,0,False,True,60.23085,-1,1,0
,,0,-1450672,Pavement (1),7.490773,-1450672,Pavement (1),3.836536,,,0,-1450650,RoadBlock,9.814872,-1450650,RoadBlock,8.2488,-1450650,RoadBlock,7.30595,-1450650,RoadBlock,6.740303,-1450650,RoadBlock,6.436851,-1450650,RoadBlock,6.342926,-1450650,RoadBlock,6.44343,-1450650,RoadBlock,6.754539,-1450650,RoadBlock,7.330458,-1450650,RoadBlock,8.289084,-1450650,RoadBlock,9.883098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2313627,-0.01666976,False,False,0,0,False,True,60.15483,-1,1,0
,,0,-1450672,Pavement (1),7.492636,-1450672,Pavement (1),3.841169,,,0,-1450650,RoadBlock,9.815318,-1450650,RoadBlock,8.250142,-1450650,RoadBlock,7.307774,-1450650,RoadBlock,6.742467,-1450650,RoadBlock,6.439319,-1450650,RoadBlock,6.345729,-1450650,RoadBlock,6.44666,-1450650,RoadBlock,6.758349,-1450650,RoadBlock,7.335121,-1450650,RoadBlock,8.295096,-1450650,RoadBlock,9.891447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2314042,-0.01855762,False,False,0,0,False,True,60.32061,-1,1,0
,,0,-1450672,Pavement (1),7.485179,-1450672,Pavement (1),3.840292,,,0,-1450650,RoadBlock,9.81322,-1450650,RoadBlock,8.249161,-1450650,RoadBlock,7.307422,-1450650,RoadBlock,6.742528,-1450650,RoadBlock,6.439701,-1450650,RoadBlock,6.346406,-1450650,RoadBlock,6.447653,-1450650,RoadBlock,6.759733,-1450650,RoadBlock,7.337048,-1450650,RoadBlock,8.297865,-1450650,RoadBlock,9.8957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.14889,-0.02017501,False,False,0,0,False,True,60.64328,-1,1,0
,,0,-1450672,Pavement (1),7.464201,-1450672,Pavement (1),3.834259,,,0,-1450650,RoadBlock,9.807394,-1450650,RoadBlock,8.245519,-1450650,RoadBlock,7.305016,-1450650,RoadBlock,6.740931,-1450650,RoadBlock,6.438698,-1450650,RoadBlock,6.3459,-1450650,RoadBlock,6.447629,-1450650,RoadBlock,6.760258,-1450650,RoadBlock,7.338298,-1450650,RoadBlock,8.300229,-1450650,RoadBlock,9.900046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2315503,-0.02264208,False,False,0,0,False,True,60.58517,-1,1,0
,,0,-1450672,Pavement (1),7.442893,-1450672,Pavement (1),3.828188,,,0,-1450650,RoadBlock,9.801435,-1450650,RoadBlock,8.24181,-1450650,RoadBlock,7.30259,-1450650,RoadBlock,6.739331,-1450650,RoadBlock,6.437712,-1450650,RoadBlock,6.345429,-1450650,RoadBlock,6.44766,-1450650,RoadBlock,6.76086,-1450650,RoadBlock,7.339659,-1450650,RoadBlock,8.302747,-1450650,RoadBlock,9.904639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2316141,-0.02517881,False,False,0,0,False,True,60.5176,-1,1,0
,,0,-1450672,Pavement (1),7.431926,-1450672,Pavement (1),3.828216,,,0,-1450650,RoadBlock,9.798299,-1450650,RoadBlock,8.240677,-1450650,RoadBlock,7.302587,-1450650,RoadBlock,6.740079,-1450650,RoadBlock,6.439054,-1450650,RoadBlock,6.347336,-1450650,RoadBlock,6.450192,-1450650,RoadBlock,6.764184,-1450650,RoadBlock,7.34409,-1450650,RoadBlock,8.308916,-1450650,RoadBlock,9.91386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2316868,-0.02825513,False,False,0,0,False,True,60.70922,-1,1,0
,,0,-1450672,Pavement (1),7.415234,-1450672,Pavement (1),3.823932,,,0,-1450650,RoadBlock,9.793584,-1450650,RoadBlock,8.237879,-1450650,RoadBlock,7.300867,-1450650,RoadBlock,6.73907,-1450650,RoadBlock,6.438572,-1450650,RoadBlock,6.347309,-1450650,RoadBlock,6.450622,-1450650,RoadBlock,6.765144,-1450650,RoadBlock,7.345768,-1450650,RoadBlock,8.311693,-1450650,RoadBlock,9.918601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.231754,-0.03058285,False,False,0,0,False,True,60.81756,-1,1,0
,,0,-1450672,Pavement (1),7.379585,-1450672,Pavement (1),3.812307,,,0,-1450650,RoadBlock,9.783558,-1450650,RoadBlock,8.231265,-1450650,RoadBlock,7.296211,-1450650,RoadBlock,6.735679,-1450650,RoadBlock,6.436094,-1450650,RoadBlock,6.345575,-1450650,RoadBlock,6.449579,-1450650,RoadBlock,6.764857,-1450650,RoadBlock,7.346452,-1450650,RoadBlock,8.313861,-1450650,RoadBlock,9.923435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2318863,-0.03414958,False,False,0,0,False,True,60.99887,-1,1,0
,,0,-1450672,Pavement (1),7.344099,-1450672,Pavement (1),3.800919,,,0,-1450650,RoadBlock,9.773512,-1450650,RoadBlock,8.224706,-1450650,RoadBlock,7.291638,-1450650,RoadBlock,6.732393,-1450650,RoadBlock,6.433746,-1450650,RoadBlock,6.343987,-1450650,RoadBlock,6.448706,-1450650,RoadBlock,6.764771,-1450650,RoadBlock,7.347392,-1450650,RoadBlock,8.316361,-1450650,RoadBlock,9.928752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2319593,-0.0379499,False,False,0,0,False,True,60.97396,-1,1,0
,,0,-1450672,Pavement (1),7.316364,-1450672,Pavement (1),3.794883,,,0,-1450650,RoadBlock,9.765524,-1450650,RoadBlock,8.220258,-1450650,RoadBlock,7.289195,-1450650,RoadBlock,6.73127,-1450650,RoadBlock,6.43362,-1450650,RoadBlock,6.344748,-1450650,RoadBlock,6.450382,-1450650,RoadBlock,6.767537,-1450650,RoadBlock,7.351651,-1450650,RoadBlock,8.322932,-1450650,RoadBlock,9.939425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2320269,-0.04252066,False,False,0,0,False,True,61.21185,-1,1,0
,,0,-1450672,Pavement (1),7.283616,-1450672,Pavement (1),3.784972,,,0,-1450650,RoadBlock,9.756127,-1450650,RoadBlock,8.214294,-1450650,RoadBlock,7.285189,-1450650,RoadBlock,6.728542,-1450650,RoadBlock,6.431831,-1450650,RoadBlock,6.343741,-1450650,RoadBlock,6.45013,-1450650,RoadBlock,6.76814,-1450650,RoadBlock,7.353376,-1450650,RoadBlock,8.326387,-1450650,RoadBlock,9.945974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2320814,-0.04643709,False,False,0,0,False,True,61.34974,-1,1,0
,,0,-1450672,Pavement (1),7.233567,-1450672,Pavement (1),3.768502,,,0,-1450650,RoadBlock,9.741735,-1450650,RoadBlock,8.204815,-1450650,RoadBlock,7.278533,-1450650,RoadBlock,6.723712,-1450650,RoadBlock,6.428325,-1450650,RoadBlock,6.341315,-1450650,RoadBlock,6.448714,-1450650,RoadBlock,6.767828,-1450650,RoadBlock,7.354499,-1450650,RoadBlock,8.329703,-1450650,RoadBlock,9.953255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2322338,-0.05173868,False,False,0,0,False,True,61.66751,-1,1,0
,,0,-1450672,Pavement (1),7.198924,-1450672,Pavement (1),3.758399,,,0,-1450650,RoadBlock,9.731634,-1450650,RoadBlock,8.198534,-1450650,RoadBlock,7.274426,-1450650,RoadBlock,6.721029,-1450650,RoadBlock,6.426693,-1450650,RoadBlock,6.340574,-1450650,RoadBlock,6.448847,-1450650,RoadBlock,6.768964,-1450650,RoadBlock,7.356969,-1450650,RoadBlock,8.334221,-1450650,RoadBlock,9.961453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.159134,-0.05623294,False,False,0,0,False,True,62.14261,-1,1,0
,,0,-1450672,Pavement (1),7.128064,-1450672,Pavement (1),3.738061,,,0,-1450650,RoadBlock,9.710784,-1450650,RoadBlock,8.185665,-1450650,RoadBlock,7.266135,-1450650,RoadBlock,6.715717,-1450650,RoadBlock,6.423599,-1450650,RoadBlock,6.339365,-1450650,RoadBlock,6.449502,-1450650,RoadBlock,6.771766,-1450650,RoadBlock,7.362645,-1450650,RoadBlock,8.344336,-1450650,RoadBlock,9.979528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2323358,-0.06578974,False,False,0,0,False,True,62.19287,-1,1,0
,,0,-1450672,Pavement (1),7.076429,-1450672,Pavement (1),3.718553,,,0,-1450650,RoadBlock,9.69568,-1450650,RoadBlock,8.175109,-1450650,RoadBlock,7.258194,-1450650,RoadBlock,6.70947,-1450650,RoadBlock,6.418541,-1450650,RoadBlock,6.335225,-1450650,RoadBlock,6.446158,-1450650,RoadBlock,6.76923,-1450650,RoadBlock,7.361103,-1450650,RoadBlock,8.344286,-1450650,RoadBlock,9.982228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2324344,-0.07019385,False,False,0,0,False,True,62.45587,-1,1,0
,,0,-1450672,Pavement (1),7.06785,-1450672,Pavement (1),3.71719,,,0,-1450650,RoadBlock,9.693048,-1450650,RoadBlock,8.173788,-1450650,RoadBlock,7.257621,-1450650,RoadBlock,6.709384,-1450650,RoadBlock,6.418839,-1450650,RoadBlock,6.335873,-1450650,RoadBlock,6.447177,-1450650,RoadBlock,6.770711,-1450650,RoadBlock,7.363212,-1450650,RoadBlock,8.347391,-1450650,RoadBlock,9.987104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2322352,-0.07203664,False,False,0,0,False,True,62.92932,-1,1,0
,,0,-1450672,Pavement (1),7.139103,-1450672,Pavement (1),3.736693,,,0,-1450650,RoadBlock,9.714286,-1450650,RoadBlock,8.186603,-1450650,RoadBlock,7.265625,-1450650,RoadBlock,6.714241,-1450650,RoadBlock,6.42133,-1450650,RoadBlock,6.336334,-1450650,RoadBlock,6.445607,-1450650,RoadBlock,6.766761,-1450650,RoadBlock,7.356068,-1450650,RoadBlock,8.335291,-1450650,RoadBlock,9.966129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.153619,-0.06167661,False,False,0,0,False,True,63.47823,-1,1,0
,,0,-1450672,Pavement (1),7.346624,-1450672,Pavement (1),3.792945,,,0,-1450650,RoadBlock,9.774499,-1450650,RoadBlock,8.223022,-1450650,RoadBlock,7.288489,-1450650,RoadBlock,6.72824,-1450650,RoadBlock,6.428726,-1450650,RoadBlock,6.338062,-1450650,RoadBlock,6.441691,-1450650,RoadBlock,6.756296,-1450650,RoadBlock,7.336796,-1450650,RoadBlock,8.302436,-1450650,RoadBlock,9.908999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2322224,-0.0328655,False,False,0,0,False,True,63.67012,-1,1,0
,,0,-1450672,Pavement (1),7.659773,-1450672,Pavement (1),3.879248,,,0,-1450650,RoadBlock,9.861038,-1450650,RoadBlock,8.276308,-1450650,RoadBlock,7.322908,-1450650,RoadBlock,6.750386,-1450650,RoadBlock,6.441819,-1450650,RoadBlock,6.34351,-1450650,RoadBlock,6.439649,-1450650,RoadBlock,6.745688,-1450650,RoadBlock,7.314819,-1450650,RoadBlock,8.263016,-1450650,RoadBlock,9.838535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2321986,0.005595291,False,False,0,0,False,True,63.83997,-1,1,-0.1685892
,,0,-1450672,Pavement (1),8.046016,-1450672,Pavement (1),3.988592,,,0,-1450650,RoadBlock,9.961741,-1450650,RoadBlock,8.33989,-1450650,RoadBlock,7.365504,-1450650,RoadBlock,6.779446,-1450650,RoadBlock,6.461034,-1450650,RoadBlock,6.354584,-1450650,RoadBlock,6.442952,-1450650,RoadBlock,6.74032,-1450650,RoadBlock,7.298119,-1450650,RoadBlock,8.229116,-1450650,RoadBlock,9.774127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2325751,0.04580051,False,False,0,0,False,True,64.24512,-1,1,-0.327749
,,0,-1450672,Pavement (1),8.360182,-1450672,Pavement (1),4.074619,,,0,,,0,-1450650,RoadBlock,8.388812,-1450650,RoadBlock,7.398303,-1450650,RoadBlock,6.801898,-1450650,RoadBlock,6.475987,-1450650,RoadBlock,6.363377,-1450650,RoadBlock,6.4459,-1450650,RoadBlock,6.736794,-1450650,RoadBlock,7.286196,-1450650,RoadBlock,8.204502,-1450650,RoadBlock,9.727122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.157315,0.0761047,False,False,0,0,False,True,64.72526,-1,1,-0.1632744
,,0,-1450672,Pavement (1),8.868528,-1450672,Pavement (1),4.210276,,,0,,,0,-1450650,RoadBlock,8.463634,-1450650,RoadBlock,7.448841,-1450650,RoadBlock,6.836922,-1450650,RoadBlock,6.499859,-1450650,RoadBlock,6.378165,-1450650,RoadBlock,6.452172,-1450650,RoadBlock,6.733728,-1450650,RoadBlock,7.271136,-1450650,RoadBlock,8.171443,-1450650,RoadBlock,9.662507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2323157,0.1203671,False,False,0,0,False,True,64.82633,-1,1,-0.04430987
,,0,-1450672,Pavement (1),9.387866,-1450672,Pavement (1),4.348382,,,0,,,0,-1450650,RoadBlock,8.536279,-1450650,RoadBlock,7.499007,-1450650,RoadBlock,6.872819,-1450650,RoadBlock,6.525615,-1450650,RoadBlock,6.395812,-1450650,RoadBlock,6.46239,-1450650,RoadBlock,6.736002,-1450650,RoadBlock,7.263383,-1450650,RoadBlock,8.148817,-1450650,RoadBlock,9.613905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2322778,0.159127,False,False,0,0,False,True,64.93614,-1,1,0
,,0,-1450672,Pavement (1),9.990987,-1450672,Pavement (1),4.510048,,,0,,,0,-1450650,RoadBlock,8.617252,-1450650,RoadBlock,7.556398,-1450650,RoadBlock,6.915345,-1450650,RoadBlock,6.557712,-1450650,RoadBlock,6.41976,-1450650,RoadBlock,6.479099,-1450650,RoadBlock,6.745213,-1450650,RoadBlock,7.263383,-1450650,RoadBlock,8.135345,-1450650,RoadBlock,9.576985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2326078,0.197081,False,False,0,0,False,True,65.25378,-1,1,-0.161559
,,0,,,0,-1450672,Pavement (1),4.627381,,,0,,,0,-1450650,RoadBlock,8.674361,-1450650,RoadBlock,7.597171,-1450650,RoadBlock,6.945847,-1450650,RoadBlock,6.581067,-1450650,RoadBlock,6.437582,-1450650,RoadBlock,6.492074,-1450650,RoadBlock,6.753248,-1450650,RoadBlock,7.265433,-1450650,RoadBlock,8.128708,-1450650,RoadBlock,9.555294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2326257,0.2224579,False,False,0,0,False,True,65.43607,-1,1,-0.2754495
,,0,,,0,-1450672,Pavement (1),4.792845,,,0,,,0,-1450650,RoadBlock,8.752529,-1450650,RoadBlock,7.653606,-1450650,RoadBlock,6.988691,-1450650,RoadBlock,6.614512,-1450650,RoadBlock,6.463852,-1450650,RoadBlock,6.512178,-1450650,RoadBlock,6.767203,-1450650,RoadBlock,7.272078,-1450650,RoadBlock,8.124873,-1450650,RoadBlock,9.533363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.232401,0.2547141,False,False,0,0,False,True,65.72014,-1,1,-0.4327309
