,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260300,construction,8.91799,-2260188,construction,8.536686,-2260188,construction,8.877042,-2260176,construction,7.939941,-2260176,construction,7.383842,-2260218,construction,5.752207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.424314,-2256780,RoadBlock,8.294147,-2256780,RoadBlock,7.612627,-2256780,RoadBlock,7.237309,-2256780,RoadBlock,7.10202,-2256780,RoadBlock,7.184906,-2256780,RoadBlock,7.499233,-2256780,RoadBlock,8.098887,-2256780,RoadBlock,9.103301,,,0,,,0,-2256744,Pavement,5.761759,,,0,-0.001711167,0.1186308,False,False,0,0,False,True,20.80181,-1,1,-0.3051165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260300,construction,8.929088,-2260188,construction,9.007172,-2260188,construction,8.494403,-2260176,construction,8.906514,-2260176,construction,7.610086,-2260218,construction,6.062358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.398854,-2256780,RoadBlock,8.275558,-2256780,RoadBlock,7.598388,-2256780,RoadBlock,7.226109,-2256780,RoadBlock,7.093163,-2256780,RoadBlock,7.17809,-2256780,RoadBlock,7.494482,-2256780,RoadBlock,8.096638,-2256780,RoadBlock,9.104726,,,0,,,0,-2256744,Pavement,5.763262,,,0,-15.28611,0.1088596,False,False,0,0,False,True,21.71448,-1,1,-0.4603058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260300,construction,9.400621,-2260188,construction,9.838574,-2260188,construction,8.569777,-2260176,construction,9.59901,-2260176,construction,7.931047,-2260218,construction,6.5931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.360259,-2256780,RoadBlock,8.247198,-2256780,RoadBlock,7.576523,-2256780,RoadBlock,7.208777,-2256780,RoadBlock,7.079316,-2256780,RoadBlock,7.167257,-2256780,RoadBlock,7.486683,-2256780,RoadBlock,8.092504,-2256780,RoadBlock,9.105949,,,0,,,0,-2256744,Pavement,5.763519,,,0,-0.0001219157,0.09429485,False,False,0,0,False,True,21.40031,-1,1,-0.3036625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260188,construction,8.706428,-2260176,construction,9.813087,-2260176,construction,8.080906,-2260218,construction,6.831606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.327952,-2256780,RoadBlock,8.2252,-2256780,RoadBlock,7.561114,-2256780,RoadBlock,7.198104,-2256780,RoadBlock,7.072493,-2256780,RoadBlock,7.164032,-2256780,RoadBlock,7.487392,-2256780,RoadBlock,8.098254,-2256780,RoadBlock,9.119275,,,0,,,0,-2256744,Pavement,5.789721,,,0,-17.52711,0.07748166,False,False,0,0,False,True,22.39084,-1,1,-0.148378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260188,construction,8.972871,,,0,-2260176,construction,8.349002,-2260218,construction,7.202507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.27599,-2256780,RoadBlock,8.190335,-2256780,RoadBlock,7.537228,-2256780,RoadBlock,7.182163,-2256780,RoadBlock,7.06308,-2256780,RoadBlock,7.160806,-2256780,RoadBlock,7.491014,-2256780,RoadBlock,8.110764,-2256780,RoadBlock,9.145192,,,0,,,0,-2256744,Pavement,5.841795,,,0,-0.03973544,0.04861865,False,False,0,0,False,True,22.17145,-1,1,-0.04659078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260300,construction,9.396637,-2260188,construction,9.103367,,,0,-2260176,construction,8.796033,-2260176,construction,8.9232,-2260218,construction,8.027987,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.265511,-2256780,RoadBlock,8.181205,-2256780,RoadBlock,7.528915,-2256780,RoadBlock,7.174316,-2256780,RoadBlock,7.055431,-2256780,RoadBlock,7.153116,-2256780,RoadBlock,7.483041,-2256780,RoadBlock,8.102216,-2256780,RoadBlock,9.135672,,,0,,,0,-2256744,Pavement,5.820713,,,0,-0.04240453,0.0482949,False,False,0,0,False,True,22.34024,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260300,construction,9.429207,-2260188,construction,9.551057,,,0,-2260176,construction,9.215289,-2260176,construction,9.221601,-2260218,construction,8.209364,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.198757,-2256780,RoadBlock,8.137864,-2256780,RoadBlock,7.500712,-2256780,RoadBlock,7.15721,-2256780,RoadBlock,7.047619,-2256780,RoadBlock,7.154327,-2256780,RoadBlock,7.494477,-2256780,RoadBlock,8.127124,-2256780,RoadBlock,9.181106,,,0,,,0,-2256744,Pavement,5.91454,,,0,-0.04000738,0.006256453,False,False,0,0,False,True,22.74878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260300,construction,9.434298,,,0,-2260188,construction,9.756659,-2260176,construction,9.667006,-2260176,construction,9.48375,-2260218,construction,8.218127,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.193901,-2256780,RoadBlock,8.132732,-2256780,RoadBlock,7.495354,-2256780,RoadBlock,7.151569,-2256780,RoadBlock,7.041578,-2256780,RoadBlock,7.147697,-2256780,RoadBlock,7.486974,-2256780,RoadBlock,8.118303,-2256780,RoadBlock,9.170188,,,0,,,0,-2256744,Pavement,5.890493,,,0,-0.04240631,0.008847827,False,False,0,0,False,True,22.89592,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260188,construction,9.848785,,,0,-2260176,construction,9.770556,-2260218,construction,8.400164,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.131211,-2256780,RoadBlock,8.09238,-2256780,RoadBlock,7.469527,-2256780,RoadBlock,7.136466,-2256780,RoadBlock,7.035542,-2256780,RoadBlock,7.150554,-2256780,RoadBlock,7.500007,-2256780,RoadBlock,8.144857,-2256780,RoadBlock,9.217472,,,0,,,0,-2256744,Pavement,5.990025,,,0,-0.03939867,-0.03214287,False,False,0,0,False,True,23.26857,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260218,construction,8.693823,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.133065,-2256780,RoadBlock,8.091913,-2256780,RoadBlock,7.467509,-2256780,RoadBlock,7.133203,-2256780,RoadBlock,7.031084,-2256780,RoadBlock,7.144758,-2256780,RoadBlock,7.492514,-2256780,RoadBlock,8.134968,-2256780,RoadBlock,9.203835,,,0,,,0,-2256744,Pavement,5.960093,,,0,-0.04204564,-0.02639322,False,False,0,0,False,True,23.36713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260218,construction,9.231065,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.083457,-2256780,RoadBlock,8.060065,-2256780,RoadBlock,7.44725,-2256780,RoadBlock,7.121543,-2256780,RoadBlock,7.026737,-2256780,RoadBlock,7.147629,-2256780,RoadBlock,7.503691,-2256780,RoadBlock,8.157245,-2256780,RoadBlock,9.24321,,,0,,,0,-2256744,Pavement,6.04419,,,0,-0.03683085,-0.05967673,False,False,0,0,False,True,23.63578,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260218,construction,9.567874,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.029656,-2256780,RoadBlock,8.026526,-2256780,RoadBlock,7.427031,-2256780,RoadBlock,7.111312,-2256780,RoadBlock,7.025128,-2256780,RoadBlock,7.154677,-2256780,RoadBlock,7.520863,-2256780,RoadBlock,8.188098,-2256780,RoadBlock,9.295271,,,0,,,0,-2256744,Pavement,6.158164,,,0,-26.90802,-0.0992686,False,False,0,0,False,True,24.60431,-1,1,-0.05130822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.000876,-2256780,RoadBlock,8.008078,-2256780,RoadBlock,7.415384,-2256780,RoadBlock,7.104761,-2256780,RoadBlock,7.022954,-2256780,RoadBlock,7.15687,-2256780,RoadBlock,7.528145,-2256780,RoadBlock,8.202241,-2256780,RoadBlock,9.32009,,,0,,,0,-2256744,Pavement,6.213183,,,0,0.01142656,-0.119322,False,False,0,0,False,True,24.07808,-1,1,-0.1605872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.03024,-2256780,RoadBlock,8.025599,-2256780,RoadBlock,7.425071,-2256780,RoadBlock,7.108504,-2256780,RoadBlock,7.021483,-2256780,RoadBlock,7.150073,-2256780,RoadBlock,7.515015,-2256780,RoadBlock,8.180471,-2256780,RoadBlock,9.284847,,,0,,,0,-2256744,Pavement,6.13458,,,0,0.005035006,-0.09520327,False,False,0,0,False,True,24.05259,-1,1,-0.3245921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.999553,-2256780,RoadBlock,8.006795,-2256780,RoadBlock,7.41412,-2256780,RoadBlock,7.103484,-2256780,RoadBlock,7.021629,-2256780,RoadBlock,7.155456,-2256780,RoadBlock,7.526584,-2256780,RoadBlock,8.200447,-2256780,RoadBlock,9.31792,,,0,,,0,-2256744,Pavement,6.208158,,,0,0.01331734,-0.1190256,False,False,0,0,False,True,24.26865,-1,1,-0.4795408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.015269,-2256780,RoadBlock,8.016967,-2256780,RoadBlock,7.420634,-2256780,RoadBlock,7.107266,-2256780,RoadBlock,7.023071,-2256780,RoadBlock,7.154569,-2256780,RoadBlock,7.522991,-2256780,RoadBlock,8.193211,-2256780,RoadBlock,9.305015,,,0,,,0,-2256744,Pavement,6.179533,,,0,-0.03009818,-0.1083186,False,False,0,0,False,True,24.21531,-1,1,-0.3208922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.9826,-2256780,RoadBlock,7.99746,-2256780,RoadBlock,7.409851,-2256780,RoadBlock,7.103109,-2256780,RoadBlock,7.024739,-2256780,RoadBlock,7.162204,-2256780,RoadBlock,7.537724,-2256780,RoadBlock,8.217652,-2256780,RoadBlock,9.344622,,,0,,,0,-2256744,Pavement,6.268647,,,0,-0.03795402,-0.1352774,False,False,0,0,False,True,24.40139,-1,1,-0.164436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.951421,-2256780,RoadBlock,7.979107,-2256780,RoadBlock,7.400035,-2256780,RoadBlock,7.099822,-2256780,RoadBlock,7.027231,-2256780,RoadBlock,7.170658,-2256780,RoadBlock,7.553324,-2256780,RoadBlock,8.243075,-2256780,RoadBlock,9.385458,,,0,,,0,-2256744,Pavement,6.362047,,,0,-33.8654,-0.1620763,False,False,0,0,False,True,25.37497,-1,1,-0.007599063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.009068,-2256780,RoadBlock,8.015315,-2256780,RoadBlock,7.422047,-2256780,RoadBlock,7.111114,-2256780,RoadBlock,7.029206,-2256780,RoadBlock,7.163215,-2256780,RoadBlock,7.53479,-2256780,RoadBlock,8.209444,-2256780,RoadBlock,9.328229,,,0,,,0,-2256744,Pavement,6.232224,,,0,-0.04385923,-0.1191909,False,False,0,0,False,True,24.54566,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.966022,-2256780,RoadBlock,7.990062,-2256780,RoadBlock,7.408616,-2256780,RoadBlock,7.106713,-2256780,RoadBlock,7.032793,-2256780,RoadBlock,7.175039,-2256780,RoadBlock,7.556474,-2256780,RoadBlock,8.244674,-2256780,RoadBlock,9.384663,,,0,,,0,-2256744,Pavement,6.360779,,,0,-35.57962,-0.1562228,False,False,0,0,False,True,25.57701,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.981472,-2256780,RoadBlock,8.001151,-2256780,RoadBlock,7.416856,-2256780,RoadBlock,7.112878,-2256780,RoadBlock,7.037265,-2256780,RoadBlock,7.177927,-2256780,RoadBlock,7.557616,-2256780,RoadBlock,8.243538,-2256780,RoadBlock,9.380001,,,0,,,0,-2256744,Pavement,6.350507,,,0,-0.001555637,-0.1486222,False,False,0,0,False,True,24.77346,-1,1,-0.1307709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.01125,-2256780,RoadBlock,8.020663,-2256780,RoadBlock,7.429596,-2256780,RoadBlock,7.120553,-2256780,RoadBlock,7.040605,-2256780,RoadBlock,7.176959,-2256780,RoadBlock,7.551653,-2256780,RoadBlock,8.230836,-2256780,RoadBlock,9.35679,,,0,,,0,-2256744,Pavement,6.297963,,,0,-0.04467824,-0.128816,False,False,0,0,False,True,24.73301,-1,1,-0.2838171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.994925,-2256780,RoadBlock,8.012539,-2256780,RoadBlock,7.426956,-2256780,RoadBlock,7.122179,-2256780,RoadBlock,7.046108,-2256780,RoadBlock,7.186579,-2256780,RoadBlock,7.566314,-2256780,RoadBlock,8.25251,-2256780,RoadBlock,9.389477,,,0,,,0,-2256744,Pavement,6.373049,,,0,-0.04351191,-0.1469543,False,False,0,0,False,True,24.92967,-1,1,-0.4343449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.967741,-2256780,RoadBlock,7.997443,-2256780,RoadBlock,7.419941,-2256780,RoadBlock,7.121397,-2256780,RoadBlock,7.050919,-2256780,RoadBlock,7.197246,-2256780,RoadBlock,7.584078,-2256780,RoadBlock,8.2801,-2256780,RoadBlock,9.432521,,,0,,,0,-2256744,Pavement,6.473084,,,0,-37.97913,-0.1729636,False,False,0,0,False,True,26.00565,-1,1,-0.2816204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.034436,-2256780,RoadBlock,8.040182,-2256780,RoadBlock,7.446826,-2256780,RoadBlock,7.136346,-2256780,RoadBlock,7.05555,-2256780,RoadBlock,7.19151,-2256780,RoadBlock,7.566198,-2256780,RoadBlock,8.245731,-2256780,RoadBlock,9.372372,,,0,,,0,-2256744,Pavement,6.334788,,,0,-0.04706241,-0.125711,False,False,0,0,False,True,25.11748,-1,1,-0.1291037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.01346,-2256780,RoadBlock,8.028961,-2256780,RoadBlock,7.442114,-2256780,RoadBlock,7.136662,-2256780,RoadBlock,7.060389,-2256780,RoadBlock,7.201103,-2256780,RoadBlock,7.581561,-2256780,RoadBlock,8.269086,-2256780,RoadBlock,9.408258,,,0,,,0,-2256744,Pavement,6.417415,,,0,-0.00511422,-0.1467671,False,False,0,0,False,True,25.17352,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.000414,-2256780,RoadBlock,8.022762,-2256780,RoadBlock,7.44051,-2256780,RoadBlock,7.138648,-2256780,RoadBlock,7.065667,-2256780,RoadBlock,7.209899,-2256780,RoadBlock,7.594693,-2256780,RoadBlock,8.288275,-2256780,RoadBlock,9.436987,,,0,,,0,-2256744,Pavement,6.484392,,,0,-0.004289728,-0.1621487,False,False,0,0,False,True,25.49054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.020754,-2256780,RoadBlock,8.036237,-2256780,RoadBlock,7.449446,-2256780,RoadBlock,7.144194,-2256780,RoadBlock,7.068315,-2256780,RoadBlock,7.209676,-2256780,RoadBlock,7.591144,-2256780,RoadBlock,8.280243,-2256780,RoadBlock,9.421945,,,0,,,0,-2256744,Pavement,6.449587,,,0,-0.04640622,-0.1489651,False,False,0,0,False,True,25.61459,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.997321,-2256780,RoadBlock,8.023324,-2256780,RoadBlock,7.443572,-2256780,RoadBlock,7.143754,-2256780,RoadBlock,7.07276,-2256780,RoadBlock,7.219243,-2256780,RoadBlock,7.606923,-2256780,RoadBlock,8.304631,,,0,,,0,,,0,-2256980,Cube (6),7.442275,,,0,-0.04470647,-0.1716003,False,False,0,0,False,True,25.99438,-1,1,-0.1535954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,8.97924,-2256780,RoadBlock,8.013428,-2256780,RoadBlock,7.43917,-2256780,RoadBlock,7.14361,-2256780,RoadBlock,7.076457,-2256780,RoadBlock,7.226982,-2256780,RoadBlock,7.619588,-2256780,RoadBlock,8.324136,,,0,,,0,,,0,-2256980,Cube (6),7.663738,,,0,-42.14074,-0.1894134,False,False,0,0,False,True,27.29741,-1,1,-0.3114629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.105278,-2256780,RoadBlock,8.088283,-2256780,RoadBlock,7.480027,-2256780,RoadBlock,7.158559,-2256780,RoadBlock,7.068553,-2256780,RoadBlock,7.19559,-2256780,RoadBlock,7.560155,-2256780,RoadBlock,8.226249,,,0,,,0,,,0,-2256980,Cube (6),7.255481,,,0,-0.0342207,-0.08425584,False,False,0,0,False,True,26.54878,-1,1,-0.1587898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.118289,-2256780,RoadBlock,8.094028,-2256780,RoadBlock,7.480939,-2256780,RoadBlock,7.155716,-2256780,RoadBlock,7.062284,-2256780,RoadBlock,7.185666,-2256780,RoadBlock,7.545745,-2256780,RoadBlock,8.20561,,,0,,,0,,,0,-2256980,Cube (6),7.253965,,,0,-44.45632,-0.06818578,False,False,0,0,False,True,27.84618,-1,1,-0.004359655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.228544,-2256780,RoadBlock,8.155397,-2256780,RoadBlock,7.510278,-2256780,RoadBlock,7.160821,-2256780,RoadBlock,7.046088,-2256780,RoadBlock,7.147614,-2256780,RoadBlock,7.481701,-2256780,RoadBlock,8.10619,,,0,,,0,,,0,-2256980,Cube (6),6.913225,,,0,-0.02503403,0.03013206,False,False,0,0,False,True,27.03313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.233106,-2256780,RoadBlock,8.154409,-2256780,RoadBlock,7.505613,-2256780,RoadBlock,7.15325,-2256780,RoadBlock,7.035774,-2256780,RoadBlock,7.134272,-2256780,RoadBlock,7.464549,-2256780,RoadBlock,8.0837,,,0,,,0,,,0,-2256980,Cube (6),6.926562,,,0,-46.37065,0.04334165,False,False,0,0,False,True,28.32137,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.286591,-2256780,RoadBlock,8.178723,-2256780,RoadBlock,7.510967,-2256780,RoadBlock,7.14425,-2256780,RoadBlock,7.014069,-2256780,RoadBlock,7.099415,-2256780,RoadBlock,7.41395,-2257124,RoadBlock,8.895836,,,0,,,0,,,0,-2256980,Cube (6),6.755522,,,0,-0.04204056,0.1027561,False,False,0,0,False,True,27.53472,-1,1,-0.1066862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.309688,-2256780,RoadBlock,8.183005,-2256780,RoadBlock,7.503026,-2256780,RoadBlock,7.126922,-2256780,RoadBlock,6.988201,-2256780,RoadBlock,7.064438,-2256780,RoadBlock,7.367819,-2257124,RoadBlock,8.873406,,,0,,,0,,,0,-2256980,Cube (6),6.64847,,,0,-0.02916296,0.1436416,False,False,0,0,False,True,27.59821,-1,1,-0.257354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.292396,-2256780,RoadBlock,8.160181,-2256780,RoadBlock,7.47648,-2256780,RoadBlock,7.097111,-2256780,RoadBlock,6.954859,-2256780,RoadBlock,7.026712,-2256780,RoadBlock,7.324147,-2257124,RoadBlock,8.871444,,,0,,,0,,,0,-2256980,Cube (6),6.624389,,,0,-0.008067704,0.1625339,False,False,0,0,False,True,27.86826,-1,1,-0.1068448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.331256,-2256780,RoadBlock,8.171933,-2256780,RoadBlock,7.470848,-2256780,RoadBlock,7.078339,-2256780,RoadBlock,6.924342,-2256780,RoadBlock,6.983875,-2256780,RoadBlock,7.266436,-2257124,RoadBlock,8.828539,,,0,,,0,,,0,-2256980,Cube (6),6.449428,,,0,-45.0373,0.2189199,False,False,0,0,False,True,29.02711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.344217,-2256780,RoadBlock,8.162406,-2256780,RoadBlock,7.446957,-2256780,RoadBlock,7.043303,-2256780,RoadBlock,6.878851,-2256780,RoadBlock,6.926849,-2257124,RoadBlock,8.021365,-2257124,RoadBlock,8.798438,,,0,,,0,,,0,-2256980,Cube (6),6.315333,,,0,-0.004037707,0.2716134,False,False,0,0,False,True,27.99703,-1,1,-0.04973065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.322105,-2256780,RoadBlock,8.138633,-2256780,RoadBlock,7.422036,-2256780,RoadBlock,7.017093,-2256780,RoadBlock,6.850872,-2256780,RoadBlock,6.896304,-2257124,RoadBlock,8.020657,-2257124,RoadBlock,8.793773,,,0,,,0,,,0,-2256980,Cube (6),6.29027,,,0,-43.1889,0.2796184,False,False,0,0,False,True,29.25662,-1,1,-0.1953671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.295957,-2256780,RoadBlock,8.103176,-2256780,RoadBlock,7.380575,-2256780,RoadBlock,6.970482,-2256780,RoadBlock,6.798698,-2257124,RoadBlock,7.591908,-2257124,RoadBlock,8.020477,-2257124,RoadBlock,8.782792,,,0,,,0,,,0,-2256980,Cube (6),6.230108,,,0,-0.003256133,0.248026,False,False,0,0,False,True,28.19877,-1,1,-0.3441794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.253231,-2256780,RoadBlock,8.06579,-2256780,RoadBlock,7.346426,-2256780,RoadBlock,6.938143,-2256780,RoadBlock,6.767072,-2257124,RoadBlock,7.598003,-2257124,RoadBlock,8.026793,-2257124,RoadBlock,8.789549,,,0,,,0,,,0,-2256980,Cube (6),6.244706,,,0,-40.93864,0.2475752,False,False,0,0,False,True,29.41195,-1,1,-0.1905512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.170978,-2256780,RoadBlock,7.995634,-2256780,RoadBlock,7.283635,-2256780,RoadBlock,6.87974,-2257124,RoadBlock,7.442773,-2257124,RoadBlock,7.615652,-2257124,RoadBlock,8.046427,-2257124,RoadBlock,8.812303,,,0,,,0,,,0,-2256980,Cube (6),6.303261,,,0,0.01762567,0.2512717,False,False,0,0,False,True,28.34615,-1,1,-0.04181653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2256780,RoadBlock,9.119773,-2256780,RoadBlock,7.953247,-2256780,RoadBlock,7.246661,-2256780,RoadBlock,6.84614,-2257124,RoadBlock,7.448496,-2257124,RoadBlock,7.622838,-2257124,RoadBlock,8.055542,-2257124,RoadBlock,8.824214,,,0,,,0,,,0,-2256980,Cube (6),6.336891,,,0,-39.12866,0.2569258,False,False,0,0,False,True,29.56581,-1,1,-0.1906934
