-2784778,construction,2.003301,-2784778,construction,2.353655,-2784778,construction,2.633822,-2784778,construction,3.224222,-2784778,construction,3.725975,-2780026,RoadBlock,8.125558,-2780026,RoadBlock,7.690612,-2784670,construction,3.492297,-2784670,construction,3.518305,-2780026,RoadBlock,7.870506,-2780026,RoadBlock,8.459399,-2780026,RoadBlock,9.453806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.683563,-2782462,Body,3.960418,-2782462,Body,4.504012,-2782462,Body,5.418969,,,0,-2784820,construction,4.854233,-2784778,construction,2.349452,-2784778,construction,2.033928,-2784778,construction,2.029668,0.1844525,-1.74812,False,False,0,0,False,True,13.76224,-1,-1,0
-2784778,construction,2.009436,-2784778,construction,2.369944,-2784778,construction,2.661895,-2784778,construction,3.270623,-2784778,construction,4.915811,-2780026,RoadBlock,8.137548,-2780026,RoadBlock,7.724917,-2784670,construction,3.548483,-2784670,construction,3.584527,-2780026,RoadBlock,7.971919,-2780026,RoadBlock,8.596029,-2780026,RoadBlock,9.643929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.541177,-2782462,Body,3.117806,-2782462,Body,3.436996,-2782462,Body,4.074892,-2782462,Body,5.21841,,,0,-2784820,construction,4.823936,-2784778,construction,2.34606,-2784778,construction,2.045209,-2784778,construction,2.045635,0.1857184,-1.837531,False,False,0,0,False,True,13.75808,-1,-1,0
-2784778,construction,2.013809,-2784778,construction,2.381565,-2784778,construction,2.682327,-2784778,construction,3.303438,-2784778,construction,5.038841,-2780026,RoadBlock,8.146871,-2780026,RoadBlock,7.749691,-2784670,construction,3.588009,-2784670,construction,3.631262,-2780026,RoadBlock,8.044236,-2780026,RoadBlock,8.69371,-2780026,RoadBlock,9.78045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.780766,-2782462,Body,2.824574,-2782462,Body,3.060804,-2782462,Body,3.766067,-2782462,Body,5.155918,,,0,-2784820,construction,4.803492,-2784778,construction,2.343763,-2784778,construction,2.052979,-2784778,construction,2.056697,0.1880873,-1.899816,False,False,0,0,False,True,13.75383,-1,-1,0
-2784778,construction,2.021864,-2784778,construction,2.399605,-2784778,construction,2.718146,-2784778,construction,3.345014,-2780026,RoadBlock,8.847735,-2780026,RoadBlock,8.151963,-2780026,RoadBlock,7.776185,-2784670,construction,3.634205,-2784670,construction,3.687472,-2780026,RoadBlock,8.136355,-2780026,RoadBlock,8.82086,-2780026,RoadBlock,9.961582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.128102,-2782462,Body,2.509532,-2782462,Body,2.605248,-2782462,Body,3.3938,,,0,,,0,-2784820,construction,4.777036,-2784778,construction,2.339819,-2784778,construction,2.060241,-2784778,construction,2.068691,0.1902523,-1.98485,False,False,0,0,False,True,13.74474,-1,-1,0
-2784778,construction,2.033105,-2784778,construction,2.421369,-2784778,construction,2.767431,-2784778,construction,3.383116,-2780026,RoadBlock,8.811754,-2780026,RoadBlock,8.145561,-2780026,RoadBlock,7.792611,-2784670,construction,3.670705,-2784670,construction,3.734564,-2780026,RoadBlock,8.222094,-2780026,RoadBlock,8.943521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.694387,-2782462,Body,2.262396,-2782462,Body,2.190518,-2782462,Body,3.032186,,,0,,,0,-2784820,construction,4.750919,-2784778,construction,2.334111,-2784778,construction,2.062572,-2784778,construction,2.076319,1.810261,-2.073889,False,False,0,0,False,True,13.76784,-1,-1,0
-2784778,construction,2.050631,-2784778,construction,2.453944,-2784778,construction,2.845853,-2784778,construction,3.433852,-2780026,RoadBlock,8.758721,-2780026,RoadBlock,8.132851,-2780026,RoadBlock,7.811388,-2784670,construction,3.715895,-2780026,RoadBlock,7.906338,-2780026,RoadBlock,8.338319,-2780026,RoadBlock,9.112556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.589886,-2782462,Body,2.161468,-2782462,Body,1.908089,-2782462,Body,1.756013,-2782462,Body,2.316399,,,0,-2784820,construction,5.077119,-2784820,construction,4.716889,-2784778,construction,2.325758,-2784778,construction,2.06329,-2784778,construction,2.084482,0.1943424,-2.197053,False,False,0,0,False,True,13.72499,-1,-1,0
-2784778,construction,2.040229,-2784778,construction,2.449871,-2784778,construction,2.882927,-2784778,construction,3.416784,-2780026,RoadBlock,8.671893,-2780026,RoadBlock,8.075139,-2780026,RoadBlock,7.775653,-2784670,construction,3.696965,-2780026,RoadBlock,7.908585,-2780026,RoadBlock,8.362831,-2780026,RoadBlock,9.167445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.22302,-2782462,Body,1.913442,-2782462,Body,1.727663,-2782462,Body,1.618567,-2782462,Body,2.056518,,,0,-2784820,construction,5.011281,-2784820,construction,4.964322,-2784778,construction,2.285645,-2784778,construction,2.016482,-2784778,construction,2.045809,1.860602,-2.276371,False,False,0,0,False,True,13.71376,-1,-1,0
-2784778,construction,2.05336,-2784778,construction,2.462622,-2784778,construction,2.91827,-2784778,construction,3.352186,-2780026,RoadBlock,8.521416,-2780026,RoadBlock,7.943029,-2780026,RoadBlock,7.655345,-2784670,construction,3.583884,-2780026,RoadBlock,7.799699,-2780026,RoadBlock,8.255459,-2780026,RoadBlock,9.059638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.109752,-2782462,Body,1.848673,-2782462,Body,1.691731,-2782462,Body,1.602365,-2782462,Body,3.313754,,,0,-2784820,construction,4.987927,-2784778,construction,2.456198,-2784778,construction,2.251578,-2784778,construction,1.951969,-2784778,construction,2.024561,0.1989943,-2.304556,False,False,0,0,False,True,13.64345,-1,-1,0
-2784778,construction,2.056323,-2784778,construction,2.459207,-2784778,construction,2.891566,-2784778,construction,3.305647,-2780026,RoadBlock,8.47332,-2780026,RoadBlock,7.887246,-2780026,RoadBlock,7.592129,-2784670,construction,3.514005,-2780026,RoadBlock,7.716685,-2780026,RoadBlock,8.156809,-2780026,RoadBlock,8.937632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.498684,-2782462,Body,2.065061,-2782462,Body,1.811149,-2782462,Body,1.658583,-2782462,Body,1.585603,,,0,,,0,-2784820,construction,5.005477,-2784778,construction,2.403825,-2784778,construction,2.243711,-2784778,construction,1.926546,-2784778,construction,2.030058,1.909432,-2.265381,False,False,0,0,False,True,13.65211,-1,-1,0
-2784778,construction,2.048757,-2784778,construction,2.44278,-2784778,construction,2.84043,-2784778,construction,3.232872,-2780026,RoadBlock,8.444224,-2780026,RoadBlock,7.832889,-2780026,RoadBlock,7.516461,-2784670,construction,3.42026,-2784670,construction,3.489537,-2780026,RoadBlock,8.001585,-2780026,RoadBlock,8.734721,-2780026,RoadBlock,9.948687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.43913,-2782462,Body,1.990168,-2782462,Body,1.730876,-2782462,Body,1.57526,-2782462,Body,2.030266,,,0,,,0,-2784820,construction,5.0482,-2784778,construction,2.404885,-2784778,construction,2.22468,-2784778,construction,1.8969,-2784778,construction,2.030191,0.2039581,-2.168364,False,False,0,0,False,True,13.59229,-1,-1,0
-2784778,construction,2.038998,-2784778,construction,2.431148,-2784778,construction,2.801279,-2784778,construction,3.181267,-2780026,RoadBlock,8.441603,-2780026,RoadBlock,7.806691,-2780026,RoadBlock,7.471162,-2784670,construction,3.35843,-2784670,construction,3.417747,-2780026,RoadBlock,7.890811,-2780026,RoadBlock,8.586443,-2780026,RoadBlock,9.741254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.36945,-2782462,Body,1.898599,-2782462,Body,1.632632,-2782462,Body,1.724225,-2782462,Body,2.484364,,,0,,,0,-2784820,construction,5.086642,-2784778,construction,2.409734,-2784778,construction,2.213095,-2784778,construction,1.879538,-2784778,construction,2.027885,1.9548,-2.08471,False,False,1,0,False,True,13.59976,-1,-1,0
-2784778,construction,2.028594,-2784778,construction,2.41609,-2784778,construction,2.755531,-2784778,construction,3.121115,-2780026,RoadBlock,8.450811,-2780026,RoadBlock,7.783051,-2780026,RoadBlock,7.421553,-2784670,construction,3.285552,-2784670,construction,3.332307,-2780026,RoadBlock,7.756541,-2780026,RoadBlock,8.405167,-2780026,RoadBlock,9.486692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.171241,-2782462,Body,1.68268,-2782462,Body,1.748898,-2782462,Body,2.13811,-2782462,Body,2.961108,,,0,,,0,-2784820,construction,5.143552,-2784778,construction,2.421599,-2784778,construction,2.205047,-2784778,construction,1.863076,-2784778,construction,2.026741,0.2072394,-1.973023,False,False,1,0,False,True,13.54208,-1,-1,0
-2784778,construction,2.01824,-2784778,construction,2.395446,-2784778,construction,2.718229,-2784778,construction,3.075697,-2780026,RoadBlock,8.482114,-2780026,RoadBlock,7.781164,-2780026,RoadBlock,7.394263,-2784670,construction,3.234821,-2784670,construction,3.270539,-2780026,RoadBlock,7.652539,-2780026,RoadBlock,8.260631,-2780026,RoadBlock,9.279882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.965034,-2782462,Body,1.758926,-2782462,Body,1.835919,-2782462,Body,2.070131,-2782462,Body,2.489435,-2782462,Body,3.26741,,,0,,,0,-2784820,construction,5.200444,-2784778,construction,2.43763,-2784778,construction,2.207098,-2784778,construction,1.856142,-2784778,construction,2.024364,0.2081575,-1.868245,False,False,1,0,False,True,13.52322,-1,-1,0
-2784778,construction,1.983332,-2784778,construction,2.345835,-2784778,construction,2.661035,-2784778,construction,3.017293,-2780026,RoadBlock,8.5095,-2780026,RoadBlock,7.780893,-2780026,RoadBlock,7.373134,-2784670,construction,3.193735,-2784670,construction,3.220767,-2780026,RoadBlock,7.570143,-2780026,RoadBlock,8.146535,-2780026,RoadBlock,9.117598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,1.922333,-2782462,Body,1.962727,-2782462,Body,2.101956,-2782462,Body,2.347734,-2782462,Body,2.757186,-2782462,Body,3.479653,,,0,,,0,-2784820,construction,5.219495,-2784778,construction,2.422903,-2784778,construction,2.181301,-2784778,construction,1.825138,-2784778,construction,1.998048,0.2095655,-1.783015,False,False,1,0,False,True,13.47001,-1,-1,0
-2784778,construction,1.994156,-2784778,construction,2.351337,-2784778,construction,2.661884,-2784778,construction,3.01411,-2780026,RoadBlock,8.54503,-2780026,RoadBlock,7.79576,-2780026,RoadBlock,7.372844,-2784670,construction,3.178868,-2784670,construction,3.200204,-2780026,RoadBlock,7.528811,-2780026,RoadBlock,8.085189,-2780026,RoadBlock,9.026262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.099562,-2782462,Body,2.150938,-2782462,Body,2.284236,-2782462,Body,2.515381,-2782462,Body,2.898183,-2782462,Body,3.576658,,,0,,,0,-2784820,construction,5.272419,-2784778,construction,2.45336,-2784778,construction,2.207168,-2784778,construction,1.84365,-2784778,construction,2.01131,0.2112005,-1.724754,False,False,1,0,False,True,13.46688,-1,-1,0
-2784778,construction,2.01687,-2784778,construction,2.368527,-2784778,construction,2.677094,-2784778,construction,3.025293,-2784778,construction,4.705417,-2780026,RoadBlock,7.82074,-2780026,RoadBlock,7.381407,-2784670,construction,3.171521,-2784670,construction,3.187055,-2780026,RoadBlock,7.495152,-2780026,RoadBlock,8.031796,-2780026,RoadBlock,8.943624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.340629,-2782462,Body,2.300973,-2782462,Body,2.339796,-2782462,Body,2.452699,-2782462,Body,2.65983,-2782462,Body,3.004988,,,0,,,0,,,0,-2784820,construction,5.342268,-2784778,construction,2.500427,-2784778,construction,2.251674,-2784778,construction,1.878643,-2784778,construction,2.035362,0.2115831,-1.664227,False,False,1,0,False,True,13.46543,-1,-1,0
-2784778,construction,2.008233,-2784778,construction,2.34636,-2784778,construction,2.667084,-2784778,construction,3.021434,-2784778,construction,4.621526,-2780026,RoadBlock,7.850943,-2780026,RoadBlock,7.4004,-2784670,construction,3.179793,-2784670,construction,3.191766,-2780026,RoadBlock,7.487954,-2780026,RoadBlock,8.013393,-2780026,RoadBlock,8.908942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.603282,-2782462,Body,2.449997,-2782462,Body,2.399369,-2782462,Body,2.420056,-2782462,Body,2.51498,-2782462,Body,2.700632,-2782462,Body,3.01842,,,0,,,0,,,0,-2784820,construction,5.362865,-2784778,construction,2.509822,-2784778,construction,2.264239,-2784778,construction,1.886268,-2784778,construction,2.028839,0.2112582,-1.626328,False,False,1,0,False,True,13.44291,-1,-1,0
-2784778,construction,2.015042,-2784778,construction,2.345578,-2784778,construction,2.683702,-2784778,construction,3.048934,-2784778,construction,4.601368,-2780026,RoadBlock,7.901354,-2780026,RoadBlock,7.443469,-2784670,construction,3.216555,-2784670,construction,3.226992,-2780026,RoadBlock,7.519272,-2780026,RoadBlock,8.042001,-2780026,RoadBlock,8.934249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,2.702144,-2782462,Body,2.534722,-2782462,Body,2.455322,-2782462,Body,2.449929,-2782462,Body,2.517662,-2782462,Body,2.670542,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.536838,-2784778,construction,2.303248,-2784778,construction,1.919496,-2784778,construction,2.034533,0.2124843,-1.608826,False,False,0,0,False,True,13.42426,-1,-1,0
-2784778,construction,2.019211,-2784778,construction,2.351157,-2784778,construction,2.690872,-2784778,construction,3.078002,-2784778,construction,4.615156,-2780026,RoadBlock,7.941093,-2780026,RoadBlock,7.482925,-2784670,construction,3.256727,-2784670,construction,3.268083,-2780026,RoadBlock,7.564786,-2780026,RoadBlock,8.092979,-2780026,RoadBlock,8.993934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.049982,-2782462,Body,2.724762,-2782462,Body,2.535024,-2782462,Body,2.437311,-2782462,Body,2.414613,-2782462,Body,2.463217,-2782462,Body,2.629704,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.599313,-2784778,construction,2.326016,-2784778,construction,1.945062,-2784778,construction,2.036835,0.212959,-1.616853,False,False,0,0,False,True,13.41029,-1,-1,0
-2784778,construction,2.017179,-2784778,construction,2.351596,-2784778,construction,2.683541,-2784778,construction,3.097744,-2784778,construction,4.632909,-2780026,RoadBlock,7.966043,-2780026,RoadBlock,7.510939,-2784670,construction,3.28852,-2784670,construction,3.301738,-2780026,RoadBlock,7.605665,-2780026,RoadBlock,8.141799,-2780026,RoadBlock,9.054936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.080485,-2782462,Body,2.731508,-2782462,Body,2.52237,-2782462,Body,2.409312,-2782462,Body,2.372166,-2782462,Body,2.435196,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.6329,-2784778,construction,2.329315,-2784778,construction,1.957319,-2784778,construction,2.033761,0.2134179,-1.634584,False,False,0,0,False,True,13.37668,-1,-1,0
-2784778,construction,2.014686,-2784778,construction,2.352887,-2784778,construction,2.675425,-2784778,construction,3.12571,-2784778,construction,4.664894,-2780026,RoadBlock,7.998581,-2780026,RoadBlock,7.548864,-2784670,construction,3.332742,-2784670,construction,3.348988,-2780026,RoadBlock,7.664357,-2780026,RoadBlock,8.212877,-2780026,RoadBlock,9.14496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.708248,-2782462,Body,3.073237,-2782462,Body,2.697522,-2782462,Body,2.47099,-2782462,Body,2.345403,-2782462,Body,2.340718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.671086,-2784778,construction,2.333026,-2784778,construction,1.973419,-2784778,construction,2.029571,0.2142679,-1.663028,False,False,0,0,False,True,13.35339,-1,-1,0
-2784778,construction,2.011775,-2784778,construction,2.354014,-2784778,construction,2.665149,-2784778,construction,3.156558,-2784778,construction,4.697529,-2780026,RoadBlock,8.035862,-2780026,RoadBlock,7.591562,-2784670,construction,3.381814,-2784670,construction,3.401299,-2780026,RoadBlock,7.728888,-2780026,RoadBlock,8.290681,-2780026,RoadBlock,9.243144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.695219,-2782462,Body,3.021569,-2782462,Body,2.626655,-2782462,Body,2.40544,-2782462,Body,2.938619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.874285,-2784778,construction,2.337645,-2784778,construction,1.991684,-2784778,construction,2.02492,0.2149147,-1.692458,False,False,0,0,False,True,13.31741,-1,-1,0
-2784778,construction,2.006078,-2784778,construction,2.349502,-2784778,construction,2.649577,-2784778,construction,3.168989,-2784778,construction,4.383708,-2780026,RoadBlock,8.059976,-2780026,RoadBlock,7.616219,-2784670,construction,3.4076,-2784670,construction,3.427994,-2780026,RoadBlock,7.759325,-2780026,RoadBlock,8.32552,-2780026,RoadBlock,9.284917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,3.676953,-2782462,Body,2.981658,-2782462,Body,2.580947,-2782462,Body,2.564985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.868761,-2784778,construction,2.338602,-2784778,construction,1.999866,-2784778,construction,2.019151,2.009195,-1.699825,False,False,0,0,False,True,13.31382,-1,-1,0
-2784778,construction,2.007288,-2784778,construction,2.35736,-2784778,construction,2.650014,-2784778,construction,3.213121,-2784778,construction,4.458778,-2780026,RoadBlock,8.099702,-2780026,RoadBlock,7.666862,-2784670,construction,3.470012,-2784670,construction,3.496137,-2780026,RoadBlock,7.848224,-2780026,RoadBlock,8.436271,-2780026,RoadBlock,9.429064,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.920866,-2782462,Body,3.534818,-2782462,Body,2.850655,-2782462,Body,2.965921,-2782462,Body,3.900032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.853385,-2784778,construction,2.344869,-2784778,construction,2.023126,-2784778,construction,2.019855,0.2161325,-1.750892,False,False,0,0,False,True,13.25424,-1,-1,0
-2784778,construction,2.008992,-2784778,construction,2.365207,-2784778,construction,2.659037,-2784778,construction,3.245731,-2784778,construction,4.857579,-2780026,RoadBlock,8.118712,-2780026,RoadBlock,7.698182,-2784670,construction,3.513757,-2784670,construction,3.545746,-2780026,RoadBlock,7.918633,-2780026,RoadBlock,8.527871,-2780026,RoadBlock,9.552947,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.765553,-2782462,Body,3.38456,-2782462,Body,3.09321,-2782462,Body,3.717451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.835516,-2784778,construction,2.344934,-2784778,construction,2.034818,-2784778,construction,2.033872,2.038512,-1.802873,False,False,0,0,False,True,13.25259,-1,-1,0
-2784778,construction,2.013857,-2784778,construction,2.379586,-2784778,construction,2.681659,-2784778,construction,3.29151,-2784778,construction,5.010846,-2780026,RoadBlock,8.137094,-2780026,RoadBlock,7.736325,-2784670,construction,3.571086,-2784670,construction,3.612393,-2780026,RoadBlock,8.018369,-2780026,RoadBlock,8.660694,-2780026,RoadBlock,9.736381,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.469095,-2782462,Body,3.509762,-2782462,Body,3.979947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.808801,-2784778,construction,2.34322,-2784778,construction,2.047974,-2784778,construction,2.051058,0.2184922,-1.883855,False,False,0,0,False,True,13.18752,-1,-1,0
-2784778,construction,2.017792,-2784778,construction,2.390551,-2784778,construction,2.699821,-2784778,construction,3.32459,-2784778,construction,5.130967,-2780026,RoadBlock,8.149834,-2780026,RoadBlock,7.763414,-2784670,construction,3.611728,-2784670,construction,3.65999,-2780026,RoadBlock,8.090858,-2780026,RoadBlock,8.757844,-2780026,RoadBlock,9.871512,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.212911,-2782462,Body,4.06098,-2782462,Body,4.597382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.790098,-2784778,construction,2.341901,-2784778,construction,2.056936,-2784778,construction,2.063007,0.2191931,-1.942603,False,False,0,0,False,True,13.15984,-1,-1,0
-2784778,construction,2.024097,-2784778,construction,2.40712,-2784778,construction,2.727874,-2784778,construction,3.37257,-2780026,RoadBlock,8.852444,-2780026,RoadBlock,8.168782,-2780026,RoadBlock,7.80271,-2784670,construction,3.669724,-2784670,construction,3.728176,-2780026,RoadBlock,8.195829,-2780026,RoadBlock,8.89901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.468577,-2782462,Body,4.846387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.764799,-2784778,construction,2.340547,-2784778,construction,2.069877,-2784778,construction,2.080221,0.2196138,-2.026118,False,False,0,0,False,True,13.1177,-1,-1,0
-2784778,construction,2.028609,-2784778,construction,2.418809,-2784778,construction,2.748449,-2784778,construction,3.405457,-2780026,RoadBlock,8.847796,-2780026,RoadBlock,8.181685,-2780026,RoadBlock,7.829545,-2784670,construction,3.709004,-2784670,construction,3.774633,-2780026,RoadBlock,8.268417,-2780026,RoadBlock,8.997131,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.816632,-2782462,Body,4.96882,-2782462,Body,5.392771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.747967,-2784778,construction,2.339516,-2784778,construction,2.078268,-2784778,construction,2.091592,2.085598,-2.083313,False,False,0,0,False,True,13.11379,-1,-1,0
-2784778,construction,2.035769,-2784778,construction,2.435754,-2784778,construction,2.779671,-2784778,construction,3.449328,-2780026,RoadBlock,8.840615,-2780026,RoadBlock,8.197716,-2780026,RoadBlock,7.864161,-2784670,construction,3.759741,-2780026,RoadBlock,7.941398,-2780026,RoadBlock,8.364847,-2780026,RoadBlock,9.128407,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.058772,-2782462,Body,5.65203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.726864,-2784778,construction,2.338489,-2784778,construction,2.089044,-2784778,construction,2.106378,0.2216721,-2.159419,False,False,0,0,False,True,13.04556,-1,-1,0
-2784778,construction,2.040562,-2784778,construction,2.447619,-2784778,construction,2.8012,-2784778,construction,3.481413,-2780026,RoadBlock,8.838411,-2780026,RoadBlock,8.211469,-2780026,RoadBlock,7.890868,-2784670,construction,3.797418,-2780026,RoadBlock,7.994548,-2780026,RoadBlock,8.435831,-2780026,RoadBlock,9.224798,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,5.87317,-2782462,Body,6.139629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.069436,-2784820,construction,4.712417,-2784778,construction,2.338076,-2784778,construction,2.097276,-2784778,construction,2.11741,2.104077,-2.212867,False,False,0,0,False,True,13.03996,-1,-1,0
-2784778,construction,2.047871,-2784778,construction,2.465607,-2784778,construction,2.833272,-2784778,construction,3.530673,-2780026,RoadBlock,8.839117,-2780026,RoadBlock,8.235032,-2780026,RoadBlock,7.933249,-2784670,construction,3.855335,-2780026,RoadBlock,8.07613,-2780026,RoadBlock,8.544264,-2780026,RoadBlock,9.371786,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.522544,-2782462,Body,6.872784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.033933,-2784820,construction,4.692415,-2784778,construction,2.33844,-2784778,construction,2.110877,-2784778,construction,2.134895,0.222487,-2.290946,False,False,0,0,False,True,12.97121,-1,-1,0
-2784778,construction,2.055087,-2784778,construction,2.483062,-2784778,construction,2.865292,-2784778,construction,3.577314,-2780026,RoadBlock,8.840773,-2780026,RoadBlock,8.25773,-2780026,RoadBlock,7.973477,-2784670,construction,3.909558,-2780026,RoadBlock,8.153459,-2780026,RoadBlock,8.647311,-2780026,RoadBlock,9.512047,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,7.152992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.002059,-2784820,construction,4.674629,-2784778,construction,2.338985,-2784778,construction,2.123511,-2784778,construction,2.151172,0.222797,-2.363626,False,False,0,0,False,True,12.94015,-1,-1,0
-2784778,construction,2.063224,-2784778,construction,2.501202,-2784778,construction,2.900752,-2784778,construction,3.62136,-2780026,RoadBlock,8.840301,-2780026,RoadBlock,8.277279,-2780026,RoadBlock,8.009827,-2784670,construction,3.958843,-2780026,RoadBlock,8.225622,-2780026,RoadBlock,8.744463,-2780026,RoadBlock,9.645558,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,7.79436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.97317,-2784820,construction,4.65883,-2784778,construction,2.339612,-2784778,construction,2.134693,-2784778,construction,2.16592,0.2241257,-2.432804,False,False,0,0,False,True,12.89526,-1,-1,0
-2784778,construction,2.068744,-2784778,construction,2.514618,-2784778,construction,2.926193,-2784778,construction,3.656957,-2780026,RoadBlock,8.84396,-2780026,RoadBlock,8.295948,-2780026,RoadBlock,8.04129,-2784670,construction,3.999931,-2780026,RoadBlock,8.285023,-2780026,RoadBlock,8.82369,-2780026,RoadBlock,9.753874,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,8.295293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.951224,-2784820,construction,4.646769,-2784778,construction,2.340352,-2784778,construction,2.140501,-2784778,construction,2.178167,0.2245579,-2.485853,False,False,0,0,False,True,12.86427,-1,-1,0
-2784778,construction,2.076525,-2784778,construction,2.532951,-2784778,construction,2.961145,-2784778,construction,3.704676,-2780026,RoadBlock,8.850607,-2780026,RoadBlock,8.321805,-2780026,RoadBlock,8.083713,-2784670,construction,4.054468,-2780026,RoadBlock,8.364168,-2780026,RoadBlock,8.929197,-2780026,RoadBlock,9.89831,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,8.965195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,4.924102,-2784820,construction,4.632184,-2784778,construction,2.342059,-2784778,construction,2.147259,-2784778,construction,2.194845,0.2247008,-2.554489,False,False,0,0,False,True,12.81852,-1,-1,0
