,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433656,construction,8.603179,-433544,construction,9.680828,-433544,construction,9.222816,,,0,-433532,construction,9.597422,-433574,construction,8.456956,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.872993,-428186,RoadBlock,9.033672,-428186,RoadBlock,8.565348,-428186,RoadBlock,8.384659,-428298,RoadBlock,8.462326,-428298,RoadBlock,8.810744,-428298,RoadBlock,9.489106,,,0,,,0,,,0,,,0,,,0,,,0,-0.3423823,-0.8027617,False,False,0,0,False,True,20.96947,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433656,construction,9.339465,,,0,-433544,construction,9.384528,,,0,-433532,construction,9.861383,-433574,construction,8.819136,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.928054,-428186,RoadBlock,9.086726,-428186,RoadBlock,8.617856,-428298,RoadBlock,8.438071,-428298,RoadBlock,8.51825,-428298,RoadBlock,8.871193,-428298,RoadBlock,9.556911,,,0,,,0,,,0,,,0,,,0,,,0,0.2802197,-0.8105112,False,False,0,0,False,True,21.40977,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433656,construction,9.394695,-433544,construction,9.599739,,,0,,,0,-433574,construction,9.341248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.173018,-428186,RoadBlock,8.697179,-428298,RoadBlock,8.513468,-428298,RoadBlock,8.592115,-428298,RoadBlock,8.945675,-428298,RoadBlock,9.634206,,,0,,,0,-433906,construction,9.288977,,,0,,,0,,,0,-0.4250198,-0.8019257,False,False,0,0,False,True,21.40038,-1,1,-0.1247267
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433656,construction,9.307507,-433544,construction,9.922439,,,0,,,0,-433574,construction,9.739826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.240793,-428186,RoadBlock,8.756933,-428298,RoadBlock,8.567886,-428298,RoadBlock,8.64299,-428298,RoadBlock,8.99423,-428298,RoadBlock,9.681173,,,0,,,0,-433906,construction,8.850589,,,0,,,0,,,0,0.3946197,-0.7865673,False,False,0,0,False,True,21.81113,-1,1,-0.306827
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433656,construction,9.505128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.325795,-428186,RoadBlock,8.832438,-428298,RoadBlock,8.637199,-428298,RoadBlock,8.708393,-428298,RoadBlock,9.05737,-428298,RoadBlock,9.74321,,,0,,,0,-433906,construction,8.256728,,,0,,,0,,,0,-0.3408867,-0.7695451,False,False,0,0,False,True,21.79304,-1,1,-0.1822502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.380863,-428298,RoadBlock,8.883076,-428298,RoadBlock,8.685351,-428298,RoadBlock,8.755594,-428298,RoadBlock,9.105003,-428298,RoadBlock,9.792705,,,0,,,0,-433906,construction,7.907421,,,0,-434014,construction,9.880486,,,0,0.3452107,-0.7644935,False,False,0,0,False,True,22.23139,-1,1,-0.008585863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.435973,-428298,RoadBlock,8.945734,-428298,RoadBlock,8.756119,-428298,RoadBlock,8.836412,-428298,RoadBlock,9.199425,-428298,RoadBlock,9.906795,,,0,,,0,-433906,construction,8.121813,-434014,construction,9.436537,-434014,construction,9.545365,,,0,-0.4208064,-0.7996553,False,False,0,0,False,True,22.22292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.488026,-428298,RoadBlock,9.000156,-428298,RoadBlock,8.814009,-428298,RoadBlock,8.899454,-428298,RoadBlock,9.270134,-428298,RoadBlock,9.989095,,,0,-433906,construction,7.707492,,,0,-434014,construction,9.035667,-434014,construction,9.312654,,,0,0.4483706,-0.8166597,False,False,0,0,False,True,22.63808,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.580123,-428298,RoadBlock,9.081446,-428298,RoadBlock,8.888115,-428298,RoadBlock,8.96881,-428298,RoadBlock,9.336403,,,0,,,0,-433906,construction,7.033199,-434014,construction,9.543233,-434014,construction,8.522101,-434014,construction,9.014277,,,0,-0.3389752,-0.7966691,False,False,0,0,False,True,22.61446,-1,1,-0.130467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.644315,-428298,RoadBlock,9.136107,-428298,RoadBlock,8.936021,-428298,RoadBlock,9.011594,-428298,RoadBlock,9.374881,,,0,,,0,-433906,construction,6.676436,-434014,construction,9.241088,-434014,construction,8.173155,-434014,construction,8.809429,,,0,0.39443,-0.7764614,False,False,0,0,False,True,23.06034,-1,1,-0.3034301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.744257,-428298,RoadBlock,9.223434,-428298,RoadBlock,9.014804,-428298,RoadBlock,9.084474,-428298,RoadBlock,9.443548,,,0,,,0,-433906,construction,6.76055,-434014,construction,8.660628,-434014,construction,7.580844,-434014,construction,8.510783,,,0,-0.41839,-0.7527442,False,False,0,0,False,True,22.97167,-1,1,-0.1590712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.79009,-428298,RoadBlock,9.268806,-428298,RoadBlock,9.060954,-428298,RoadBlock,9.132782,-428298,RoadBlock,9.495739,,,0,-433906,construction,6.455682,-434014,construction,9.084326,-434014,construction,8.155131,-434014,construction,7.340191,-434014,construction,8.563869,,,0,-0.4177594,-0.7592028,False,False,0,0,False,True,23.12718,-1,1,-0.03828291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.864961,-428298,RoadBlock,9.340991,-428298,RoadBlock,9.132707,-428298,RoadBlock,9.206295,-428298,RoadBlock,9.573486,,,0,-433906,construction,5.919956,-434014,construction,8.432844,-434014,construction,7.160479,-434014,construction,7.027616,,,0,,,0,-0.3369755,-0.7634348,False,False,0,0,False,True,23.37819,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.920464,-428298,RoadBlock,9.392784,-428298,RoadBlock,9.182664,-428298,RoadBlock,9.255987,-428298,RoadBlock,9.624441,,,0,-433906,construction,5.980755,-434014,construction,7.997323,-434014,construction,6.766605,-434014,construction,6.757193,,,0,,,0,-0.3365375,-0.761062,False,False,0,0,False,True,23.52131,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.979049,-428298,RoadBlock,9.45628,-428298,RoadBlock,9.252018,-428298,RoadBlock,9.333149,-428298,RoadBlock,9.712608,-433906,construction,5.477782,,,0,-434014,construction,7.530633,-434014,construction,6.214104,-434014,construction,6.510366,,,0,,,0,-0.418271,-0.7865277,False,False,0,0,False,True,23.79991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.502666,-428298,RoadBlock,9.302176,-428298,RoadBlock,9.388515,-428298,RoadBlock,9.775454,-433906,construction,5.510065,-434014,construction,8.070793,-434014,construction,6.930401,-434014,construction,5.871427,-434014,construction,6.296202,,,0,,,0,-0.4177006,-0.8031578,False,False,0,0,False,True,23.95404,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.575512,-428298,RoadBlock,9.36747,-428298,RoadBlock,9.448435,-433906,construction,5.645291,-433906,construction,5.571798,-434014,construction,7.416771,-434014,construction,5.904559,-434014,construction,5.597514,-434014,construction,6.098013,,,0,,,0,-0.3359193,-0.7824241,False,False,0,0,False,True,24.25638,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.61957,-428298,RoadBlock,9.410149,-428298,RoadBlock,9.491071,-433906,construction,5.223682,,,0,-434014,construction,7.035592,-434014,construction,5.551518,-434014,construction,5.410717,-434014,construction,6.116141,-433824,construction,8.533313,,,0,-0.3357745,-0.7809925,False,False,0,0,False,True,24.4706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.671451,-428298,RoadBlock,9.468937,-428298,RoadBlock,9.558386,-433906,construction,5.295022,,,0,-434014,construction,6.547943,-434014,construction,5.018813,-434014,construction,5.171258,-434014,construction,6.385526,-433824,construction,8.102942,,,0,-0.3354351,-0.8084785,False,False,0,0,False,True,24.83028,-1,1,-0.1714117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.720343,-428298,RoadBlock,9.51826,-433906,construction,5.136505,-433906,construction,5.348501,-434014,construction,7.414089,-434014,construction,5.420693,-434014,construction,4.852677,-434014,construction,5.036353,,,0,-433824,construction,7.800242,,,0,-0.4178499,-0.8134468,False,False,0,0,False,True,25.04756,-1,1,-0.297285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.782306,-428298,RoadBlock,9.572659,-433906,construction,5.187332,,,0,-434014,construction,6.777031,-434014,construction,4.934299,-434014,construction,4.647814,-434014,construction,4.820552,,,0,-433824,construction,7.425308,,,0,-0.4161882,-0.7922609,False,False,0,0,False,True,25.44387,-1,1,-0.1289956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.803003,-428298,RoadBlock,9.600154,-433906,construction,5.219493,,,0,-434014,construction,6.430162,-434014,construction,4.575085,-434014,construction,4.477937,-434014,construction,4.837487,,,0,-433824,construction,7.182815,,,0,0.4425662,-0.8166843,False,False,0,0,False,True,26.00466,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.84573,-433906,construction,5.227028,-428298,RoadBlock,9.764973,,,0,-434014,construction,4.98511,-434014,construction,4.300137,-434014,construction,4.336631,-434014,construction,4.952577,,,0,-433824,construction,6.807878,,,0,-0.4179275,-0.865848,False,False,0,0,False,True,26.14003,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428298,RoadBlock,9.863953,-433906,construction,5.271931,-428298,RoadBlock,9.83579,-434014,construction,6.899558,-434014,construction,4.485228,-434014,construction,4.167277,-434014,construction,4.212623,-434014,construction,5.187638,,,0,-433824,construction,6.539966,,,0,0.5293227,-0.9534261,False,False,0,0,False,True,26.68609,-1,1,0
,,0,,,0,-428330,Pavement (1),9.985899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.414849,-433906,construction,5.358878,-428298,RoadBlock,9.988138,-434014,construction,4.881552,-434014,construction,4.066236,-434014,construction,4.013995,-434014,construction,4.351285,,,0,-433824,construction,6.434286,,,0,,,0,-0.3394649,-1.157061,False,False,0,0,False,True,26.83093,-1,1,0
,,0,,,0,-428330,Pavement (1),9.370069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.467586,-428298,RoadBlock,9.877352,,,0,-434014,construction,4.121884,-434014,construction,3.897818,-434014,construction,3.921524,-434014,construction,4.655999,,,0,-433824,construction,6.112527,,,0,,,0,0.472468,-1.336594,False,False,0,0,False,True,27.37267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.600191,-428298,RoadBlock,9.949813,,,0,-434014,construction,3.991399,-434014,construction,3.770447,-434014,construction,3.810425,-434014,construction,4.505997,,,0,-433824,construction,5.839664,,,0,,,0,-0.4300417,-1.027316,False,False,0,0,False,True,27.50351,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.65313,-428298,RoadBlock,9.961246,,,0,-434014,construction,3.881209,-434014,construction,3.645857,-434014,construction,3.687266,-434014,construction,4.276772,,,0,-433824,construction,5.658453,,,0,,,0,0.551779,-0.7660426,False,False,0,0,False,True,28.04073,-1,1,0.04891898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.703357,-428298,RoadBlock,9.985106,-428298,RoadBlock,10.00539,-434014,construction,3.720958,-434014,construction,3.491201,-434014,construction,3.598885,-434014,construction,4.148831,,,0,-433824,construction,5.400995,-433824,construction,5.548553,,,0,-0.3398509,-0.566642,False,False,0,0,False,True,28.23144,-1,1,0.1756521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.729216,-428298,RoadBlock,10.00068,-434014,construction,6.840928,-434014,construction,3.597856,-434014,construction,3.371363,-434014,construction,3.524259,-434014,construction,4.106985,,,0,-433824,construction,5.222971,-433824,construction,5.244468,,,0,0.5228496,-0.4784383,False,False,0,0,False,True,28.84163,-1,1,0.3472816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.758896,,,0,-434014,construction,3.83423,-434014,construction,3.398877,-434014,construction,3.234906,-434014,construction,3.495977,-434014,construction,4.072584,,,0,-433824,construction,4.967121,-433824,construction,4.9777,,,0,-0.3856271,-0.3891596,False,False,0,0,False,True,29.08389,-1,1,0.2164863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,5.910151,,,0,-434014,construction,3.706325,-434014,construction,3.314675,-434014,construction,3.210432,-434014,construction,3.451415,-434014,construction,4.201346,,,0,-433824,construction,4.775087,-433824,construction,4.883703,,,0,-0.3812328,-0.3514692,False,False,0,0,False,True,29.42584,-1,1,0.07667092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.197729,-433906,construction,6.535035,,,0,-434014,construction,3.559707,-434014,construction,3.185337,-434014,construction,3.203948,-434014,construction,3.47302,-434026,construction,7.634663,,,0,-433824,construction,4.56355,-433824,construction,4.850677,,,0,-0.3846731,-0.3343992,False,False,0,0,False,True,30.02415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.167336,,,0,,,0,-434014,construction,3.352439,-434014,construction,3.084107,-434014,construction,3.201253,-434014,construction,3.545249,-433742,construction,9.294268,,,0,-433824,construction,4.375888,,,0,,,0,-0.336151,-0.4113427,False,False,0,0,False,True,30.41122,-1,1,0
-431112,Body,9.843258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.138502,,,0,-434014,construction,3.79259,-434014,construction,3.26674,-434014,construction,3.096123,-434014,construction,3.242015,-434014,construction,3.647415,-433742,construction,8.908106,,,0,-433824,construction,4.174221,,,0,,,0,-0.3829695,-0.5201653,False,False,0,0,False,True,31.05726,-1,1,0
-431112,Body,9.651883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428308,RoadBlock,10.00617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.088185,,,0,-434014,construction,3.617817,-434014,construction,3.141025,-434014,construction,3.127602,-434014,construction,3.327144,-434014,construction,3.904169,-433742,construction,8.759289,-433824,construction,4.389623,-433824,construction,4.003876,,,0,,,0,-0.3834429,-0.6930087,False,False,0,0,False,True,31.47982,-1,1,0
-431112,Body,9.432576,,,0,-428330,Pavement (1),9.921045,,,0,,,0,,,0,,,0,,,0,-428308,RoadBlock,9.936284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.545688,-433906,construction,6.990736,,,0,-434014,construction,3.365371,-434014,construction,3.114257,-434014,construction,3.222875,-434014,construction,3.524699,-434026,construction,7.394162,,,0,-433824,construction,4.092123,-433824,construction,4.384642,,,0,-431112,Body,9.754354,-0.3468114,-0.9751679,False,False,0,0,False,True,32.12849,-1,1,0.04969683
,,0,,,0,-428330,Pavement (1),9.250655,,,0,,,0,,,0,,,0,-428308,RoadBlock,9.992128,-428308,RoadBlock,9.895811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.466874,,,0,-434014,construction,3.840715,-434014,construction,3.245268,-434014,construction,3.165106,-434014,construction,3.302232,-434014,construction,3.785546,-433742,construction,8.95096,,,0,-433824,construction,3.901114,,,0,,,0,-431112,Body,8.448155,-0.3545677,-1.182302,False,False,0,0,False,True,32.56088,-1,1,0.1764114
,,0,,,0,-428330,Pavement (1),8.275846,,,0,,,0,,,0,,,0,-428308,RoadBlock,9.84849,-428308,RoadBlock,9.863333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.371462,,,0,-434014,construction,3.513854,-434014,construction,3.201871,-434014,construction,3.26732,-434014,construction,3.5218,-434026,construction,6.626396,-433742,construction,8.781752,-433824,construction,4.020155,-433824,construction,3.951834,,,0,,,0,-431112,Body,8.286132,-0.3815244,-1.549446,False,False,0,0,False,True,33.23575,-1,1,0.3494171
,,0,-428330,Pavement (1),9.85767,-428330,Pavement (1),7.573115,,,0,,,0,,,0,-428308,RoadBlock,9.941583,-428308,RoadBlock,9.752472,-428308,RoadBlock,9.863736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.833302,,,0,-434014,construction,4.04127,-434014,construction,3.346777,-434014,construction,3.256347,-434014,construction,3.395196,-434014,construction,3.834898,-433742,construction,9.195048,,,0,-433824,construction,3.770683,,,0,,,0,-431112,Body,9.422285,-431112,Body,8.182879,-0.3841404,-1.871953,False,False,0,0,False,True,33.67533,-1,1,0.4766261
,,0,-428330,Pavement (1),8.417587,-428330,Pavement (1),6.743347,,,0,,,0,,,0,-428308,RoadBlock,9.709232,-428308,RoadBlock,9.661485,-428308,RoadBlock,9.913114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.651713,,,0,-434014,construction,3.657725,-434014,construction,3.378582,-434014,construction,3.380322,-434014,construction,3.66439,-434026,construction,6.675068,-433742,construction,8.709417,-433824,construction,3.854729,-433824,construction,4.047715,,,0,,,0,-431112,Body,8.021931,,,0,-0.3234668,-2.338154,False,False,0,0,False,True,34.35115,-1,1,0.2963901
,,0,-428330,Pavement (1),7.596973,-428330,Pavement (1),6.242713,,,0,,,0,-428308,RoadBlock,9.822275,-428308,RoadBlock,9.578119,-428308,RoadBlock,9.630537,-428308,RoadBlock,9.987864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,7.202208,-433906,construction,7.470585,-434014,construction,4.231517,-434014,construction,3.477229,-434014,construction,3.429347,-434014,construction,3.571198,-434026,construction,6.496393,-433742,construction,9.252717,-433824,construction,4.124606,-433824,construction,3.601921,,,0,,,0,,,0,-431112,Body,7.918661,,,0,-0.3481438,-2.679151,False,False,0,0,False,True,34.80315,-1,1,0.177966
-428330,Pavement (1),8.353694,-428330,Pavement (1),6.609764,-428330,Pavement (1),5.609319,,,0,-428308,RoadBlock,9.916538,-428308,RoadBlock,9.521537,-428308,RoadBlock,9.431662,-428308,RoadBlock,9.632574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,6.988517,,,0,-434014,construction,3.829355,-434014,construction,3.555871,-434014,construction,3.614154,-434014,construction,3.971386,-434026,construction,7.226013,-433742,construction,8.79659,-433824,construction,3.681082,-433824,construction,4.312135,,,0,,,0,-431112,Body,7.290911,,,0,,,0,-0.388885,-3.188835,False,False,0,0,False,True,35.49155,-1,1,0.008350622
-428330,Pavement (1),7.457506,-428330,Pavement (1),6.059245,-428330,Pavement (1),5.236614,,,0,-428308,RoadBlock,9.631961,-428308,RoadBlock,9.346433,-428308,RoadBlock,9.352539,-428308,RoadBlock,9.651254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,7.503304,-434014,construction,4.498629,-434014,construction,3.69489,-434014,construction,3.673902,-434014,construction,3.81683,-434026,construction,6.581737,-433742,construction,9.26061,-433824,construction,3.952833,-433824,construction,3.768956,,,0,,,0,-431112,Body,7.127811,-431112,Body,7.129034,,,0,,,0,-0.3993271,-3.521449,False,False,0,0,False,True,35.94029,-1,1,0
-428330,Pavement (1),6.633865,-428330,Pavement (1),5.522323,-428330,Pavement (1),4.856262,-428308,RoadBlock,9.83199,-428308,RoadBlock,9.343623,-428308,RoadBlock,9.166116,-428308,RoadBlock,9.270821,-428308,RoadBlock,9.674463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,7.517977,,,0,-434014,construction,4.188094,-434014,construction,3.8149,-434014,construction,3.847411,-434014,construction,4.173178,-434026,construction,7.245393,-433742,construction,8.732027,-433824,construction,3.584507,,,0,,,0,,,0,-431112,Body,6.868957,,,0,,,0,,,0,-0.371291,-3.872538,False,False,0,0,False,True,36.62862,-1,1,0
-428330,Pavement (1),6.221367,-428330,Pavement (1),5.237704,-428330,Pavement (1),4.644541,-428308,RoadBlock,9.604509,-428308,RoadBlock,9.181734,-428308,RoadBlock,9.057475,-428308,RoadBlock,9.211825,-428308,RoadBlock,9.669617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,7.503419,,,0,-434014,construction,4.066204,-434014,construction,3.909497,-434014,construction,4.001636,-434026,construction,6.88295,-434026,construction,7.665737,-433824,construction,4.002387,-433824,construction,3.790935,,,0,,,0,,,0,-431112,Body,6.671989,,,0,,,0,,,0,0.4374993,-4.053317,False,False,0,0,False,True,37.36415,-1,1,0
-428330,Pavement (1),5.800237,-428330,Pavement (1),4.931937,-428330,Pavement (1),4.406255,-428308,RoadBlock,9.357405,-428308,RoadBlock,8.994521,-428308,RoadBlock,8.918825,-428308,RoadBlock,9.118251,-428308,RoadBlock,9.625144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433906,construction,7.547712,-434014,construction,5.050579,-434014,construction,4.119401,-434014,construction,4.016814,-434014,construction,4.193214,-434026,construction,6.836095,-433742,construction,9.408491,-433824,construction,3.695652,-433824,construction,4.166308,,,0,,,0,-431112,Body,6.533962,-431112,Body,6.411018,,,0,,,0,,,0,-0.4087792,-4.222569,False,False,0,0,False,True,37.76298,-1,1,0
