,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.461181,-5499520,RoadBlock,8.581653,-5499520,RoadBlock,8.075951,-5499608,RoadBlock,7.851085,-5499608,RoadBlock,7.870099,-5499608,RoadBlock,8.136011,-5499608,RoadBlock,8.693087,-5499608,RoadBlock,9.646379,,,0,-5499628,Pavement,5.005611,,,0,-0.4590001,1.420468,False,False,0,0,False,True,6.685078,-1,0.05013006,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.416084,-5499520,RoadBlock,8.513852,-5499520,RoadBlock,7.990692,-5499608,RoadBlock,7.749229,-5499608,RoadBlock,7.749529,-5499608,RoadBlock,7.991642,-5499608,RoadBlock,8.51561,-5499608,RoadBlock,9.419012,,,0,-5499628,Pavement,4.715263,,,0,-0.4934571,1.498724,False,False,0,0,False,True,6.575455,-1,0.2375856,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.372856,-5499520,RoadBlock,8.46665,-5499520,RoadBlock,7.939946,-5499608,RoadBlock,7.694329,-5499608,RoadBlock,7.68911,-5499608,RoadBlock,7.923457,-5499608,RoadBlock,8.436063,-5499608,RoadBlock,9.322022,,,0,-5499628,Pavement,4.587863,,,0,0.3907702,1.522317,False,False,0,0,False,True,6.690071,-1,0.3860328,0
-5499628,Pavement,9.704823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.241999,-5499520,RoadBlock,8.349843,-5499520,RoadBlock,7.831497,-5499608,RoadBlock,7.590183,-5499608,RoadBlock,7.585923,-5499608,RoadBlock,7.818043,-5499608,RoadBlock,8.324876,-5499608,RoadBlock,9.200508,,,0,-5499628,Pavement,4.412694,,,0,-0.4963861,1.518466,False,False,0,0,False,True,6.465769,-1,0.5231656,0
-5499628,Pavement,9.526844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.124873,-5499520,RoadBlock,8.250666,-5499608,RoadBlock,7.743751,-5499608,RoadBlock,7.509766,-5499608,RoadBlock,7.510013,-5499608,RoadBlock,7.744531,-5499608,RoadBlock,8.252113,-5499608,RoadBlock,9.127285,,,0,-5499628,Pavement,4.29817,,,0,-0.4960852,1.498914,False,False,0,0,False,True,6.362898,-1,0.6660399,0
-5499628,Pavement,9.377895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.015165,-5499520,RoadBlock,8.158412,-5499608,RoadBlock,7.662683,-5499608,RoadBlock,7.436004,-5499608,RoadBlock,7.440943,-5499608,RoadBlock,7.678283,-5499608,RoadBlock,8.187355,-5499608,RoadBlock,9.063286,,,0,-5499628,Pavement,4.195494,,,0,-0.4957727,1.478148,False,False,0,0,False,True,6.388612,-1,0.806805,0
-5499628,Pavement,9.280076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,8.873473,-5499520,RoadBlock,8.042415,-5499608,RoadBlock,7.563504,-5499608,RoadBlock,7.348391,-5499608,RoadBlock,7.361649,-5499608,RoadBlock,7.605391,-5499608,RoadBlock,8.12013,-5499608,RoadBlock,9.00264,,,0,-5499628,Pavement,4.087392,,,0,-0.4961303,1.440679,False,False,0,0,False,True,6.263148,-1,0.9615482,0
-5499628,Pavement,9.166843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,8.750763,-5499520,RoadBlock,7.940944,-5499608,RoadBlock,7.475881,-5499608,RoadBlock,7.270177,-5499608,RoadBlock,7.290026,-5499608,RoadBlock,7.53859,-5499608,RoadBlock,8.05729,-5499608,RoadBlock,8.944154,,,0,-5499628,Pavement,3.985053,,,0,-0.4968499,7.589722,False,False,0,0,False,True,6.278695,-1,1,0
-5499628,Pavement,9.025964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.930353,-5499520,RoadBlock,8.628083,-5499608,RoadBlock,7.83858,-5499608,RoadBlock,7.386714,-5499608,RoadBlock,7.189857,-5499608,RoadBlock,7.215727,-5499608,RoadBlock,7.468443,-5499608,RoadBlock,7.990222,-5499608,RoadBlock,8.880148,,,0,-5499628,Pavement,3.874721,,,0,-0.4973533,7.618195,False,False,0,0,False,True,6.181622,-1,1,0
-5499628,Pavement,9.012138,,,0,,,0,,,0,-5505496,construction,9.884755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.692838,-5499520,RoadBlock,8.448215,-5499608,RoadBlock,7.694259,-5499608,RoadBlock,7.266131,-5499608,RoadBlock,7.08627,-5499608,RoadBlock,7.125294,-5499608,RoadBlock,7.389418,-5499608,RoadBlock,7.923023,-5499608,RoadBlock,8.828552,,,0,-5499628,Pavement,3.758463,,,0,-0.4612634,7.680712,False,False,0,0,False,True,6.1076,0,1,0
-5499628,Pavement,9.26075,,,0,,,0,,,0,-5505496,construction,9.755014,-5505496,construction,9.934497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.517336,-5499520,RoadBlock,8.323248,-5499608,RoadBlock,7.600751,-5499608,RoadBlock,7.194368,-5499608,RoadBlock,7.031171,-5499608,RoadBlock,7.084609,-5499608,RoadBlock,7.363211,-5499608,RoadBlock,7.914092,-5499608,RoadBlock,8.844298,,,0,-5499628,Pavement,3.733668,,,0,-0.4991156,7.749089,False,False,0,0,False,True,6.094953,0,1,0
-5499628,Pavement,9.534893,,,0,,,0,,,0,-5505496,construction,9.616134,-5505496,construction,9.465958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.273519,-5499608,RoadBlock,8.144663,-5499608,RoadBlock,7.463078,-5499608,RoadBlock,7.084912,-5499608,RoadBlock,6.943112,-5499608,RoadBlock,7.014722,-5499608,RoadBlock,7.311183,-5499608,RoadBlock,7.883096,-5499608,RoadBlock,8.843431,,,0,-5499628,Pavement,3.665802,,,0,-0.49834,7.837424,False,False,0,0,False,True,6.053272,0,1,0
-5499628,Pavement,9.91527,,,0,,,0,,,0,-5505496,construction,9.476375,-5505496,construction,9.282783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.112616,-5499608,RoadBlock,8.03053,-5499608,RoadBlock,7.378613,-5499608,RoadBlock,7.021386,-5499608,RoadBlock,6.896082,-5499608,RoadBlock,6.982483,-5499608,RoadBlock,7.294431,-5499608,RoadBlock,7.885574,-5499608,RoadBlock,8.874323,,,0,-5499628,Pavement,3.654185,,,0,0.3979232,7.909252,False,False,0,0,False,True,6.240417,0,1,0
,,0,,,0,,,0,,,0,-5505496,construction,9.15797,-5505496,construction,8.885888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,8.797976,-5499608,RoadBlock,7.810198,-5499608,RoadBlock,7.218989,-5499608,RoadBlock,6.905434,-5499608,RoadBlock,6.815458,-5499608,RoadBlock,6.934642,-5499608,RoadBlock,7.282191,-5499608,RoadBlock,7.91902,-5499608,RoadBlock,8.976865,,,0,-5499628,Pavement,3.669668,,,0,-0.4914515,0.9310517,False,False,0,0,False,True,5.95528,0,1,0
,,0,,,0,,,0,,,0,-5505496,construction,9.042593,-5505496,construction,8.671355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.674798,-5499608,RoadBlock,7.721766,-5499608,RoadBlock,7.153161,-5499608,RoadBlock,6.85593,-5499608,RoadBlock,6.779174,-5499608,RoadBlock,6.910607,-5499608,RoadBlock,7.271473,-5499608,RoadBlock,7.925502,-5499608,RoadBlock,9.009768,,,0,-5499628,Pavement,3.662194,,,0,0.4034238,0.870248,False,False,0,0,False,True,6.144619,0,1,0
,,0,,,0,,,0,,,0,-5505496,construction,8.859689,-5505496,construction,8.265578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.911942,-5499608,RoadBlock,8.449315,-5499608,RoadBlock,7.563639,-5499608,RoadBlock,7.039452,-5499608,RoadBlock,6.775017,-5499608,RoadBlock,6.725635,-5499608,RoadBlock,6.883428,-5499608,RoadBlock,7.274084,-5499608,RoadBlock,7.967814,-5499608,RoadBlock,9.114222,,,0,-5499628,Pavement,3.692957,,,0,-0.4903975,0.7407886,False,False,0,0,False,True,5.89245,0,1,0
,,0,,,0,,,0,,,0,-5505496,construction,8.8023,-5505496,construction,8.029716,-5505496,construction,9.775912,,,0,-5505388,construction,10.00348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.807967,-5499608,RoadBlock,8.377943,-5499608,RoadBlock,7.511554,-5499608,RoadBlock,7.000124,-5499608,RoadBlock,6.745059,-5499608,RoadBlock,6.703379,-5499608,RoadBlock,6.868446,-5499608,RoadBlock,7.267193,-5499608,RoadBlock,7.971648,-5499608,RoadBlock,9.135024,,,0,-5499628,Pavement,3.685637,,,0,0.4044912,0.7040559,False,False,0,0,False,True,6.132404,0,1,0
,,0,,,0,,,0,,,0,-5505496,construction,8.481766,-5505496,construction,7.597055,-5505496,construction,9.264372,,,0,-5505388,construction,9.680282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.432006,-5499608,RoadBlock,8.136234,-5499608,RoadBlock,7.350214,-5499608,RoadBlock,6.893376,-5499608,RoadBlock,6.680298,-5499608,RoadBlock,6.675644,-5499608,RoadBlock,6.878675,-5499608,RoadBlock,7.322932,-5499608,RoadBlock,8.090893,-5499608,RoadBlock,9.356957,,,0,-5499628,Pavement,3.832367,,,0,-0.4886426,0.5229521,False,False,0,0,False,True,5.903478,0,0.9494827,0
,,0,,,0,,,0,,,0,-5505496,construction,8.27173,-5505496,construction,7.440181,-5505496,construction,9.099936,,,0,-5505388,construction,9.643723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.253668,-5499608,RoadBlock,8.025228,-5499608,RoadBlock,7.280299,-5499608,RoadBlock,6.852061,-5499608,RoadBlock,6.661723,-5499608,RoadBlock,6.67797,-5499608,RoadBlock,6.903385,-5499608,RoadBlock,7.375526,-5499608,RoadBlock,8.18352,-5499608,RoadBlock,9.515725,,,0,-5499628,Pavement,3.963913,,,0,0.4103765,0.4197698,False,False,0,0,False,True,6.189916,0,0.8148168,0
,,0,,,0,,,0,-5505538,construction,7.821967,-5505496,construction,7.783878,-5505496,construction,7.051135,-5505496,construction,8.713783,,,0,-5505388,construction,9.542024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.860031,-5499608,RoadBlock,7.78606,-5499608,RoadBlock,7.13784,-5499608,RoadBlock,6.778887,-5499608,RoadBlock,6.645619,-5499608,RoadBlock,6.716466,-5499608,RoadBlock,7.002759,-5499608,RoadBlock,7.553432,-5499608,RoadBlock,8.477523,-5499608,RoadBlock,10.00678,,,0,-5499628,Pavement,4.428798,,,0,-0.4878839,0.1511289,False,False,0,0,False,True,5.942652,0,0.6674822,0
,,0,,,0,,,0,-5505538,construction,7.547365,-5505496,construction,7.431402,-5505496,construction,6.773035,-5505496,construction,8.473786,,,0,-5505388,construction,9.460687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.617346,-5499608,RoadBlock,7.644986,-5499608,RoadBlock,7.062598,-5499608,RoadBlock,6.752697,-5499608,RoadBlock,6.66175,-5499608,RoadBlock,6.775167,-5499608,RoadBlock,7.111221,-5499608,RoadBlock,7.728703,-5499608,RoadBlock,8.754985,,,0,,,0,-5499628,Pavement,4.929652,,,0,-0.4872556,-0.05424946,False,False,0,0,False,True,5.873825,0,0.5269819,0
,,0,,,0,,,0,-5505538,construction,7.312349,-5505496,construction,7.11877,-5505496,construction,6.52815,-5505496,construction,8.309815,,,0,-5505388,construction,9.383009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.901082,-5499608,RoadBlock,8.432848,-5499608,RoadBlock,7.544004,-5499608,RoadBlock,7.017391,-5499608,RoadBlock,6.750527,-5499608,RoadBlock,6.698235,-5499608,RoadBlock,6.852166,-5499608,RoadBlock,7.237356,-5499608,RoadBlock,7.922882,-5499608,RoadBlock,9.056086,,,0,,,0,-5499628,Pavement,5.544671,,,0,-0.4806349,-0.2440249,False,False,0,0,False,True,6.002095,0,0.3937744,0
,,0,,,0,,,0,-5505538,construction,7.026821,-5505496,construction,6.832572,-5505496,construction,6.237494,-5505496,construction,7.810207,,,0,-5505388,construction,9.307217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.647301,-5499608,RoadBlock,8.296112,-5499608,RoadBlock,7.476602,-5499608,RoadBlock,6.997671,-5499608,RoadBlock,6.768927,-5499608,RoadBlock,6.752248,-5499608,RoadBlock,6.944983,-5499608,RoadBlock,7.378832,-5499608,RoadBlock,8.133608,-5499608,RoadBlock,9.378283,,,0,,,0,-5499628,Pavement,6.293837,,,0,0.4333672,-0.4187507,False,False,0,0,False,True,6.126422,0,0,0
,,0,,,0,,,0,-5505538,construction,6.579884,-5505496,construction,6.545998,-5505496,construction,5.867114,-5505496,construction,6.941892,,,0,-5505388,construction,9.217666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.480709,-5499608,RoadBlock,8.220023,-5499608,RoadBlock,7.455493,-5499608,RoadBlock,7.015759,-5499608,RoadBlock,6.819858,-5499608,RoadBlock,6.835548,-5499608,RoadBlock,7.065337,-5499608,RoadBlock,7.547475,-5499608,RoadBlock,8.372896,-5499608,RoadBlock,9.733785,,,0,,,0,-5499628,Pavement,7.24309,,,0,-0.441721,-0.5756743,False,False,0,0,False,True,5.91744,0,-0.1340204,0
,,0,,,0,,,0,-5505538,construction,6.133815,-5505496,construction,6.515193,-5505496,construction,5.666461,-5505496,construction,6.263766,,,0,-5505388,construction,9.165312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.520957,-5499608,RoadBlock,8.262619,-5499608,RoadBlock,7.499619,-5499608,RoadBlock,7.061681,-5499608,RoadBlock,6.868423,-5499608,RoadBlock,6.888079,-5499608,RoadBlock,7.123782,-5499608,RoadBlock,7.614837,-5499608,RoadBlock,8.454136,-5499608,RoadBlock,9.838005,,,0,,,0,-5499628,Pavement,7.54246,,,0,-0.4572928,-0.5940925,False,False,0,0,False,True,5.831833,0,-0.2769505,0
,,0,,,0,,,0,-5505538,construction,5.688739,,,0,-5505496,construction,5.643897,-5505496,construction,5.754118,-5505496,construction,8.553402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.652411,-5499608,RoadBlock,8.350595,-5499608,RoadBlock,7.560955,-5499608,RoadBlock,7.104647,-5499608,RoadBlock,6.897116,-5499608,RoadBlock,6.904107,-5499608,RoadBlock,7.126733,-5499608,RoadBlock,7.601933,-5499608,RoadBlock,8.418698,-5499608,RoadBlock,9.765135,,,0,,,0,-5499628,Pavement,7.328064,,,0,-0.4536208,-0.5333558,False,False,0,0,False,True,5.92107,0,-0.4151708,0
,,0,,,0,,,0,-5505538,construction,5.274785,,,0,-5505496,construction,5.592419,-5505496,construction,5.297746,-5505496,construction,7.951956,,,0,-5505388,construction,9.13076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.755635,-5499608,RoadBlock,8.420959,-5499608,RoadBlock,7.611316,-5499608,RoadBlock,7.141357,-5499608,RoadBlock,6.923403,-5499608,RoadBlock,6.921362,-5499608,RoadBlock,7.13491,-5499608,RoadBlock,7.599356,-5499608,RoadBlock,8.401076,-5499608,RoadBlock,9.72273,,,0,,,0,-5499628,Pavement,7.207664,,,0,0.4098838,-0.4902887,False,False,0,0,False,True,6.030678,0,-0.6011745,0
,,0,,,0,,,0,-5505538,construction,5.186771,-5505538,construction,5.549373,-5505496,construction,5.601392,-5505496,construction,5.116512,-5505496,construction,5.836083,,,0,-5505388,construction,9.102013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.829535,-5499608,RoadBlock,8.475021,-5499608,RoadBlock,7.653343,-5499608,RoadBlock,7.175373,-5499608,RoadBlock,6.95163,-5499608,RoadBlock,6.944993,-5499608,RoadBlock,7.154408,-5499608,RoadBlock,7.614449,-5499608,RoadBlock,8.410366,-5499608,RoadBlock,9.722519,,,0,,,0,-5499628,Pavement,7.205451,,,0,-0.4874751,-0.468551,False,False,0,0,False,True,5.864271,0,-0.734614,0
,,0,,,0,,,0,-5505538,construction,5.171854,-5505538,construction,5.17465,-5505496,construction,5.640417,-5505496,construction,5.081172,-5505496,construction,5.401218,,,0,-5505388,construction,9.082541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.87676,-5499608,RoadBlock,8.510053,-5499608,RoadBlock,7.680992,-5499608,RoadBlock,7.19814,-5499608,RoadBlock,6.970922,-5499608,RoadBlock,6.961604,-5499608,RoadBlock,7.168705,-5499608,RoadBlock,7.626378,-5499608,RoadBlock,8.419274,-5499608,RoadBlock,9.726501,,,0,,,0,-5499628,Pavement,7.215106,,,0,-0.4876999,-0.4559657,False,False,0,0,False,True,5.839705,0,-0.7717012,0
,,0,,,0,,,0,-5505538,construction,5.159399,-5505538,construction,4.841754,-5505496,construction,5.685414,-5505496,construction,5.041211,-5505496,construction,4.973546,,,0,-5505388,construction,9.596677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.918633,-5499608,RoadBlock,8.540978,-5499608,RoadBlock,7.705298,-5499608,RoadBlock,7.218072,-5499608,RoadBlock,6.987734,-5499608,RoadBlock,6.975995,-5499608,RoadBlock,7.180987,-5499608,RoadBlock,7.636488,-5499608,RoadBlock,8.426609,-5499608,RoadBlock,9.729321,,,0,,,0,-5499628,Pavement,7.22153,,,0,-0.4881102,-0.4446385,False,False,0,0,False,True,5.945706,0,-0.6286573,0
,,0,,,0,,,0,-5505538,construction,5.136787,-5505538,construction,4.548082,-5505496,construction,6.059455,-5505496,construction,4.990296,-5505496,construction,4.859144,-5505496,construction,8.17561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.943107,-5499608,RoadBlock,8.561039,-5499608,RoadBlock,7.72269,-5499608,RoadBlock,7.233809,-5499608,RoadBlock,7.002481,-5499608,RoadBlock,6.990254,-5499608,RoadBlock,7.195179,-5499608,RoadBlock,7.651021,-5499608,RoadBlock,8.441916,-5499608,RoadBlock,9.745916,,,0,,,0,-5499628,Pavement,7.26552,,,0,0.455207,-0.442461,False,False,0,0,False,True,6.110993,0,-0.4440408,0
,,0,,,0,,,0,,,0,-5505538,construction,4.205273,-5505508,construction,9.319342,-5505496,construction,5.010139,-5505496,construction,4.737699,-5505496,construction,5.669091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.981471,-5499608,RoadBlock,8.590234,-5499608,RoadBlock,7.746349,-5499608,RoadBlock,7.253852,-5499608,RoadBlock,7.020037,-5499608,RoadBlock,7.006002,-5499608,RoadBlock,7.209517,-5499608,RoadBlock,7.664087,-5499608,RoadBlock,8.453512,-5499608,RoadBlock,9.75515,,,0,,,0,-5499628,Pavement,7.288995,,,0,-0.4512693,-0.4341186,False,False,0,0,False,True,6.057871,0,-0.3121133,0
,,0,,,0,,,0,,,0,-5505538,construction,4.129886,-5505508,construction,9.719438,-5505496,construction,4.998504,-5505496,construction,4.712686,-5505496,construction,5.33271,,,0,-5505388,construction,9.28047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,10.01225,-5499608,RoadBlock,8.613368,-5499608,RoadBlock,7.764868,-5499608,RoadBlock,7.269349,-5499608,RoadBlock,7.033422,-5499608,RoadBlock,7.017816,-5499608,RoadBlock,7.220041,-5499608,RoadBlock,7.673383,-5499608,RoadBlock,8.46131,-5499608,RoadBlock,9.760531,,,0,,,0,-5499628,Pavement,7.30224,,,0,-0.4508508,-0.4268663,False,False,0,0,False,True,6.102496,0,-0.1641901,0
,,0,,,0,,,0,,,0,-5505538,construction,4.147668,-5505538,construction,4.554051,-5505496,construction,5.055346,-5505496,construction,4.697776,-5505496,construction,4.822546,,,0,-5505388,construction,9.261368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.656803,-5499608,RoadBlock,7.792962,-5499608,RoadBlock,7.286953,-5499608,RoadBlock,7.042863,-5499608,RoadBlock,7.019946,-5499608,RoadBlock,7.214547,-5499608,RoadBlock,7.65862,-5499608,RoadBlock,8.433499,-5499608,RoadBlock,9.711552,,,0,,,0,-5499628,Pavement,7.169528,,,0,-0.450249,-0.3927058,False,False,0,0,False,True,6.291622,0,-0.02843457,0
,,0,,,0,,,0,,,0,-5505538,construction,4.201939,-5505538,construction,4.17243,-5505496,construction,5.111732,-5505496,construction,4.682055,-5505496,construction,4.678685,,,0,-5505388,construction,9.22814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.747479,-5499608,RoadBlock,7.848922,-5499608,RoadBlock,7.319243,-5499608,RoadBlock,7.056698,-5499608,RoadBlock,7.017143,-5499608,RoadBlock,7.19428,-5499608,RoadBlock,7.617034,-5499608,RoadBlock,8.361964,-5499608,RoadBlock,9.591753,,,0,,,0,-5499628,Pavement,6.858503,,,0,0.4269398,-0.3150206,False,False,0,0,False,True,6.479182,0,0,0
,,0,,,0,,,0,,,0,-5505538,construction,4.306696,-5505538,construction,3.665178,-5505496,construction,5.874876,-5505496,construction,4.73286,-5505496,construction,4.581968,-5505496,construction,5.5608,-5505388,construction,9.5483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.888076,-5499608,RoadBlock,7.932724,-5499608,RoadBlock,7.364754,-5499608,RoadBlock,7.072567,-5499608,RoadBlock,7.006452,-5499608,RoadBlock,7.155849,-5499608,RoadBlock,7.544981,-5499608,RoadBlock,8.243106,-5499608,RoadBlock,9.398479,,,0,,,0,-5499628,Pavement,6.39003,,,0,-0.4869108,-0.1911114,False,False,0,0,False,True,6.394331,0,0.1422529,0
,,0,,,0,,,0,,,0,,,0,-5505538,construction,3.713184,-5505538,construction,4.311745,-5505496,construction,4.803636,-5505496,construction,4.575638,-5505496,construction,4.804889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,8.987872,-5499608,RoadBlock,7.991857,-5499608,RoadBlock,7.396822,-5499608,RoadBlock,7.083975,-5499608,RoadBlock,6.999594,-5499608,RoadBlock,7.13017,-5499608,RoadBlock,7.496786,-5499608,RoadBlock,8.163985,-5499608,RoadBlock,9.270849,,,0,,,0,-5499628,Pavement,6.100342,,,0,0.432878,-0.1061288,False,False,0,0,False,True,6.616798,0,0.2895339,0
,,0,,,0,,,0,,,0,,,0,-5505538,construction,3.781721,-5505538,construction,3.561234,-5505496,construction,4.953611,-5505496,construction,4.569907,-5505496,construction,4.567145,,,0,-5505388,construction,9.587279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.101583,-5499608,RoadBlock,8.056606,-5499608,RoadBlock,7.429353,-5499608,RoadBlock,7.09207,-5499608,RoadBlock,6.986191,-5499608,RoadBlock,7.094705,-5499608,RoadBlock,7.435054,-5499608,RoadBlock,8.066421,-5499608,RoadBlock,9.117711,,,0,,,0,-5499628,Pavement,5.769886,,,0,-0.4834913,-0.005595291,False,False,0,0,False,True,6.495633,0,0.4273483,0
,,0,,,0,,,0,,,0,,,0,-5505538,construction,3.839894,-5505538,construction,3.394084,-5505496,construction,5.418428,-5505496,construction,4.611049,-5505496,construction,4.55402,-5505496,construction,5.706836,-5505388,construction,9.553561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.190906,-5499608,RoadBlock,8.106739,-5499608,RoadBlock,7.453994,-5499608,RoadBlock,7.097587,-5499608,RoadBlock,6.975046,-5499608,RoadBlock,7.066617,-5499608,RoadBlock,7.386984,-5499608,RoadBlock,7.991357,-5499608,RoadBlock,9.001229,,,0,,,0,-5499628,Pavement,5.529997,,,0,-0.4850296,0.07138231,False,False,0,0,False,True,6.465711,0,0.5675412,0
,,0,,,0,,,0,,,0,,,0,,,0,-5505538,construction,3.437182,-5505538,construction,3.402349,-5505496,construction,4.665675,-5505496,construction,4.529296,-5505496,construction,4.748138,-5505388,construction,9.533772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499608,RoadBlock,9.261078,-5499608,RoadBlock,8.143256,-5499608,RoadBlock,7.468797,-5499608,RoadBlock,7.096141,-5499608,RoadBlock,6.959405,-5499608,RoadBlock,7.036484,-5499608,RoadBlock,7.339707,-5499608,RoadBlock,7.920953,-5499608,RoadBlock,8.895586,,,0,,,0,-5499628,Pavement,5.318826,,,0,-0.4868194,0.1378564,False,False,0,0,False,True,6.540788,0,0.7170102,0
