,,0,,,0,-1902806,Cube (2),8.568139,,,0,,,0,,,0,,,0,-1903008,RoadBlock,9.798751,-1903008,RoadBlock,9.357814,-1903008,RoadBlock,9.222677,-1903008,RoadBlock,9.371703,-1903008,RoadBlock,9.828803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01861753,-0.01136407,False,False,0,0,False,True,107.7191,-1,1,0
,,0,,,0,-1902806,Cube (2),8.644661,,,0,,,0,,,0,,,0,-1903008,RoadBlock,9.854155,-1903008,RoadBlock,9.388718,-1903008,RoadBlock,9.232827,-1903008,RoadBlock,9.361438,-1903008,RoadBlock,9.795139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01076666,-0.08287478,False,False,0,0,False,True,108.0585,-1,1,-0.1005555
,,0,,,0,-1902806,Cube (2),8.662015,,,0,,,0,,,0,,,0,-1903008,RoadBlock,9.876764,-1903008,RoadBlock,9.402397,-1903008,RoadBlock,9.239042,-1903008,RoadBlock,9.360437,-1903008,RoadBlock,9.786004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01092299,-0.108264,False,False,0,0,False,True,108.5013,-1,1,-0.2118236
,,0,,,0,-1902806,Cube (2),8.670068,,,0,,,0,,,0,,,0,-1903008,RoadBlock,9.904769,-1903008,RoadBlock,9.420663,-1903008,RoadBlock,9.249298,-1903008,RoadBlock,9.363085,-1903008,RoadBlock,9.7802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01114725,-0.1352487,False,False,0,0,False,True,109.1767,-1,1,-0.3767522
,,0,,,0,-1902806,Cube (2),8.671198,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.823725,-1903008,RoadBlock,9.432462,-1903008,RoadBlock,9.255424,-1903008,RoadBlock,9.363791,-1903008,RoadBlock,9.774882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02793655,-0.1543705,False,False,0,0,False,True,109.8868,-1,1,-0.3555217
,,0,,,0,-1902806,Cube (2),8.674409,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.798957,-1903008,RoadBlock,9.449461,-1903008,RoadBlock,9.264091,-1903008,RoadBlock,9.364525,-1903008,RoadBlock,9.766803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01122608,-0.182392,False,False,0,0,False,True,110.2852,-1,1,-0.2401663
,,0,,,0,-1902806,Cube (2),8.680139,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.774108,-1903008,RoadBlock,9.470722,-1903008,RoadBlock,9.276441,-1903008,RoadBlock,9.36853,-1903008,RoadBlock,9.761671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01123895,-0.2119695,False,False,0,0,False,True,110.6694,-1,1,-0.07705165
,,0,,,0,-1902806,Cube (2),8.68231,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.744397,-1903008,RoadBlock,9.496027,-1903008,RoadBlock,9.291695,-1903008,RoadBlock,9.374434,-1903008,RoadBlock,9.757421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04083283,-0.245089,False,False,0,0,False,True,111.2918,-1,1,0
,,0,,,0,-1902806,Cube (2),8.694054,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.725321,-1903008,RoadBlock,9.515028,-1903008,RoadBlock,9.302649,-1903008,RoadBlock,9.377894,-1903008,RoadBlock,9.752734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04070932,-0.271556,False,False,0,0,False,True,111.7028,-1,1,0
,,0,,,0,-1902806,Cube (2),8.670237,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.693644,-1903008,RoadBlock,9.541094,-1903008,RoadBlock,9.321563,-1903008,RoadBlock,9.390449,-1903008,RoadBlock,9.758696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04087481,-0.294265,False,False,0,0,False,True,112.3154,-1,1,0
,,0,,,0,-1902806,Cube (2),8.753476,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.685884,-1903028,RoadBlock,9.462393,-1903008,RoadBlock,9.341021,-1903008,RoadBlock,9.395747,-1903008,RoadBlock,9.748698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001975149,-0.3440435,False,False,0,0,False,True,112.9786,-1,1,0
,,0,,,0,-1902806,Cube (2),8.828794,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.673271,-1903028,RoadBlock,9.435198,-1903008,RoadBlock,9.370503,-1903008,RoadBlock,9.41085,-1903008,RoadBlock,9.748646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04037146,-0.3946948,False,False,0,0,False,True,113.3196,-1,1,0
,,0,,,0,-1902806,Cube (2),8.865765,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.659422,-1903028,RoadBlock,9.411975,-1903008,RoadBlock,9.397407,-1903008,RoadBlock,9.428315,-1903008,RoadBlock,9.756481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04054529,-0.4278567,False,False,0,0,False,True,113.6833,-1,1,-0.1610787
,,0,,,0,-1902806,Cube (2),8.866603,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.64428,-1903028,RoadBlock,9.392118,-1903008,RoadBlock,9.421334,-1903008,RoadBlock,9.447309,-1903008,RoadBlock,9.770758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0406739,-0.4452409,False,False,0,0,False,True,114.3314,-1,1,-0.3179061
,,0,,,0,-1902806,Cube (2),8.859658,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.632112,-1903028,RoadBlock,9.377273,-1903008,RoadBlock,9.43652,-1903008,RoadBlock,9.459582,-1903008,RoadBlock,9.780277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001553327,-0.455493,False,False,0,0,False,True,115.0244,-1,1,-0.4854078
,,0,,,0,-1902806,Cube (2),8.860888,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.616389,-1903028,RoadBlock,9.356695,-1903008,RoadBlock,9.456451,-1903008,RoadBlock,9.474348,-1903008,RoadBlock,9.789965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04043307,-0.4735329,False,False,0,0,False,True,115.4124,-1,1,-0.3710808
,,0,,,0,-1902806,Cube (2),8.900575,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.606958,-1903028,RoadBlock,9.338914,-1903028,RoadBlock,9.36178,-1903008,RoadBlock,9.492959,-1903008,RoadBlock,9.800089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04054956,-0.5029806,False,False,0,0,False,True,115.784,-1,1,-0.2087035
,,0,,,0,-1902806,Cube (2),8.942858,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.599335,-1903028,RoadBlock,9.323119,-1903028,RoadBlock,9.337784,-1903008,RoadBlock,9.516233,-1903008,RoadBlock,9.81524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04072317,-0.5933331,False,False,0,0,False,True,116.4038,-1,1,-0.05140354
,,0,,,0,-1902806,Cube (2),9.008625,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.593821,-1903028,RoadBlock,9.30699,-1903028,RoadBlock,9.311145,-1903008,RoadBlock,9.541471,-1903008,RoadBlock,9.829879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04078871,-0.556465,False,False,0,0,False,True,116.7479,-1,1,0
,,0,,,0,-1902806,Cube (2),9.0598,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.585506,-1903028,RoadBlock,9.289308,-1903028,RoadBlock,9.28413,-1903008,RoadBlock,9.569339,-1903008,RoadBlock,9.848419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04045187,-0.5235627,False,False,0,0,False,True,117.3414,-1,1,0
,,0,,,0,-1902806,Cube (2),9.171313,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.591331,-1903028,RoadBlock,9.282176,-1903028,RoadBlock,9.264682,-1903008,RoadBlock,9.589,-1903008,RoadBlock,9.855195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.00297346,-0.4799629,False,False,0,0,False,True,117.9866,-1,1,0
,,0,,,0,-1902806,Cube (2),9.485707,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.627563,-1903028,RoadBlock,9.288753,-1903028,RoadBlock,9.243961,-1903028,RoadBlock,9.48605,-1903008,RoadBlock,9.879341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03976531,-0.3833539,False,False,0,0,False,True,118.2465,-1,1,0
,,0,,,0,-1902806,Cube (2),9.596493,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.638477,-1903028,RoadBlock,9.289071,-1903028,RoadBlock,9.234527,-1903028,RoadBlock,9.466179,-1903008,RoadBlock,9.899158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03951057,-0.3488013,False,False,0,0,False,True,118.6269,-1,1,0
,,0,,,0,-1902806,Cube (2),9.681865,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.644087,-1903028,RoadBlock,9.2858,-1903028,RoadBlock,9.223034,-1903028,RoadBlock,9.445794,-1903008,RoadBlock,9.926044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03913561,-0.3195381,False,False,0,0,False,True,119.2418,-1,1,0
,,0,,,0,-1902818,Cube (3),9.691034,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.646464,-1903028,RoadBlock,9.284013,-1903028,RoadBlock,9.217389,-1903028,RoadBlock,9.435987,-1903008,RoadBlock,9.945469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.00406424,-0.3057998,False,False,0,0,False,True,119.9178,-1,1,0
,,0,,,0,-1902818,Cube (3),9.640208,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.652435,-1903028,RoadBlock,9.282791,-1903028,RoadBlock,9.209579,-1903028,RoadBlock,9.421139,-1903008,RoadBlock,9.981066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03934938,-0.2823559,False,False,0,0,False,True,120.261,-1,1,0
,,0,,,0,-1902818,Cube (3),9.617447,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.656713,-1903028,RoadBlock,9.282474,-1903028,RoadBlock,9.205062,-1903028,RoadBlock,9.412163,-1903008,RoadBlock,9.99947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.004010975,-0.2674593,False,False,0,0,False,True,120.9459,-1,1,0
,,0,,,0,-1902818,Cube (3),9.592557,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.672345,-1903028,RoadBlock,9.285023,-1903028,RoadBlock,9.195839,-1903028,RoadBlock,9.390571,-1903028,RoadBlock,9.900715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03915438,-0.2256722,False,False,0,0,False,True,121.256,-1,1,0
,,0,,,0,-1902818,Cube (3),9.576508,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.681645,-1903028,RoadBlock,9.287869,-1903028,RoadBlock,9.192929,-1903028,RoadBlock,9.381703,-1903028,RoadBlock,9.884665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03911095,-0.2053387,False,False,0,0,False,True,121.6624,-1,1,0
,,0,,,0,-1902818,Cube (3),9.556115,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.699953,-1903028,RoadBlock,9.295614,-1903028,RoadBlock,9.191398,-1903028,RoadBlock,9.370664,-1903028,RoadBlock,9.862333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03929563,-0.1726467,False,False,0,0,False,True,122.2592,-1,1,0
,,0,,,0,-1902818,Cube (3),9.544379,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.723426,-1903028,RoadBlock,9.305902,-1903028,RoadBlock,9.19016,-1903028,RoadBlock,9.357715,-1903028,RoadBlock,9.835523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03893699,-0.1321751,False,False,0,0,False,True,122.5767,-1,1,-0.05100527
,,0,,,0,-1902818,Cube (3),9.66217,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.781623,-1903028,RoadBlock,9.335323,-1903028,RoadBlock,9.194839,-1903028,RoadBlock,9.337646,-1903028,RoadBlock,9.786633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0381221,-0.04588521,False,False,0,0,False,True,123.1419,-1,1,-0.2140237
,,0,,,0,-1902818,Cube (3),9.707301,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.814593,-1903028,RoadBlock,9.354526,-1903028,RoadBlock,9.202424,-1903028,RoadBlock,9.333873,-1903028,RoadBlock,9.769915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.005107976,-0.006256453,False,False,0,0,False,True,123.7776,-1,1,-0.3742513
,,0,,,0,-1902818,Cube (3),9.732615,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.852884,-1903028,RoadBlock,9.378652,-1903028,RoadBlock,9.214795,-1903028,RoadBlock,9.334938,-1903028,RoadBlock,9.758306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03823236,-0.03420695,False,False,0,0,False,True,124.1015,-1,1,-0.2601475
,,0,,,0,-1902818,Cube (3),9.736292,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.88166,-1903028,RoadBlock,9.397052,-1903028,RoadBlock,9.224624,-1903028,RoadBlock,9.336597,-1903028,RoadBlock,9.750864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03793049,-0.06318061,False,False,0,0,False,True,124.4489,-1,1,-0.103191
,,0,,,0,-1902818,Cube (3),9.703835,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.898041,-1903028,RoadBlock,9.408134,-1903028,RoadBlock,9.231378,-1903028,RoadBlock,9.339303,-1903028,RoadBlock,9.749124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03767747,-0.07765789,False,False,0,0,False,True,125.0701,-1,1,0
,,0,,,0,-1902818,Cube (3),9.707294,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.923726,-1903028,RoadBlock,9.424879,-1903028,RoadBlock,9.240819,-1903028,RoadBlock,9.341835,-1903028,RoadBlock,9.744048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03747084,-0.1021632,False,False,0,0,False,True,125.4396,-1,1,0
,,0,,,0,-1902818,Cube (3),9.709657,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.953622,-1903028,RoadBlock,9.445619,-1903028,RoadBlock,9.254169,-1903028,RoadBlock,9.34834,-1903028,RoadBlock,9.743164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0376654,-0.1265634,False,False,0,0,False,True,126.048,-1,1,0
,,0,,,0,-1902818,Cube (3),9.715964,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.976497,-1903028,RoadBlock,9.46117,-1903028,RoadBlock,9.263812,-1903028,RoadBlock,9.352505,-1903028,RoadBlock,9.741388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.005748294,-0.1460595,False,False,0,0,False,True,126.7007,-1,1,0
,,0,,,0,-1902818,Cube (3),9.74371,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.496313,-1903028,RoadBlock,9.285202,-1903028,RoadBlock,9.361148,-1903028,RoadBlock,9.736241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03749549,-0.1912753,False,False,0,0,False,True,126.9719,-1,1,0
,,0,,,0,-1902818,Cube (3),9.752335,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.516698,-1903028,RoadBlock,9.298906,-1903028,RoadBlock,9.368785,-1903028,RoadBlock,9.737445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.00577461,-0.2128642,False,False,0,0,False,True,127.6027,-1,1,0
,,0,,,0,-1902818,Cube (3),9.825962,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.559636,-1903028,RoadBlock,9.325759,-1903028,RoadBlock,9.380911,-1903028,RoadBlock,9.733851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03785469,-0.2649307,False,False,0,0,False,True,127.8964,-1,1,0
,,0,,,0,-1902818,Cube (3),9.965466,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.609672,-1903028,RoadBlock,9.35659,-1903028,RoadBlock,9.394243,-1903028,RoadBlock,9.728615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.005927727,-0.3265254,False,False,0,0,False,True,128.4848,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.656886,-1903028,RoadBlock,9.388898,-1903028,RoadBlock,9.413305,-1903028,RoadBlock,9.733998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03706357,-0.3730513,False,False,0,0,False,True,128.7924,-1,1,0.1116116
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.696909,-1903028,RoadBlock,9.418334,-1903028,RoadBlock,9.433586,-1903028,RoadBlock,9.745076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03677602,-0.4051354,False,False,0,0,False,True,129.1265,-1,1,0.2675682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.734374,-1903028,RoadBlock,9.448901,-1903028,RoadBlock,9.458549,-1903028,RoadBlock,9.764831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03701942,-0.4247408,False,False,0,0,False,True,129.7143,-1,1,0.4472069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.751677,-1903028,RoadBlock,9.463803,-1903028,RoadBlock,9.471619,-1903028,RoadBlock,9.776361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.006382473,-0.4311161,False,False,0,0,False,True,130.4001,-1,1,0.6038843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.779,-1903028,RoadBlock,9.485735,-1903028,RoadBlock,9.48911,-1903028,RoadBlock,9.789677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03678659,-0.4465072,False,False,0,0,False,True,130.7802,-1,1,0.4932518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903028,RoadBlock,9.817532,-1903028,RoadBlock,9.514708,-1903028,RoadBlock,9.509958,-1903028,RoadBlock,9.802538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0369544,-0.474537,False,False,0,0,False,True,131.1516,-1,1,0.3358971
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903048,RoadBlock,9.837446,-1903028,RoadBlock,9.551055,-1903028,RoadBlock,9.537722,-1903028,RoadBlock,9.822076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03723478,-0.5039805,False,False,0,0,False,True,131.7667,-1,1,0.1701688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903048,RoadBlock,9.825703,-1903028,RoadBlock,9.57738,-1903028,RoadBlock,9.557567,-1903028,RoadBlock,9.835697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.006192543,-0.5260639,False,False,0,0,False,True,132.4385,-1,1,0.0108493
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903048,RoadBlock,9.803279,-1903028,RoadBlock,9.632563,-1903028,RoadBlock,9.598595,-1903028,RoadBlock,9.863124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03711863,-0.5739859,False,False,0,0,False,True,132.7031,-1,1,0.04982155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903048,RoadBlock,9.795014,-1903028,RoadBlock,9.669583,-1903028,RoadBlock,9.623004,-1903028,RoadBlock,9.875108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03687001,-0.6164601,False,False,0,0,False,True,133.0834,-1,1,0.161221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903048,RoadBlock,9.797522,-1903028,RoadBlock,9.733766,-1903028,RoadBlock,9.667098,-1903028,RoadBlock,9.899725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03729282,-0.6833659,False,False,0,0,False,True,133.6711,-1,1,0.3177639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903048,RoadBlock,9.796915,-1903048,RoadBlock,9.752333,-1903028,RoadBlock,9.70838,-1903028,RoadBlock,9.92721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03740717,-0.7313411,False,False,0,0,False,True,134.0094,-1,1,0.4736089
