-3400920,Pavement (1),3.074891,-3400920,Pavement (1),3.091993,-3400920,Pavement (1),3.207256,-3401090,RoadBlock,9.82581,-3401090,RoadBlock,7.400614,-3401090,RoadBlock,6.085271,-3400772,RoadBlock,6.132261,-3400772,RoadBlock,5.703281,-3400772,RoadBlock,5.485793,-3400772,RoadBlock,5.442997,-3400772,RoadBlock,5.568076,-3400772,RoadBlock,5.881351,-3400772,RoadBlock,6.438943,-3400772,RoadBlock,7.360548,-3400792,RoadBlock,9.306602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,2.865288,-3404194,Body,2.988325,-3404194,Body,3.23796,-3404194,Body,3.656824,,,0,,,0,,,0,,,0,0.01334821,-0.2440891,False,False,0,0,False,True,79.99148,-1,1,-0.5874009
-3400920,Pavement (1),2.530241,-3400920,Pavement (1),2.547376,-3400920,Pavement (1),2.645648,-3401090,RoadBlock,9.754751,-3401090,RoadBlock,7.37923,-3401090,RoadBlock,6.084126,-3401090,RoadBlock,5.313784,-3400772,RoadBlock,5.664346,-3400772,RoadBlock,5.455195,-3400772,RoadBlock,5.419145,-3400772,RoadBlock,5.550438,-3400772,RoadBlock,5.870467,-3400772,RoadBlock,6.436866,-3400772,RoadBlock,7.372334,-3400792,RoadBlock,8.860576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,2.859848,-3404194,Body,2.812295,-3404194,Body,2.857519,-3404194,Body,2.99703,-3404194,Body,3.254542,,,0,,,0,,,0,,,0,,,0,0.01321932,-0.2834897,False,False,0,0,False,True,79.9732,-1,1,-0.4241242
-3400920,Pavement (1),2.038991,-3400920,Pavement (1),2.055362,-3400920,Pavement (1),2.137426,-3401090,RoadBlock,9.64599,-3401090,RoadBlock,7.329316,-3401090,RoadBlock,6.059708,-3401090,RoadBlock,5.303002,-3400772,RoadBlock,5.613776,-3400772,RoadBlock,5.413536,-3400772,RoadBlock,5.38445,-3400772,RoadBlock,5.52189,-3400772,RoadBlock,5.848296,-3400772,RoadBlock,6.42281,-3400772,RoadBlock,7.371058,-3400772,RoadBlock,8.968644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,3.251751,-3404194,Body,2.994076,-3404194,Body,2.864642,-3404194,Body,2.828809,-3404194,Body,2.878987,-3404194,Body,3.039841,,,0,,,0,,,0,,,0,,,0,,,0,0.01370579,-0.3243288,False,False,0,0,False,True,80.26622,-1,1,-0.276072
-3400920,Pavement (1),1.663175,-3400920,Pavement (1),1.677425,-3400920,Pavement (1),1.745362,-3401090,RoadBlock,9.609274,-3401090,RoadBlock,7.315114,-3401090,RoadBlock,6.055093,-3401090,RoadBlock,5.303474,-3401090,RoadBlock,4.849016,-3400772,RoadBlock,5.383798,-3400772,RoadBlock,5.357741,-3400772,RoadBlock,5.497494,-3400772,RoadBlock,5.825896,-3400772,RoadBlock,6.402608,-3400772,RoadBlock,7.35427,-3400772,RoadBlock,8.959136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,3.666982,-3404194,Body,3.246236,-3404194,Body,3.004841,-3404194,Body,2.878453,-3404194,Body,2.849124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005330145,-0.341896,False,False,0,0,False,True,80.66904,-1,1,-0.1134704
-3400920,Pavement (1),1.026769,-3400920,Pavement (1),1.034842,-3400920,Pavement (1),1.075912,-3401090,RoadBlock,9.729287,-3401090,RoadBlock,7.39112,-3401090,RoadBlock,6.110959,-3401090,RoadBlock,5.348412,-3401090,RoadBlock,4.887272,-3400772,RoadBlock,5.351851,-3400772,RoadBlock,5.322396,-3400772,RoadBlock,5.457005,-3400772,RoadBlock,5.777697,-3400772,RoadBlock,6.342618,-3400772,RoadBlock,7.275336,-3400772,RoadBlock,8.846778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,4.380471,-3404194,Body,3.696693,-3404194,Body,3.289869,-3404194,Body,3.059124,-3404194,Body,4.425667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400920,Pavement (1),1.109597,,,0,0.01521155,-0.3194275,False,False,0,0,False,True,80.549,-1,1,0
-3400920,Pavement (1),0.5686084,-3400920,Pavement (1),0.5721798,-3400920,Pavement (1),0.593363,-3401090,RoadBlock,9.926661,-3401090,RoadBlock,7.505741,-3401090,RoadBlock,6.188114,-3401090,RoadBlock,5.405158,-3401090,RoadBlock,4.931359,-3401090,RoadBlock,4.663581,-3400772,RoadBlock,5.300788,-3400772,RoadBlock,5.427097,-3400772,RoadBlock,5.736854,-3400772,RoadBlock,6.285939,-3400772,RoadBlock,7.193303,-3400772,RoadBlock,8.718729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,4.428214,-3404194,Body,3.736196,-3404194,Body,3.416082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400920,Pavement (1),0.6148004,,,0,0.01380297,-0.2746378,False,False,0,0,False,True,80.59802,-1,1,-0.1407399
-3400920,Pavement (1),0.1386607,-3400920,Pavement (1),0.1391775,-3400920,Pavement (1),0.1426469,,,0,-3401090,RoadBlock,7.590939,-3401090,RoadBlock,6.245572,-3401090,RoadBlock,5.447213,-3401090,RoadBlock,4.963829,-3401090,RoadBlock,4.689574,-3401090,RoadBlock,4.574623,-3400772,RoadBlock,5.39778,-3400772,RoadBlock,5.700746,-3400772,RoadBlock,6.239927,-3400772,RoadBlock,7.131363,-3400772,RoadBlock,8.627832,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,5.709484,-3404194,Body,4.453108,-3404194,Body,3.976079,-3404194,Body,5.097048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400920,Pavement (1),0.1466437,,,0,-0.01618192,-0.3158894,False,False,0,0,False,True,80.92158,-1,1,-0.2749079
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.654844,-3401090,RoadBlock,6.290789,-3401090,RoadBlock,5.481923,-3401090,RoadBlock,4.992027,-3401090,RoadBlock,4.713496,-3401090,RoadBlock,4.595647,-3400772,RoadBlock,5.372848,-3400772,RoadBlock,5.671711,-3400772,RoadBlock,6.20479,-3400772,RoadBlock,7.086364,-3400772,RoadBlock,8.565093,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,5.734684,-3404194,Body,4.556399,-3404194,Body,5.287444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003689516,-0.3312464,False,False,0,0,False,True,81.25174,-1,1,-0.4541878
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.740009,-3401090,RoadBlock,6.353446,-3401090,RoadBlock,5.531751,-3401090,RoadBlock,5.033923,-3401090,RoadBlock,4.750327,-3401090,RoadBlock,4.629303,-3401090,RoadBlock,4.651014,-3400772,RoadBlock,5.627862,-3400772,RoadBlock,6.153922,-3400772,RoadBlock,7.024087,-3400772,RoadBlock,8.482552,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,5.806182,-3404194,Body,6.269406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0007943511,-0.3455707,False,False,0,0,False,True,81.04538,-1,1,-0.2915567
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.740009,-3401090,RoadBlock,6.353446,-3401090,RoadBlock,5.531751,-3401090,RoadBlock,5.033923,-3401090,RoadBlock,4.750327,-3401090,RoadBlock,4.629303,-3401090,RoadBlock,4.651014,-3400772,RoadBlock,5.627862,-3400772,RoadBlock,6.153922,-3400772,RoadBlock,7.024087,-3400772,RoadBlock,8.482552,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,5.806182,-3404194,Body,6.269406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0005008951,-0.3455707,False,False,0,0,False,True,81.79414,-1,1,-0.1037697
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.811006,-3401090,RoadBlock,6.408566,-3401090,RoadBlock,5.577703,-3401090,RoadBlock,5.074254,-3401090,RoadBlock,4.78722,-3401090,RoadBlock,4.66428,-3401090,RoadBlock,4.685285,-3401090,RoadBlock,4.853584,-3400772,RoadBlock,6.119046,-3400772,RoadBlock,6.982387,-3400772,RoadBlock,8.428965,,,0,,,0,,,0,,,0,,,0,-3404194,Body,8.468379,-3404194,Body,6.985106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0004358217,-0.3517916,False,False,0,0,False,True,81.91393,-1,1,0
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.87078,-3401090,RoadBlock,6.455682,-3401090,RoadBlock,5.617392,-3401090,RoadBlock,5.109386,-3401090,RoadBlock,4.819623,-3401090,RoadBlock,4.695291,-3401090,RoadBlock,4.716013,-3401090,RoadBlock,4.885096,-3400772,RoadBlock,6.091015,-3400772,RoadBlock,6.949744,-3400772,RoadBlock,8.388302,,,0,,,0,,,0,,,0,,,0,-3404194,Body,8.47106,-3404194,Body,8.231532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.004636911,-0.3548789,False,False,0,0,False,True,81.86329,-1,1,0
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.913779,-3401090,RoadBlock,6.491364,-3401090,RoadBlock,5.648701,-3401090,RoadBlock,5.138053,-3401090,RoadBlock,4.846816,-3401090,RoadBlock,4.721912,-3401090,RoadBlock,4.742877,-3401090,RoadBlock,4.913051,-3401090,RoadBlock,5.260962,-3400772,RoadBlock,6.927876,-3400772,RoadBlock,8.362297,,,0,,,0,,,0,,,0,,,0,-3404194,Body,8.595859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002030082,-0.3540114,False,False,0,0,False,True,82.16331,-1,1,0
,,0,,,0,,,0,,,0,-3401090,RoadBlock,7.964159,-3401090,RoadBlock,6.531527,-3401090,RoadBlock,5.682928,-3401090,RoadBlock,5.168663,-3401090,RoadBlock,4.875272,-3401090,RoadBlock,4.749266,-3401090,RoadBlock,4.769993,-3401090,RoadBlock,4.94076,-3401090,RoadBlock,5.290184,-3400772,RoadBlock,6.896449,-3400772,RoadBlock,8.322939,,,0,,,0,,,0,,,0,,,0,-3404194,Body,9.58171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02103648,-0.3564867,False,False,0,0,False,True,82.16164,-1,1,-0.09886415
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.050511,-3401090,RoadBlock,6.600716,-3401090,RoadBlock,5.742113,-3401090,RoadBlock,5.221763,-3401090,RoadBlock,4.924771,-3401090,RoadBlock,4.796967,-3401090,RoadBlock,4.817401,-3401090,RoadBlock,4.989331,-3401090,RoadBlock,5.34156,-3401090,RoadBlock,5.94127,-3400772,RoadBlock,8.2607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02492401,-0.3599236,False,False,0,0,False,True,81.81904,-1,1,-0.2509304
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.050511,-3401090,RoadBlock,6.600716,-3401090,RoadBlock,5.742113,-3401090,RoadBlock,5.221763,-3401090,RoadBlock,4.924771,-3401090,RoadBlock,4.796967,-3401090,RoadBlock,4.817401,-3401090,RoadBlock,4.989331,-3401090,RoadBlock,5.34156,-3401090,RoadBlock,5.94127,-3400772,RoadBlock,8.2607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002187546,-0.3599236,False,False,0,0,False,True,82.55132,-1,1,-0.4099556
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.114682,-3401090,RoadBlock,6.649815,-3401090,RoadBlock,5.782702,-3401090,RoadBlock,5.257168,-3401090,RoadBlock,4.956928,-3401090,RoadBlock,4.827143,-3401090,RoadBlock,4.846526,-3401090,RoadBlock,5.018165,-3401090,RoadBlock,5.370801,-3401090,RoadBlock,5.971616,-3400772,RoadBlock,8.209127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002398759,-0.3678986,False,False,0,0,False,True,82.74062,-1,1,-0.590952
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.188935,-3401090,RoadBlock,6.706879,-3401090,RoadBlock,5.83005,-3401090,RoadBlock,5.298598,-3401090,RoadBlock,4.99467,-3401090,RoadBlock,4.862669,-3401090,RoadBlock,4.880924,-3401090,RoadBlock,5.052346,-3401090,RoadBlock,5.405625,-3401090,RoadBlock,6.007983,-3401090,RoadBlock,7.001516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005350705,-0.3764158,False,False,0,0,False,True,82.60847,-1,1,-0.4183741
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.262597,-3401090,RoadBlock,6.764431,-3401090,RoadBlock,5.878425,-3401090,RoadBlock,5.341395,-3401090,RoadBlock,5.034051,-3401090,RoadBlock,4.900105,-3401090,RoadBlock,4.917554,-3401090,RoadBlock,5.08918,-3401090,RoadBlock,5.443699,-3401090,RoadBlock,6.048506,-3401090,RoadBlock,7.046075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006918676,-0.3827105,False,False,0,0,False,True,82.72859,-1,1,-0.2411586
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.334612,-3401090,RoadBlock,6.822305,-3401090,RoadBlock,5.928112,-3401090,RoadBlock,5.386126,-3401090,RoadBlock,5.07585,-3401090,RoadBlock,4.940426,-3401090,RoadBlock,4.957597,-3401090,RoadBlock,5.1301,-3401090,RoadBlock,5.486799,-3401090,RoadBlock,6.095489,-3401090,RoadBlock,7.099476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004057113,-0.3854631,False,False,0,0,False,True,82.59659,-1,1,-0.04525182
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.40658,-3401090,RoadBlock,6.880476,-3401090,RoadBlock,5.978269,-3401090,RoadBlock,5.431433,-3401090,RoadBlock,5.118314,-3401090,RoadBlock,4.9815,-3401090,RoadBlock,4.998496,-3401090,RoadBlock,5.172016,-3401090,RoadBlock,5.531091,-3401090,RoadBlock,6.143963,-3401090,RoadBlock,7.154871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004702453,-0.3875108,False,False,0,0,False,True,82.45956,-1,1,-0.04525182
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.40658,-3401090,RoadBlock,6.880476,-3401090,RoadBlock,5.978269,-3401090,RoadBlock,5.431433,-3401090,RoadBlock,5.118314,-3401090,RoadBlock,4.9815,-3401090,RoadBlock,4.998496,-3401090,RoadBlock,5.172016,-3401090,RoadBlock,5.531091,-3401090,RoadBlock,6.143963,-3401090,RoadBlock,7.154871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003556296,-0.3875108,False,False,0,0,False,True,83.13834,-1,1,-0.3236934
,,0,,,0,,,0,,,0,-3401090,RoadBlock,8.505184,-3401090,RoadBlock,6.957209,-3401090,RoadBlock,6.042582,-3401090,RoadBlock,5.488201,-3401090,RoadBlock,5.170444,-3401090,RoadBlock,5.030959,-3401090,RoadBlock,5.046789,-3401090,RoadBlock,5.220459,-3401090,RoadBlock,5.58102,-3401090,RoadBlock,6.19691,-3401090,RoadBlock,7.212788,-3401090,RoadBlock,8.955664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006434359,-0.3961865,False,False,0,0,False,True,83.05664,-1,1,-0.5034328
,,0,-3400920,Pavement (1),0.2222275,-3400920,Pavement (1),0.1208884,,,0,-3401090,RoadBlock,8.564854,-3401090,RoadBlock,7.002209,-3401090,RoadBlock,6.079368,-3401090,RoadBlock,5.519986,-3401090,RoadBlock,5.199069,-3401090,RoadBlock,5.057603,-3401090,RoadBlock,5.07229,-3401090,RoadBlock,5.245474,-3401090,RoadBlock,5.606105,-3401090,RoadBlock,6.222559,-3401090,RoadBlock,7.239343,-3401090,RoadBlock,8.982814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007585861,-0.4041477,False,False,0,0,False,True,82.87859,-1,1,-0.5034328
,,0,-3400920,Pavement (1),0.2222275,-3400920,Pavement (1),0.1208884,,,0,-3401090,RoadBlock,8.564854,-3401090,RoadBlock,7.002209,-3401090,RoadBlock,6.079368,-3401090,RoadBlock,5.519986,-3401090,RoadBlock,5.199069,-3401090,RoadBlock,5.057603,-3401090,RoadBlock,5.07229,-3401090,RoadBlock,5.245474,-3401090,RoadBlock,5.606105,-3401090,RoadBlock,6.222559,-3401090,RoadBlock,7.239343,-3401090,RoadBlock,8.982814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005493201,-0.4041477,False,False,0,0,False,True,83.742,-1,1,-0.2151746
,,0,-3400920,Pavement (1),0.5861986,-3400920,Pavement (1),0.2377342,,,0,-3401090,RoadBlock,8.659184,-3401090,RoadBlock,7.072087,-3401090,RoadBlock,6.135623,-3401090,RoadBlock,5.567929,-3401090,RoadBlock,5.241704,-3401090,RoadBlock,5.09682,-3401090,RoadBlock,5.109389,-3401090,RoadBlock,5.281415,-3401090,RoadBlock,5.641627,-3401090,RoadBlock,6.258158,-3401090,RoadBlock,7.275008,-3401090,RoadBlock,9.016819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006344461,-0.418569,False,False,0,0,False,True,83.4128,-1,1,-0.2151746
,,0,-3400920,Pavement (1),0.5861986,-3400920,Pavement (1),0.2377342,,,0,-3401090,RoadBlock,8.659184,-3401090,RoadBlock,7.072087,-3401090,RoadBlock,6.135623,-3401090,RoadBlock,5.567929,-3401090,RoadBlock,5.241704,-3401090,RoadBlock,5.09682,-3401090,RoadBlock,5.109389,-3401090,RoadBlock,5.281415,-3401090,RoadBlock,5.641627,-3401090,RoadBlock,6.258158,-3401090,RoadBlock,7.275008,-3401090,RoadBlock,9.016819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007141359,-0.418569,False,False,0,0,False,True,84.26232,-1,1,0
,,0,-3400920,Pavement (1),0.8079808,-3400920,Pavement (1),0.3163741,,,0,-3401090,RoadBlock,8.688495,-3401090,RoadBlock,7.098554,-3401090,RoadBlock,6.160114,-3401090,RoadBlock,5.59124,-3401090,RoadBlock,5.264524,-3401090,RoadBlock,5.119801,-3401090,RoadBlock,5.133215,-3401090,RoadBlock,5.306911,-3401090,RoadBlock,5.669899,-3401090,RoadBlock,6.2909,-3401090,RoadBlock,7.315136,-3401090,RoadBlock,9.070218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01360923,-0.4134942,False,False,0,0,False,True,84.3391,-1,1,0
,,0,-3400920,Pavement (1),0.9681612,-3400920,Pavement (1),0.3764474,,,0,-3401090,RoadBlock,8.703728,-3401090,RoadBlock,7.114573,-3401090,RoadBlock,6.176194,-3401090,RoadBlock,5.607382,-3401090,RoadBlock,5.280971,-3401090,RoadBlock,5.136911,-3401090,RoadBlock,5.151477,-3401090,RoadBlock,5.326992,-3401090,RoadBlock,5.692791,-3401090,RoadBlock,6.318199,-3401090,RoadBlock,7.349737,-3401090,RoadBlock,9.118215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01145545,-0.4064099,False,False,0,0,False,True,84.47777,-1,1,0
,,0,-3400920,Pavement (1),0.9681612,-3400920,Pavement (1),0.3764474,,,0,-3401090,RoadBlock,8.703728,-3401090,RoadBlock,7.114573,-3401090,RoadBlock,6.176194,-3401090,RoadBlock,5.607382,-3401090,RoadBlock,5.280971,-3401090,RoadBlock,5.136911,-3401090,RoadBlock,5.151477,-3401090,RoadBlock,5.326992,-3401090,RoadBlock,5.692791,-3401090,RoadBlock,6.318199,-3401090,RoadBlock,7.349737,-3401090,RoadBlock,9.118215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01038927,-0.4064099,False,False,0,0,False,True,85.1108,-1,1,-0.2763619
,,0,-3400920,Pavement (1),1.21652,-3400920,Pavement (1),0.4758926,,,0,-3401090,RoadBlock,8.716447,-3401090,RoadBlock,7.134051,-3401090,RoadBlock,6.198672,-3401090,RoadBlock,5.631755,-3401090,RoadBlock,5.307118,-3401090,RoadBlock,5.165203,-3401090,RoadBlock,5.182668,-3401090,RoadBlock,5.362301,-3401090,RoadBlock,5.734166,-3401090,RoadBlock,6.368951,-3401090,RoadBlock,7.416054,-3401090,RoadBlock,9.21354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01345797,-0.3884397,False,False,0,0,False,True,85.258,-1,1,-0.3819455
,,0,-3400920,Pavement (1),1.315093,-3400920,Pavement (1),0.5150422,,,0,-3401090,RoadBlock,8.727353,-3401090,RoadBlock,7.145017,-3401090,RoadBlock,6.209449,-3401090,RoadBlock,5.642439,-3401090,RoadBlock,5.317904,-3401090,RoadBlock,5.176348,-3401090,RoadBlock,5.194494,-3401090,RoadBlock,5.375237,-3401090,RoadBlock,5.74884,-3401090,RoadBlock,6.386362,-3401090,RoadBlock,7.43801,-3401090,RoadBlock,9.243828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01421058,-0.3843648,False,False,0,0,False,True,85.45769,-1,1,-0.5285296
,,0,-3400920,Pavement (1),1.470414,-3400920,Pavement (1),0.5777813,,,0,-3401090,RoadBlock,8.744331,-3401090,RoadBlock,7.162331,-3401090,RoadBlock,6.226589,-3401090,RoadBlock,5.659507,-3401090,RoadBlock,5.335196,-3401090,RoadBlock,5.194265,-3401090,RoadBlock,5.213551,-3401090,RoadBlock,5.396132,-3401090,RoadBlock,5.772593,-3401090,RoadBlock,6.414621,-3401090,RoadBlock,7.473745,-3401090,RoadBlock,9.293303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01216374,-0.3775482,False,False,0,0,False,True,85.75355,-1,1,-0.3328668
,,0,-3400920,Pavement (1),1.668673,-3400920,Pavement (1),0.6607527,,,0,-3401090,RoadBlock,8.763109,-3401090,RoadBlock,7.183254,-3401090,RoadBlock,6.248184,-3401090,RoadBlock,5.681567,-3401090,RoadBlock,5.357958,-3401090,RoadBlock,5.218193,-3401090,RoadBlock,5.239321,-3401090,RoadBlock,5.424712,-3401090,RoadBlock,5.805452,-3401090,RoadBlock,6.454174,-3401090,RoadBlock,7.524421,-3401090,RoadBlock,9.364579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01936893,-0.366512,False,False,0,0,False,True,85.71609,-1,1,-0.1242804
,,0,-3400920,Pavement (1),1.892573,-3400920,Pavement (1),0.7546117,,,0,-3401090,RoadBlock,8.790083,-3401090,RoadBlock,7.21017,-3401090,RoadBlock,6.274548,-3401090,RoadBlock,5.707652,-3401090,RoadBlock,5.384268,-3401090,RoadBlock,5.245361,-3401090,RoadBlock,5.268135,-3401090,RoadBlock,5.456225,-3401090,RoadBlock,5.841194,-3401090,RoadBlock,6.496597,-3401090,RoadBlock,7.57794,-3401090,RoadBlock,9.438502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01558659,-0.3568979,False,False,0,0,False,True,85.61202,-1,1,-0.1242804
,,0,-3400920,Pavement (1),1.892573,-3400920,Pavement (1),0.7546117,,,0,-3401090,RoadBlock,8.790083,-3401090,RoadBlock,7.21017,-3401090,RoadBlock,6.274548,-3401090,RoadBlock,5.707652,-3401090,RoadBlock,5.384268,-3401090,RoadBlock,5.245361,-3401090,RoadBlock,5.268135,-3401090,RoadBlock,5.456225,-3401090,RoadBlock,5.841194,-3401090,RoadBlock,6.496597,-3401090,RoadBlock,7.57794,-3401090,RoadBlock,9.438502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01296376,-0.3568979,False,False,0,0,False,True,86.18471,-1,1,-0.4393464
,,0,-3400920,Pavement (1),2.245708,-3400920,Pavement (1),0.9053115,,,0,-3401090,RoadBlock,8.836397,-3401090,RoadBlock,7.255226,-3401090,RoadBlock,6.318104,-3401090,RoadBlock,5.75039,-3401090,RoadBlock,5.42711,-3401090,RoadBlock,5.289382,-3401090,RoadBlock,5.314627,-3401090,RoadBlock,5.506875,-3401090,RoadBlock,5.898422,-3401090,RoadBlock,6.564251,-3401090,RoadBlock,7.662929,-3401090,RoadBlock,9.555311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01070359,-0.3427662,False,False,0,0,False,True,85.75819,-1,1,-0.4393464
,,0,-3400920,Pavement (1),2.245708,-3400920,Pavement (1),0.9053115,,,0,-3401090,RoadBlock,8.836397,-3401090,RoadBlock,7.255226,-3401090,RoadBlock,6.318104,-3401090,RoadBlock,5.75039,-3401090,RoadBlock,5.42711,-3401090,RoadBlock,5.289382,-3401090,RoadBlock,5.314627,-3401090,RoadBlock,5.506875,-3401090,RoadBlock,5.898422,-3401090,RoadBlock,6.564251,-3401090,RoadBlock,7.662929,-3401090,RoadBlock,9.555311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01302625,-0.3427662,False,False,0,0,False,True,86.29636,-1,1,-0.6811888
