,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996247,-1952546,RoadBlock,8.293634,-1952546,RoadBlock,7.915399,-1952546,RoadBlock,7.795854,-1952546,RoadBlock,7.915801,-1952546,RoadBlock,8.294507,-1952546,RoadBlock,8.997745,,,0,,,0,,,0,-1952566,Pavement,8.129094,,,0,0.05452621,0,False,False,0,0,False,True,36.99508,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996212,-1952546,RoadBlock,8.293619,-1952546,RoadBlock,7.915396,-1952546,RoadBlock,7.795862,-1952546,RoadBlock,7.915821,-1952546,RoadBlock,8.29454,-1952546,RoadBlock,8.997797,,,0,,,0,,,0,-1952566,Pavement,8.129305,,,0,0.1550662,0,False,False,0,0,False,True,36.92442,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.99616,-1952546,RoadBlock,8.293593,-1952546,RoadBlock,7.915391,-1952546,RoadBlock,7.795876,-1952546,RoadBlock,7.915854,-1952546,RoadBlock,8.294596,-1952546,RoadBlock,8.997882,,,0,,,0,,,0,-1952566,Pavement,8.12964,,,0,0.0558197,0,False,False,0,0,False,True,36.57536,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996127,-1952546,RoadBlock,8.29358,-1952546,RoadBlock,7.915393,-1952546,RoadBlock,7.795891,-1952546,RoadBlock,7.915882,-1952546,RoadBlock,8.294641,-1952546,RoadBlock,8.997948,,,0,,,0,,,0,-1952566,Pavement,8.129889,,,0,0.1600079,0,False,False,0,0,False,True,36.55399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996087,-1952546,RoadBlock,8.293567,-1952546,RoadBlock,7.9154,-1952546,RoadBlock,7.795915,-1952546,RoadBlock,7.915926,-1952546,RoadBlock,8.294705,-1952546,RoadBlock,8.998045,,,0,,,0,,,0,-1952566,Pavement,8.130277,,,0,0.05710586,0,False,False,0,0,False,True,36.24923,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996063,-1952546,RoadBlock,8.293562,-1952546,RoadBlock,7.91541,-1952546,RoadBlock,7.79594,-1952546,RoadBlock,7.915965,-1952546,RoadBlock,8.294763,-1952546,RoadBlock,8.998127,,,0,,,0,,,0,-1952566,Pavement,8.130579,,,0,0.1648701,0,False,False,0,0,False,True,36.25449,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996023,-1952546,RoadBlock,8.293557,-1952546,RoadBlock,7.91543,-1952546,RoadBlock,7.795981,-1952546,RoadBlock,7.91603,-1952546,RoadBlock,8.294856,-1952546,RoadBlock,8.998262,,,0,,,0,,,0,-1952566,Pavement,8.131074,,,0,0.05838146,0,False,False,0,0,False,True,35.96413,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996036,-1952546,RoadBlock,8.293591,-1952546,RoadBlock,7.915485,-1952546,RoadBlock,7.796057,-1952546,RoadBlock,7.916128,-1952546,RoadBlock,8.294982,-1952546,RoadBlock,8.998427,,,0,,,0,,,0,-1952566,Pavement,8.1316,,,0,0.05888124,0,False,False,0,0,False,True,35.69535,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996005,-1952546,RoadBlock,8.293595,-1952546,RoadBlock,7.915518,-1952546,RoadBlock,7.796114,-1952546,RoadBlock,7.916212,-1952546,RoadBlock,8.295098,-1952546,RoadBlock,8.998591,,,0,,,0,,,0,-1952566,Pavement,8.132201,,,0,0.05960236,0,False,False,0,0,False,True,35.58254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995978,-1952546,RoadBlock,8.2936,-1952546,RoadBlock,7.915541,-1952546,RoadBlock,7.796158,-1952546,RoadBlock,7.916276,-1952546,RoadBlock,8.295189,-1952546,RoadBlock,8.998716,,,0,,,0,,,0,-1952566,Pavement,8.132661,,,0,0.06006172,0,False,False,0,0,False,True,35.52817,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995914,-1952546,RoadBlock,8.293585,-1952546,RoadBlock,7.915566,-1952546,RoadBlock,7.796217,-1952546,RoadBlock,7.916371,-1952546,RoadBlock,8.295328,-1952546,RoadBlock,8.998916,,,0,,,0,,,0,-1952566,Pavement,8.13339,,,0,0.06071993,0,False,False,0,0,False,True,35.52564,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995865,-1952546,RoadBlock,8.293575,-1952546,RoadBlock,7.915586,-1952546,RoadBlock,7.796264,-1952546,RoadBlock,7.916449,-1952546,RoadBlock,8.29544,-1952546,RoadBlock,8.999075,,,0,,,0,,,0,-1952566,Pavement,8.133973,,,0,0.1781314,0,False,False,0,0,False,True,35.70243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995771,-1952546,RoadBlock,8.293547,-1952546,RoadBlock,7.915606,-1952546,RoadBlock,7.796328,-1952546,RoadBlock,7.916558,-1952546,RoadBlock,8.295604,-1952546,RoadBlock,8.999317,,,0,,,0,,,0,-1952566,Pavement,8.134906,,,0,0.06173931,0,False,False,0,0,False,True,35.63739,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995691,-1952546,RoadBlock,8.293521,-1952546,RoadBlock,7.915622,-1952546,RoadBlock,7.796381,-1952546,RoadBlock,7.916649,-1952546,RoadBlock,8.295742,-1952546,RoadBlock,8.999516,,,0,,,0,,,0,-1952566,Pavement,8.135654,,,0,0.1819184,0,False,False,0,0,False,True,35.89225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995543,-1952546,RoadBlock,8.293461,-1952546,RoadBlock,7.915629,-1952546,RoadBlock,7.796447,-1952546,RoadBlock,7.916776,-1952546,RoadBlock,8.295945,-1952546,RoadBlock,8.99982,,,0,,,0,,,0,-1952566,Pavement,8.136839,,,0,0.06266817,0,False,False,0,0,False,True,35.93063,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995462,-1952546,RoadBlock,8.293448,-1952546,RoadBlock,7.915672,-1952546,RoadBlock,7.796539,-1952546,RoadBlock,7.916921,-1952546,RoadBlock,8.296151,-1952546,RoadBlock,9.000113,,,0,,,0,,,0,-1952566,Pavement,8.137896,,,0,0.06301598,-0.002797646,False,False,0,0,False,True,36.01995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995479,-1952546,RoadBlock,8.293469,-1952546,RoadBlock,7.915697,-1952546,RoadBlock,7.79657,-1952546,RoadBlock,7.916957,-1952546,RoadBlock,8.296196,-1952546,RoadBlock,9.000167,,,0,,,0,,,0,-1952566,Pavement,8.138072,,,0,0.06342302,-0.002797646,False,False,0,0,False,True,36.3611,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995692,-1952546,RoadBlock,8.293632,-1952546,RoadBlock,7.915818,-1952546,RoadBlock,7.796659,-1952546,RoadBlock,7.917017,-1952546,RoadBlock,8.296226,-1952546,RoadBlock,9.00016,,,0,,,0,,,0,-1952566,Pavement,8.137865,,,0,0.06376393,-0.002797646,False,False,0,0,False,True,36.41343,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.995874,-1952546,RoadBlock,8.293748,-1952546,RoadBlock,7.915888,-1952546,RoadBlock,7.796689,-1952546,RoadBlock,7.917008,-1952546,RoadBlock,8.296169,-1952546,RoadBlock,9.000045,,,0,,,0,,,0,-1952566,Pavement,8.137323,,,0,0.06407913,0,False,False,0,0,False,True,36.72919,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996057,-1952546,RoadBlock,8.293866,-1952546,RoadBlock,7.91596,-1952546,RoadBlock,7.796723,-1952546,RoadBlock,7.917005,-1952546,RoadBlock,8.296126,-1952546,RoadBlock,8.999946,,,0,,,0,,,0,-1952566,Pavement,8.136812,,,0,0.1892025,0,False,False,0,0,False,True,37.08766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996356,-1952546,RoadBlock,8.294057,-1952546,RoadBlock,7.916072,-1952546,RoadBlock,7.796766,-1952546,RoadBlock,7.91698,-1952546,RoadBlock,8.296025,-1952546,RoadBlock,8.999742,,,0,,,0,,,0,-1952566,Pavement,8.135844,,,0,0.06489593,0,False,False,0,0,False,True,37.0969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996561,-1952546,RoadBlock,8.294184,-1952546,RoadBlock,7.916141,-1952546,RoadBlock,7.796787,-1952546,RoadBlock,7.916954,-1952546,RoadBlock,8.295944,-1952546,RoadBlock,8.999589,,,0,,,0,,,0,-1952566,Pavement,8.135149,,,0,0.1923764,0,False,False,0,0,False,True,37.44233,-1,1,0
,,0,,,0,,,0,-1956298,construction,9.711306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.996827,-1952546,RoadBlock,8.294346,-1952546,RoadBlock,7.916225,-1952546,RoadBlock,7.796804,-1952546,RoadBlock,7.916905,-1952546,RoadBlock,8.295819,-1952546,RoadBlock,8.99936,,,0,,,0,,,0,-1952566,Pavement,8.134123,,,0,0.06563671,0,False,False,0,0,False,True,37.43422,-1,1,0
,,0,,,0,,,0,-1956298,construction,9.301246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997103,-1952546,RoadBlock,8.294514,-1952546,RoadBlock,7.916315,-1952546,RoadBlock,7.796827,-1952546,RoadBlock,7.916862,-1952546,RoadBlock,8.295698,-1952546,RoadBlock,8.99914,,,0,,,0,,,0,-1952566,Pavement,8.13312,,,0,0.06591269,0,False,False,0,0,False,True,37.41766,-1,1,0
,,0,,,0,,,0,-1956298,construction,8.990546,,,0,,,0,-1956190,construction,9.762072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997234,-1952546,RoadBlock,8.294583,-1952546,RoadBlock,7.916337,-1952546,RoadBlock,7.796808,-1952546,RoadBlock,7.916801,-1952546,RoadBlock,8.295588,-1952546,RoadBlock,8.998963,,,0,,,0,,,0,-1952566,Pavement,8.132397,,,0,0.06606484,0,False,False,0,0,False,True,37.74057,-1,1,0
,,0,,,0,,,0,-1956298,construction,8.49298,-1956298,construction,9.370467,,,0,-1956190,construction,9.458811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997445,-1952546,RoadBlock,8.294708,-1952546,RoadBlock,7.916397,-1952546,RoadBlock,7.796813,-1952546,RoadBlock,7.916752,-1952546,RoadBlock,8.295477,-1952546,RoadBlock,8.998766,,,0,,,0,,,0,-1952566,Pavement,8.131523,,,0,0.0663474,0,False,False,0,0,False,True,37.70311,-1,1,0
,,0,,,0,,,0,-1956298,construction,7.954835,-1956298,construction,8.602201,,,0,-1956190,construction,9.45903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997605,-1952546,RoadBlock,8.294793,-1952546,RoadBlock,7.916426,-1952546,RoadBlock,7.796793,-1952546,RoadBlock,7.916682,-1952546,RoadBlock,8.295345,-1952546,RoadBlock,8.998554,,,0,,,0,,,0,-1952566,Pavement,8.130671,,,0,0.06642473,0,False,False,0,0,False,True,37.85909,-1,1,0
,,0,,,0,,,0,-1956298,construction,7.676345,-1956298,construction,8.001252,-1956298,construction,9.596815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997717,-1952546,RoadBlock,8.29485,-1952546,RoadBlock,7.916443,-1952546,RoadBlock,7.796776,-1952546,RoadBlock,7.91663,-1952546,RoadBlock,8.295254,-1952546,RoadBlock,8.99841,,,0,,,0,,,0,-1952566,Pavement,8.130077,,,0,0.0665694,0,False,False,0,0,False,True,37.92296,-1,1,0
,,0,,,0,-1956340,construction,8.728355,-1956298,construction,7.466555,-1956298,construction,7.536616,-1956298,construction,9.210663,,,0,-1956190,construction,8.849355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997753,-1952546,RoadBlock,8.29486,-1952546,RoadBlock,7.916434,-1952546,RoadBlock,7.796748,-1952546,RoadBlock,7.916582,-1952546,RoadBlock,8.295183,-1952546,RoadBlock,8.998305,,,0,,,0,,,0,-1952566,Pavement,8.129673,,,0,0.06630997,0,False,False,0,0,False,True,38.21686,-1,1,0
,,0,,,0,-1956340,construction,8.250632,-1956298,construction,7.398729,-1956298,construction,7.116828,-1956298,construction,8.633239,,,0,-1956190,construction,8.72015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997783,-1952546,RoadBlock,8.294873,-1952546,RoadBlock,7.916432,-1952546,RoadBlock,7.796734,-1952546,RoadBlock,7.916555,-1952546,RoadBlock,8.295141,-1952546,RoadBlock,8.998244,,,0,,,0,,,0,-1952566,Pavement,8.129446,,,0,0.1952977,0,False,False,0,0,False,True,38.50093,-1,1,0
,,0,,,0,-1956340,construction,7.63364,-1956298,construction,7.374121,-1956298,construction,6.49986,-1956298,construction,7.385153,,,0,-1956190,construction,8.72018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997769,-1952546,RoadBlock,8.294857,-1952546,RoadBlock,7.916415,-1952546,RoadBlock,7.796713,-1952546,RoadBlock,7.916532,-1952546,RoadBlock,8.295115,-1952546,RoadBlock,8.998207,,,0,,,0,,,0,-1952566,Pavement,8.129332,,,0,0.06707596,0,False,False,0,0,False,True,38.415,-1,1,0
,,0,,,0,-1956340,construction,7.20664,-1956298,construction,7.435715,-1956298,construction,6.11298,-1956298,construction,6.640151,-1956298,construction,8.560788,,,0,-1956190,construction,9.179283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997747,-1952546,RoadBlock,8.294841,-1952546,RoadBlock,7.9164,-1952546,RoadBlock,7.796702,-1952546,RoadBlock,7.916523,-1952546,RoadBlock,8.295104,-1952546,RoadBlock,8.998205,,,0,,,0,,,0,-1952566,Pavement,8.129313,,,0,0.198372,0,False,False,0,0,False,True,38.77158,-1,1,0
,,0,,,0,-1956340,construction,6.600577,,,0,-1956298,construction,5.818418,-1956298,construction,6.036347,-1956298,construction,7.916029,,,0,-1956190,construction,8.322205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997715,-1952546,RoadBlock,8.294815,-1952546,RoadBlock,7.916379,-1952546,RoadBlock,7.796686,-1952546,RoadBlock,7.916511,-1952546,RoadBlock,8.295096,-1952546,RoadBlock,8.998195,,,0,,,0,,,0,-1952566,Pavement,8.129344,,,0,0.06776636,0,False,False,0,0,False,True,38.71236,-1,1,0
,,0,,,0,-1956340,construction,6.023984,,,0,-1956298,construction,5.743982,-1956298,construction,5.364711,-1956298,construction,6.369066,,,0,-1956190,construction,8.322205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997705,-1952546,RoadBlock,8.294808,-1952546,RoadBlock,7.916377,-1952546,RoadBlock,7.796684,-1952546,RoadBlock,7.916512,-1952546,RoadBlock,8.2951,-1952546,RoadBlock,8.998201,,,0,,,0,,,0,-1952566,Pavement,8.129357,,,0,0.06802243,0,False,False,0,0,False,True,38.65781,-1,1,0
,,0,,,0,-1956340,construction,6.023947,-1956340,construction,6.037256,-1956298,construction,5.747001,-1956298,construction,5.026452,-1956298,construction,5.580039,-1956298,construction,7.911682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997663,-1952546,RoadBlock,8.294779,-1952546,RoadBlock,7.916354,-1952546,RoadBlock,7.796669,-1952546,RoadBlock,7.916502,-1952546,RoadBlock,8.295096,-1952546,RoadBlock,8.998211,,,0,,,0,,,0,-1952566,Pavement,8.129438,,,0,0.06792495,0,False,False,0,0,False,True,39.02935,-1,1,0
,,0,,,0,,,0,-1956340,construction,5.368778,-1956298,construction,5.877187,-1956298,construction,4.866745,-1956298,construction,4.859046,-1956298,construction,7.069566,,,0,-1956190,construction,8.196333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997659,-1952546,RoadBlock,8.294779,-1952546,RoadBlock,7.916359,-1952546,RoadBlock,7.796678,-1952546,RoadBlock,7.916515,-1952546,RoadBlock,8.295118,-1952546,RoadBlock,8.998238,,,0,,,0,,,0,-1952566,Pavement,8.129535,,,0,0.06818903,0,False,False,0,0,False,True,38.98299,-1,1,0.1750624
,,0,,,0,,,0,-1956340,construction,4.725275,,,0,-1956298,construction,4.787967,-1956298,construction,4.403573,-1956298,construction,5.000463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.99763,-1952546,RoadBlock,8.294763,-1952546,RoadBlock,7.916354,-1952546,RoadBlock,7.79668,-1952546,RoadBlock,7.916526,-1952546,RoadBlock,8.295137,-1952546,RoadBlock,8.998266,,,0,,,0,,,0,-1952566,Pavement,8.129672,,,0,0.06805042,0,False,False,0,0,False,True,39.23002,-1,1,0.3441494
,,0,,,0,,,0,-1956340,construction,4.29277,,,0,-1956298,construction,4.852632,-1956298,construction,4.31446,-1956298,construction,4.395956,-1956298,construction,7.383432,,,0,-1956190,construction,8.322375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997607,-1952546,RoadBlock,8.294754,-1952546,RoadBlock,7.916351,-1952546,RoadBlock,7.796685,-1952546,RoadBlock,7.916536,-1952546,RoadBlock,8.295158,-1952546,RoadBlock,8.998301,,,0,,,0,,,0,-1952566,Pavement,8.129802,,,0,0.06832115,0,False,False,0,0,False,True,39.39003,-1,1,0.4579349
,,0,,,0,,,0,-1956340,construction,4.151772,-1956340,construction,4.131572,-1956298,construction,5.350815,-1956298,construction,4.22998,-1956298,construction,3.999301,-1956298,construction,4.694876,,,0,-1956190,construction,8.322377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997578,-1952546,RoadBlock,8.29474,-1952546,RoadBlock,7.916348,-1952546,RoadBlock,7.796694,-1952546,RoadBlock,7.916558,-1952546,RoadBlock,8.295193,-1952546,RoadBlock,8.998355,,,0,,,0,,,0,-1952566,Pavement,8.130006,,,0,0.06870687,0,False,False,0,0,False,True,39.64174,-1,1,0.6252899
,,0,,,0,,,0,-1956340,construction,4.151714,-1956340,construction,3.646587,,,0,-1956298,construction,4.28125,-1956298,construction,3.968114,-1956298,construction,3.979351,,,0,-1956190,construction,8.322376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.99756,-1952546,RoadBlock,8.29473,-1952546,RoadBlock,7.916351,-1952546,RoadBlock,7.796704,-1952546,RoadBlock,7.916576,-1952546,RoadBlock,8.295218,-1952546,RoadBlock,8.998393,,,0,,,0,,,0,-1952566,Pavement,8.130153,,,0,0.06894996,0,False,False,0,0,False,True,39.79863,-1,1,0.5049458
,,0,,,0,,,0,,,0,-1956340,construction,3.245615,-1956340,construction,3.590677,-1956298,construction,4.437156,-1956298,construction,3.940303,-1956298,construction,3.808385,-1956298,construction,4.527505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997527,-1952546,RoadBlock,8.294718,-1952546,RoadBlock,7.916349,-1952546,RoadBlock,7.796715,-1952546,RoadBlock,7.9166,-1952546,RoadBlock,8.295259,-1952546,RoadBlock,8.998457,,,0,,,0,,,0,-1952566,Pavement,8.130386,,,0,0.06929497,0,False,False,0,0,False,True,40.11079,-1,1,0.3381169
,,0,,,0,,,0,,,0,-1956340,construction,3.245574,-1956340,construction,3.110187,-1956298,construction,5.079692,-1956298,construction,3.953707,-1956298,construction,3.778208,-1956298,construction,3.862876,,,0,-1956190,construction,8.720611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997502,-1952546,RoadBlock,8.294707,-1952546,RoadBlock,7.916351,-1952546,RoadBlock,7.796726,-1952546,RoadBlock,7.916621,-1952546,RoadBlock,8.29529,-1952546,RoadBlock,8.998504,,,0,,,0,,,0,-1952566,Pavement,8.130576,,,0,0.2064276,0,False,False,0,0,False,True,40.58897,-1,1,0.1720396
,,0,,,0,,,0,,,0,-1956340,construction,3.245507,-1956340,construction,2.737688,-1956340,construction,3.140478,-1956298,construction,4.018807,-1956298,construction,3.775052,-1956298,construction,3.745334,-1956298,construction,4.796834,-1956190,construction,8.720632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997461,-1952546,RoadBlock,8.294689,-1952546,RoadBlock,7.91635,-1952546,RoadBlock,7.796741,-1952546,RoadBlock,7.916652,-1952546,RoadBlock,8.295341,-1952546,RoadBlock,8.998577,,,0,,,0,,,0,-1952566,Pavement,8.130868,,,0,0.06981936,0,False,False,0,0,False,True,40.6885,-1,1,0.0477921
,,0,,,0,,,0,,,0,,,0,-1956340,construction,2.737632,-1956340,construction,2.435301,-1956298,construction,4.380971,-1956298,construction,3.804884,-1956298,construction,3.706843,-1956298,construction,3.857395,-1956190,construction,8.754291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997436,-1952546,RoadBlock,8.294684,-1952546,RoadBlock,7.916359,-1952546,RoadBlock,7.796763,-1952546,RoadBlock,7.916687,-1952546,RoadBlock,8.295394,-1952546,RoadBlock,8.998658,,,0,,,0,,,0,-1952566,Pavement,8.131148,,,0,0.07001243,0,False,False,0,0,False,True,40.85329,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1956340,construction,2.736932,-1956340,construction,2.432692,-1956340,construction,2.611004,-1956298,construction,3.823877,-1956298,construction,3.717148,-1956298,construction,3.800071,-1956190,construction,9.671645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.99718,-1952546,RoadBlock,8.294445,-1952546,RoadBlock,7.916133,-1952546,RoadBlock,7.796552,-1952546,RoadBlock,7.916501,-1952546,RoadBlock,8.295241,-1952546,RoadBlock,8.998551,,,0,,,0,,,0,-1952566,Pavement,8.131479,,,0,0.0694744,0,False,False,0,0,False,True,41.32348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1956340,construction,2.432194,-1956340,construction,2.250228,-1956298,construction,3.995086,-1956298,construction,3.708239,-1956298,construction,3.778019,-1956298,construction,4.189807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952546,RoadBlock,8.997022,-1952546,RoadBlock,8.294292,-1952546,RoadBlock,7.915987,-1952546,RoadBlock,7.796418,-1952546,RoadBlock,7.916382,-1952546,RoadBlock,8.295147,-1952546,RoadBlock,8.998488,,,0,,,0,,,0,-1952566,Pavement,8.131712,,,0,0.06915975,0,False,False,0,0,False,True,41.6464,-1,1,0
