,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,2.514933,-337478,Body,2.620709,-337478,Body,2.875359,-337478,Body,3.296377,-337478,Body,4.009231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.349092,-334900,RoadBlock,7.001836,-334900,RoadBlock,6.885077,-334900,RoadBlock,6.980034,-334900,RoadBlock,7.301924,-334900,RoadBlock,7.906297,-334900,RoadBlock,8.91503,,,0,,,0,-334782,Pavement (2),5.345145,,,0,0.04278171,0.05086032,False,False,0,0,False,True,73.00604,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,3.208911,-337478,Body,2.871752,-337478,Body,3.264859,-337478,Body,3.946068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.34875,-334900,RoadBlock,6.999237,-334900,RoadBlock,6.880431,-334900,RoadBlock,6.973214,-334900,RoadBlock,7.292446,-334900,RoadBlock,7.893153,-334900,RoadBlock,8.896254,,,0,,,0,-334782,Pavement (2),5.307084,,,0,0.04370841,0.06074907,False,False,0,0,False,True,73.34146,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,3.721284,-337478,Body,3.28368,-337478,Body,3.910514,-337478,Body,5.091741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.347193,-334900,RoadBlock,6.996075,-334900,RoadBlock,6.875778,-334900,RoadBlock,6.966938,-334900,RoadBlock,7.284153,-334900,RoadBlock,7.882059,-334900,RoadBlock,8.880829,,,0,,,0,-334782,Pavement (2),5.275687,,,0,0.04503748,0.06804235,False,False,0,0,False,True,73.68103,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,3.923552,-337478,Body,3.907444,-337478,Body,5.043425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.344416,-334900,RoadBlock,6.992701,-334900,RoadBlock,6.871792,-334900,RoadBlock,6.962221,-334900,RoadBlock,7.27847,-334900,RoadBlock,7.874991,-334900,RoadBlock,8.8716,,,0,,,0,-334782,Pavement (2),5.256555,,,0,0.04588496,0.07121702,False,False,0,0,False,True,73.97204,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,5.267486,-337478,Body,4.418217,-337478,Body,5.025847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.982347,-334900,RoadBlock,7.338822,-334900,RoadBlock,6.987447,-334900,RoadBlock,6.866692,-334900,RoadBlock,6.957119,-334900,RoadBlock,7.273208,-334900,RoadBlock,7.869383,-334900,RoadBlock,8.865396,,,0,,,0,-334782,Pavement (2),5.242886,,,0,0.04710058,0.07091512,False,False,0,0,False,True,74.36195,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,5.256285,-337478,Body,5.05815,-337478,Body,7.260505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.97184,-334900,RoadBlock,7.331582,-334900,RoadBlock,6.982564,-334900,RoadBlock,6.863745,-334900,RoadBlock,6.956,-334900,RoadBlock,7.27411,-334900,RoadBlock,7.872895,-334900,RoadBlock,8.87285,,,0,,,0,-334782,Pavement (2),5.256187,,,0,-0.008028518,0.06215062,False,False,0,0,False,True,74.65298,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,6.605922,-337478,Body,5.799362,-337478,Body,7.289362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.950634,-334900,RoadBlock,7.318459,-334900,RoadBlock,6.975393,-334900,RoadBlock,6.861598,-334900,RoadBlock,6.958781,-334900,RoadBlock,7.282523,-334900,RoadBlock,7.888764,-334900,RoadBlock,8.900063,,,0,,,0,-334782,Pavement (2),5.308115,,,0,0.04897633,0.03891705,False,False,0,0,False,True,75.11964,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,6.576302,-337478,Body,7.356515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,7.936059,-334900,RoadBlock,7.310114,-334900,RoadBlock,6.971679,-334900,RoadBlock,6.861858,-334900,RoadBlock,6.963009,-334900,RoadBlock,7.291356,-334900,RoadBlock,7.903765,-334900,RoadBlock,8.9245,,,0,,,0,-334782,Pavement (2),5.355953,,,0,-0.009714428,0.020272,False,False,0,0,False,True,75.43358,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,7.739244,-337478,Body,7.484606,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.941981,-334900,RoadBlock,7.915475,-334900,RoadBlock,7.29932,-334900,RoadBlock,6.96823,-334900,RoadBlock,6.864791,-334900,RoadBlock,6.972409,-334900,RoadBlock,7.308366,-334900,RoadBlock,7.931048,-334900,RoadBlock,8.967579,,,0,,,0,-334782,Pavement (2),5.442084,,,0,0.050664,-0.009891479,False,False,0,0,False,True,75.91673,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,8.181094,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.909375,-334900,RoadBlock,7.89773,-334900,RoadBlock,7.291329,-334900,RoadBlock,6.967646,-334900,RoadBlock,6.870749,-334900,RoadBlock,6.985108,-334900,RoadBlock,7.329115,-334900,RoadBlock,7.962777,-334900,RoadBlock,9.016293,,,0,,,0,-334782,Pavement (2),5.541951,,,0,0.05127589,-0.04087868,False,False,0,0,False,True,76.41728,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,9.192825,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.879112,-334900,RoadBlock,7.882142,-334900,RoadBlock,7.285442,-334900,RoadBlock,6.969192,-334900,RoadBlock,6.878943,-334900,RoadBlock,7.000249,-334900,RoadBlock,7.352643,-334900,RoadBlock,7.997837,-334900,RoadBlock,9.069279,,,0,,,0,-334782,Pavement (2),5.65305,,,0,0.01031052,-0.07252431,False,False,0,0,False,True,76.8996,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-337478,Body,9.974771,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.866222,-334900,RoadBlock,7.877084,-334900,RoadBlock,7.28561,-334900,RoadBlock,6.973445,-334900,RoadBlock,6.886958,-334900,RoadBlock,7.012309,-334900,RoadBlock,7.3697,-334900,RoadBlock,8.021861,-334900,RoadBlock,9.104193,,,0,,,0,-334782,Pavement (2),5.728083,,,0,0.008803776,-0.09063388,False,False,0,0,False,True,77.27646,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.862622,-334900,RoadBlock,7.879313,-334900,RoadBlock,7.291795,-334900,RoadBlock,6.982856,-334900,RoadBlock,6.899512,-334900,RoadBlock,7.028429,-334900,RoadBlock,7.3904,-334900,RoadBlock,8.049088,-334900,RoadBlock,9.141687,,,0,,,0,-334782,Pavement (2),5.810582,,,0,0.01576825,-0.1060728,False,False,0,0,False,True,77.85184,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.86685,-334900,RoadBlock,7.885307,-334900,RoadBlock,7.299039,-334900,RoadBlock,6.991234,-334900,RoadBlock,6.909132,-334900,RoadBlock,7.039606,-334900,RoadBlock,7.403704,-334900,RoadBlock,8.065515,-334900,RoadBlock,9.163074,,,0,,,0,-334782,Pavement (2),5.858585,,,0,0.01044856,-0.112414,False,False,0,0,False,True,78.2969,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.87709,-334900,RoadBlock,7.895893,-334900,RoadBlock,7.309966,-334900,RoadBlock,7.002653,-334900,RoadBlock,6.921309,-334900,RoadBlock,7.052926,-334900,RoadBlock,7.418739,-334900,RoadBlock,8.083174,-334900,RoadBlock,9.184946,,,0,,,0,-334782,Pavement (2),5.908427,,,0,0.02066278,-0.116635,False,False,0,0,False,True,78.86481,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.889562,-334900,RoadBlock,7.907695,-334900,RoadBlock,7.321434,-334900,RoadBlock,7.0141,-334900,RoadBlock,6.933049,-334900,RoadBlock,7.065326,-334900,RoadBlock,7.432274,-334900,RoadBlock,8.098536,-334900,RoadBlock,9.203264,,,0,,,0,-334782,Pavement (2),5.950602,,,0,0.02252822,-0.1186472,False,False,0,0,False,True,79.41458,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.900105,-334900,RoadBlock,7.917379,-334900,RoadBlock,7.330633,-334900,RoadBlock,7.023108,-334900,RoadBlock,6.942135,-334900,RoadBlock,7.074769,-334900,RoadBlock,7.442416,-334900,RoadBlock,8.109847,-334900,RoadBlock,9.216483,,,0,,,0,-334782,Pavement (2),5.981195,,,0,0.02452676,-0.1195024,False,False,0,0,False,True,79.84058,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.914742,-334900,RoadBlock,7.930619,-334900,RoadBlock,7.343053,-334900,RoadBlock,7.035145,-334900,RoadBlock,6.954161,-334900,RoadBlock,7.087153,-334900,RoadBlock,7.455587,-334900,RoadBlock,8.124374,-334900,RoadBlock,9.233247,,,0,,,0,-334782,Pavement (2),6.020115,,,0,0.02637324,-0.1200897,False,False,0,0,False,True,80.40561,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.928713,-334900,RoadBlock,7.94314,-334900,RoadBlock,7.354719,-334900,RoadBlock,7.046384,-334900,RoadBlock,6.965329,-334900,RoadBlock,7.098596,-334900,RoadBlock,7.467693,-334900,RoadBlock,8.137653,-334900,RoadBlock,9.248457,,,0,,,0,-334782,Pavement (2),6.055544,,,0,0.02893432,-0.1203834,False,False,0,0,False,True,80.93201,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.934459,-334900,RoadBlock,7.948269,-334900,RoadBlock,7.359479,-334900,RoadBlock,7.050954,-334900,RoadBlock,6.969859,-334900,RoadBlock,7.10323,-334900,RoadBlock,7.472589,-334900,RoadBlock,8.143016,-334900,RoadBlock,9.254597,,,0,,,0,-334782,Pavement (2),6.069952,,,0,-0.001934044,-0.1204477,False,False,0,0,False,True,81.14738,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.954053,-334900,RoadBlock,7.965703,-334900,RoadBlock,7.375624,-334900,RoadBlock,7.066434,-334900,RoadBlock,6.98518,-334900,RoadBlock,7.118875,-334900,RoadBlock,7.489097,-334900,RoadBlock,8.161071,-334900,RoadBlock,9.27521,,,0,,,0,-334782,Pavement (2),6.118363,,,0,0.03232624,-0.1205446,False,False,0,0,False,True,81.88046,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.963725,-334900,RoadBlock,7.974298,-334900,RoadBlock,7.383574,-334900,RoadBlock,7.074044,-334900,RoadBlock,6.992705,-334900,RoadBlock,7.126552,-334900,RoadBlock,7.497186,-334900,RoadBlock,8.169909,-334900,RoadBlock,9.285278,,,0,,,0,-334782,Pavement (2),6.142023,,,0,0.0111114,-0.1205774,False,False,0,0,False,True,82.2394,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.980854,-334900,RoadBlock,7.989503,-334900,RoadBlock,7.397627,-334900,RoadBlock,7.087493,-334900,RoadBlock,7.005994,-334900,RoadBlock,7.140102,-334900,RoadBlock,7.511456,-334900,RoadBlock,8.185483,-334900,RoadBlock,9.303014,,,0,,,0,-334782,Pavement (2),6.183694,,,0,0.03622057,-0.1205446,False,False,0,0,False,True,82.87551,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.989172,-334900,RoadBlock,7.996884,-334900,RoadBlock,7.404453,-334900,RoadBlock,7.094026,-334900,RoadBlock,7.012448,-334900,RoadBlock,7.146678,-334900,RoadBlock,7.518376,-334900,RoadBlock,8.193033,-334900,RoadBlock,9.311603,,,0,,,0,-334782,Pavement (2),6.203821,,,0,0.03765249,-0.1205446,False,False,0,0,False,True,83.18283,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,8.999896,-334900,RoadBlock,8.006413,-334900,RoadBlock,7.413264,-334900,RoadBlock,7.102462,-334900,RoadBlock,7.02078,-334900,RoadBlock,7.155164,-334900,RoadBlock,7.527297,-334900,RoadBlock,8.202748,-334900,RoadBlock,9.322631,,,0,,,0,-334782,Pavement (2),6.229581,,,0,0.03963177,-0.1205132,False,False,0,0,False,True,83.57675,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.006877,-334900,RoadBlock,8.01261,-334900,RoadBlock,7.418994,-334900,RoadBlock,7.107944,-334900,RoadBlock,7.026193,-334900,RoadBlock,7.160673,-334900,RoadBlock,7.533087,-334900,RoadBlock,8.209049,-334900,RoadBlock,9.329783,,,0,,,0,-334782,Pavement (2),6.246275,,,0,0.008205939,-0.1204804,False,False,0,0,False,True,83.83202,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.017509,-334900,RoadBlock,8.022046,-334900,RoadBlock,7.427709,-334900,RoadBlock,7.116275,-334900,RoadBlock,7.034414,-334900,RoadBlock,7.169037,-334900,RoadBlock,7.54187,-334900,RoadBlock,8.218599,-335032,RoadBlock,9.340613,,,0,,,0,-335052,Pavement,6.271551,,,0,0.04271206,-0.1204149,False,False,0,0,False,True,84.22195,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.024709,-334900,RoadBlock,8.027873,-334900,RoadBlock,7.43267,-334900,RoadBlock,7.120659,-334900,RoadBlock,7.0384,-334900,RoadBlock,7.172744,-334900,RoadBlock,7.545371,-334900,RoadBlock,8.22191,-335032,RoadBlock,9.343677,,,0,,,0,-335052,Pavement,6.278865,,,0,0.04387702,-0.1188125,False,False,0,0,False,True,84.41257,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.048262,-334900,RoadBlock,8.043784,-334900,RoadBlock,7.443566,-334900,RoadBlock,7.127848,-334900,RoadBlock,7.042468,-334900,RoadBlock,7.173775,-334900,RoadBlock,7.542943,-334900,RoadBlock,8.214878,-335032,RoadBlock,9.329498,,,0,,,0,-335052,Pavement,6.247408,,,0,0.04555564,-0.1046986,False,False,0,0,False,True,84.69518,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.071433,-334900,RoadBlock,8.058795,-334900,RoadBlock,7.453213,-334900,RoadBlock,7.13348,-334900,RoadBlock,7.044648,-334900,RoadBlock,7.172503,-334900,RoadBlock,7.53765,-334900,RoadBlock,8.204167,-335032,RoadBlock,9.310384,,,0,,,0,-335052,Pavement,6.204247,,,0,0.005491767,-0.08897824,False,False,0,0,False,True,84.9136,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.109984,-334900,RoadBlock,8.084089,-334900,RoadBlock,7.469823,-334900,RoadBlock,7.143535,-334900,RoadBlock,7.048961,-334900,RoadBlock,7.170946,-334900,RoadBlock,7.529134,-334900,RoadBlock,8.186213,-335032,RoadBlock,9.277854,,,0,,,0,-335052,Pavement,6.127242,,,0,0.04608502,-0.06252629,False,False,0,0,False,True,85.23611,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.146466,-334900,RoadBlock,8.106873,-334900,RoadBlock,7.483636,-334900,RoadBlock,7.150589,-334900,RoadBlock,7.050104,-334900,RoadBlock,7.166059,-334900,RoadBlock,7.517113,-334900,RoadBlock,8.16451,-335032,RoadBlock,9.241217,,,0,,,0,-335052,Pavement,6.044556,,,0,0.04260773,-0.03533257,False,False,0,0,False,True,85.57883,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.171554,-334900,RoadBlock,8.120592,-334900,RoadBlock,7.489899,-334900,RoadBlock,7.151279,-334900,RoadBlock,7.046021,-334900,RoadBlock,7.157228,-334900,RoadBlock,7.502768,-334900,RoadBlock,8.14275,-335032,RoadBlock,9.20798,,,0,,,0,-335052,Pavement,5.976866,,,0,0.04622249,-0.01356202,False,False,0,0,False,True,85.9715,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.182492,-334900,RoadBlock,8.126159,-334900,RoadBlock,7.491932,-334900,RoadBlock,7.150681,-334900,RoadBlock,7.043169,-334900,RoadBlock,7.152142,-334900,RoadBlock,7.495098,-335032,RoadBlock,8.131607,-335032,RoadBlock,9.191458,,,0,,,0,-335052,Pavement,5.944204,,,0,0.04838074,-0.003427389,False,False,0,0,False,True,86.24999,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.192235,-334900,RoadBlock,8.131073,-334900,RoadBlock,7.493684,-334900,RoadBlock,7.150055,-334900,RoadBlock,7.040494,-334900,RoadBlock,7.147408,-334900,RoadBlock,7.487957,-335032,RoadBlock,8.121215,-335032,RoadBlock,9.176035,,,0,,,0,-335052,Pavement,5.913193,,,0,0.05137447,0.005935434,False,False,0,0,False,True,86.6627,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.19632,-334900,RoadBlock,8.133193,-334900,RoadBlock,7.494517,-334900,RoadBlock,7.149912,-334900,RoadBlock,7.039484,-334900,RoadBlock,7.145501,-334900,RoadBlock,7.484976,-335032,RoadBlock,8.116767,-335032,RoadBlock,9.169336,,,0,,,0,-335052,Pavement,5.898892,,,0,0.00635263,0.01027943,False,False,0,0,False,True,86.95979,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.199065,-334900,RoadBlock,8.134295,-334900,RoadBlock,7.494539,-334900,RoadBlock,7.149103,-334900,RoadBlock,7.037921,-334900,RoadBlock,7.143137,-334900,RoadBlock,7.481629,-335032,RoadBlock,8.112071,-335032,RoadBlock,9.162543,,,0,,,0,-335052,Pavement,5.884339,,,0,0.05376449,0.01356202,False,False,0,0,False,True,87.44664,1,0,0
,,0,,,0,-337686,Body,9.530965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.198944,-334900,RoadBlock,8.133703,-334900,RoadBlock,7.493634,-334900,RoadBlock,7.147934,-334900,RoadBlock,7.036488,-334900,RoadBlock,7.141397,-335032,RoadBlock,7.479493,-335032,RoadBlock,8.109361,-335032,RoadBlock,9.158939,,,0,,,0,-335052,Pavement,5.876523,,,0,0.05465974,0.01493626,False,False,0,0,False,True,87.92608,1,0,0
,,0,,,0,-337686,Body,8.504694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.197997,-334900,RoadBlock,8.133029,-334900,RoadBlock,7.493134,-334900,RoadBlock,7.147533,-334900,RoadBlock,7.036112,-334900,RoadBlock,7.140975,-335032,RoadBlock,7.47895,-335032,RoadBlock,8.108605,-335032,RoadBlock,9.157864,,,0,,,0,-335052,Pavement,5.872533,,,0,0.05588973,0.01493626,False,False,0,0,False,True,88.41166,1,0,0
,,0,,,0,-337686,Body,7.868494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.197659,-334900,RoadBlock,8.133297,-334900,RoadBlock,7.493806,-334900,RoadBlock,7.148472,-334900,RoadBlock,7.037215,-334900,RoadBlock,7.142161,-335032,RoadBlock,7.480155,-335032,RoadBlock,8.109796,-335032,RoadBlock,9.159035,,,0,,,0,-335052,Pavement,5.87205,,,0,0.009705804,0.01440214,False,False,0,0,False,True,88.7195,1,0,0
,,0,,,0,-337686,Body,7.020986,-337686,Body,6.589269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.196375,-334900,RoadBlock,8.133438,-334900,RoadBlock,7.494894,-334900,RoadBlock,7.150202,-334900,RoadBlock,7.039371,-335032,RoadBlock,7.144585,-335032,RoadBlock,7.482741,-335032,RoadBlock,8.112512,-335032,RoadBlock,9.16198,,,0,,,0,-335052,Pavement,5.872838,,,0,0.04967289,0.01297326,False,False,0,0,False,True,89.42934,1,0,0
,,0,,,0,-337686,Body,6.953654,-337686,Body,5.74416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.194456,-334900,RoadBlock,8.132007,-334900,RoadBlock,7.493776,-334900,RoadBlock,7.149301,-334900,RoadBlock,7.038638,-335032,RoadBlock,7.143999,-335032,RoadBlock,7.4823,-335032,RoadBlock,8.112249,-335032,RoadBlock,9.16198,,,0,,,0,-335052,Pavement,5.872715,,,0,0.04608278,0.01203343,False,False,0,0,False,True,89.80745,1,0,0
,,0,,,0,-337686,Body,6.932119,-337686,Body,4.785686,-337686,Body,5.091534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.180099,-334900,RoadBlock,8.123333,-334900,RoadBlock,7.488806,-334900,RoadBlock,7.147091,-335032,RoadBlock,7.038803,-335032,RoadBlock,7.146538,-335032,RoadBlock,7.487605,-335032,RoadBlock,8.121272,-335032,RoadBlock,9.176706,,,0,,,0,-335052,Pavement,5.903757,,,0,0.04483115,0,False,False,0,0,False,True,90.37689,1,0,0
,,0,,,0,,,0,-337686,Body,4.725262,-337686,Body,4.100319,-337686,Body,4.93537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.175477,-334900,RoadBlock,8.120756,-334900,RoadBlock,7.487562,-334900,RoadBlock,7.146853,-335032,RoadBlock,7.039448,-335032,RoadBlock,7.148084,-335032,RoadBlock,7.490224,-335032,RoadBlock,8.125341,-335032,RoadBlock,9.183014,,,0,,,0,-335052,Pavement,5.917196,,,0,0.04405256,-0.002797646,False,False,0,0,False,True,90.76558,1,0,0
,,0,,,0,,,0,-337686,Body,4.685357,-337686,Body,3.721099,-337686,Body,3.264804,-337686,Body,4.254952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334900,RoadBlock,9.172394,-334900,RoadBlock,8.119206,-334900,RoadBlock,7.487015,-334900,RoadBlock,7.147071,-335032,RoadBlock,7.040348,-335032,RoadBlock,7.149694,-335032,RoadBlock,7.49269,-335032,RoadBlock,8.128978,-335032,RoadBlock,9.18846,,,0,,,0,-335052,Pavement,5.928889,,,0,0.04296083,-0.005595291,False,False,0,0,False,True,91.30724,1,0,0
